Roll Rate,Pitch Rate,Yaw Rate
-2.378230362241433304e-01,7.799338966867457035e-02,0.000000000000000000e+00
-2.421684351759760545e-01,7.941844035488226927e-02,0.000000000000000000e+00
-2.463893792890393952e-01,8.080267539743134220e-02,0.000000000000000000e+00
-2.504841016310460633e-01,8.214551530645944344e-02,0.000000000000000000e+00
1.095917118942325796e+00,-2.298851247694053246e+00,0.000000000000000000e+00
-2.006076992507509205e-01,-1.705386741318775171e-02,0.000000000000000000e+00
-2.034861498363127463e-01,-1.729856593717269894e-02,0.000000000000000000e+00
-2.062615765801571743e-01,-1.753450617868147418e-02,0.000000000000000000e+00
-2.089328597584719227e-01,-1.776159294771591929e-02,0.000000000000000000e+00
5.452634715978826208e+00,-1.726447193540580471e+01,0.000000000000000000e+00
-2.358295879135215850e-03,-6.624831176539336397e-01,0.000000000000000000e+00
-2.384232497650419589e-03,-6.697677283980130181e-01,0.000000000000000000e+00
-2.408977955388653686e-03,-6.767176372506567006e-01,0.000000000000000000e+00
-2.432522812974963720e-03,-6.833301935489921597e-01,0.000000000000000000e+00
-4.560832208825246425e+00,1.305860618594386047e+01,0.000000000000000000e+00
-1.526284436540292777e-01,-2.426694857691341634e-01,0.000000000000000000e+00
-1.538543252316969256e-01,-2.446184701023312869e-01,0.000000000000000000e+00
-1.550042180972384387e-01,-2.464466331450546055e-01,0.000000000000000000e+00
-1.560777245720505746e-01,-2.481533427746610010e-01,0.000000000000000000e+00
4.404153885797290613e+00,2.086399717343547167e+01,0.000000000000000000e+00
-2.474293519362773947e-02,3.656119593510920307e-01,0.000000000000000000e+00
-2.487486049118671494e-02,3.675610714343302554e-01,0.000000000000000000e+00
-2.499463287729628697e-02,3.693305985455141993e-01,0.000000000000000000e+00
-2.510221934093181256e-02,3.709200536219620092e-01,0.000000000000000000e+00
-1.255607473783824979e+01,2.028594898159028048e+00,0.000000000000000000e+00
-3.512426621469333377e-01,4.166387049092140638e-01,0.000000000000000000e+00
-3.522276817610470179e-01,4.178065540049152871e-01,0.000000000000000000e+00
-3.530423802568516400e-01,4.187723615064448124e-01,0.000000000000000000e+00
-3.536867071468829948e-01,4.195360694448757588e-01,0.000000000000000000e+00
-9.477378183144286039e-01,-2.534589485665499353e+01,0.000000000000000000e+00
-3.682400977790600827e-01,-1.777507112184509297e-01,0.000000000000000000e+00
-3.683786589125020994e-01,-1.778174914514513150e-01,0.000000000000000000e+00
-3.683408577739050171e-01,-1.777991410245954862e-01,0.000000000000000000e+00
-3.681270636297029331e-01,-1.776958386065063955e-01,0.000000000000000000e+00
1.128100042845769124e+01,1.460382345609687604e+01,0.000000000000000000e+00
-1.255490523532257208e-01,1.293635414848462450e-01,0.000000000000000000e+00
-1.252964252150857993e-01,1.291032206590908560e-01,0.000000000000000000e+00
-1.249844075196668292e-01,1.287817052076090096e-01,0.000000000000000000e+00
-1.246132665248270155e-01,1.283992705964243086e-01,0.000000000000000000e+00
-8.677396927519868797e+00,3.486069833062910295e+00,0.000000000000000000e+00
-2.821393543958383709e-01,1.896592445761846601e-01,0.000000000000000000e+00
-2.808925967880154806e-01,1.888210761085196143e-01,0.000000000000000000e+00
-2.795140494530695685e-01,1.878943198346694210e-01,0.000000000000000000e+00
-2.780046330364993601e-01,1.868795950714027820e-01,0.000000000000000000e+00
2.822029052882120226e+01,1.363618044375042260e+01,0.000000000000000000e+00
1.960188027085793538e-01,4.067169382246077491e-01,0.000000000000000000e+00
1.946655864125110269e-01,4.039088566096471489e-01,0.000000000000000000e+00
1.932219989054656528e-01,4.009132972985829380e-01,0.000000000000000000e+00
1.916889086937240139e-01,3.977320648037685480e-01,0.000000000000000000e+00
-2.999629624350690449e+01,-3.164884076103040655e+01,0.000000000000000000e+00
-2.546362307245225720e-01,-7.941730054124435112e-02,0.000000000000000000e+00
-2.522081080860244517e-01,-7.865999849767379981e-02,0.000000000000000000e+00
-2.496642533048876178e-01,-7.786660331593336926e-02,0.000000000000000000e+00
-2.470061118366478903e-01,-7.703756591412522226e-02,0.000000000000000000e+00
-3.289571465066509859e+01,-1.740033289738027378e+01,0.000000000000000000e+00
-6.650844048629367400e-01,-3.000776893646472931e-01,0.000000000000000000e+00
-6.568415717551401301e-01,-2.963587939558698370e-01,0.000000000000000000e+00
-6.483011392466098144e-01,-2.925057139444270371e-01,0.000000000000000000e+00
-6.394677776138890657e-01,-2.885205593615353115e-01,0.000000000000000000e+00
9.967550790548494888e+01,1.154849324973438129e+01,0.000000000000000000e+00
