Roll,Pitch,Yaw
-2.208052556721737947e-01,5.444452338010613568e-01,0.000000000000000000e+00
-2.277338062585652911e-01,5.615283164230173707e-01,0.000000000000000000e+00
-2.347103683370325988e-01,5.787297043614345604e-01,0.000000000000000000e+00
-3.797468127826077455e-01,3.417637851225475143e-01,0.000000000000000000e+00
-3.908408658607507857e-01,3.517479113972171167e-01,0.000000000000000000e+00
-4.019940798162881523e-01,3.617852573930473437e-01,0.000000000000000000e+00
-4.132010060356072212e-01,3.718709189180828822e-01,0.000000000000000000e+00
-4.244561810956625769e-01,3.819999785118855518e-01,0.000000000000000000e+00
-1.694678175959281052e-01,5.657512895972006961e-02,0.000000000000000000e+00
-1.738760640385343947e-01,5.804677410645750490e-02,0.000000000000000000e+00
-1.782966679435362412e-01,5.952254440516339951e-02,0.000000000000000000e+00
-1.827274915822669210e-01,6.100172619422977727e-02,0.000000000000000000e+00
-1.871663966044812555e-01,6.248360560539713282e-02,0.000000000000000000e+00
5.584487133047745244e-01,-1.263189580933350986e-01,0.000000000000000000e+00
5.714143274507946790e-01,-1.292516622779037450e-01,0.000000000000000000e+00
5.843848226732175632e-01,-1.321854665308966337e-01,0.000000000000000000e+00
5.973539895383050968e-01,-1.351189663344421754e-01,0.000000000000000000e+00
6.103156316250650804e-01,-1.380507601302783660e-01,0.000000000000000000e+00
4.824629420233653709e-01,-4.517154929582608593e-03,0.000000000000000000e+00
4.924704011312072693e-01,-4.610850360335200585e-03,0.000000000000000000e+00
5.024577251954095436e-01,-4.704357208296665663e-03,0.000000000000000000e+00
5.124201804077735956e-01,-4.797631154242831299e-03,0.000000000000000000e+00
5.223530542721280812e-01,-4.890628078809590093e-03,0.000000000000000000e+00
4.738052641706688162e-01,-1.726663132583590998e-01,0.000000000000000000e+00
4.825822736795359336e-01,-1.758648180218652102e-01,0.000000000000000000e+00
4.913204991905186225e-01,-1.790491871398824097e-01,0.000000000000000000e+00
5.000158409942278004e-01,-1.822179267017771942e-01,0.000000000000000000e+00
5.086642280257116511e-01,-1.853695532474680108e-01,0.000000000000000000e+00
-6.081916997638214806e-01,-2.281233692162281668e-01,0.000000000000000000e+00
-6.182358059820427520e-01,-2.318906632080702801e-01,0.000000000000000000e+00
-6.282105694018310649e-01,-2.356319459292317009e-01,0.000000000000000000e+00
-6.381113600137655606e-01,-2.393454810410929334e-01,0.000000000000000000e+00
-6.479335923547403508e-01,-2.430295489331852354e-01,0.000000000000000000e+00
-6.294281365545417728e-01,2.877787126559159803e-01,0.000000000000000000e+00
-6.386652027238000073e-01,2.920018484151540306e-01,0.000000000000000000e+00
-6.478141943951307713e-01,2.961847156999646846e-01,0.000000000000000000e+00
-6.568709133305737913e-01,3.003253955180031909e-01,0.000000000000000000e+00
-6.658312137150856902e-01,3.044219928655237939e-01,0.000000000000000000e+00
-8.544759667781154366e-02,-1.796850367558661121e-01,0.000000000000000000e+00
-8.655640083808707752e-02,-1.820166992470530487e-01,0.000000000000000000e+00
-8.765145994850312428e-02,-1.843194578539182060e-01,0.000000000000000000e+00
-8.873227784534146179e-02,-1.865922692459054399e-01,0.000000000000000000e+00
-8.979836615458479387e-02,-1.888341064742079245e-01,0.000000000000000000e+00
-2.776397137891109534e-01,2.423788530170351563e-01,0.000000000000000000e+00
-2.808033379480362468e-01,2.451406743584502446e-01,0.000000000000000000e+00
-2.839176200536895900e-01,2.478594212006381692e-01,0.000000000000000000e+00
-2.869811693421230880e-01,2.505338795331304436e-01,0.000000000000000000e+00
-2.899926220496858442e-01,2.531628589185615508e-01,0.000000000000000000e+00
-7.334393563015033646e-01,-9.208514149427502460e-01,0.000000000000000000e+00
-7.407086478893631920e-01,-9.299778726977240284e-01,0.000000000000000000e+00
-7.478376736863385776e-01,-9.389282835338799149e-01,0.000000000000000000e+00
-7.548233020587709063e-01,-9.476987204213757066e-01,0.000000000000000000e+00
-7.616624760659348459e-01,-9.562853501238529619e-01,0.000000000000000000e+00
-1.581249510917238865e+00,-1.047481103799719149e+00,0.000000000000000000e+00
-1.594704800845869963e+00,-1.056394489613425414e+00,0.000000000000000000e+00
-1.607840821748043547e+00,-1.065096554213507574e+00,0.000000000000000000e+00
-1.620651923629859992e+00,-1.073583564722707884e+00,0.000000000000000000e+00
-1.633132622892659924e+00,-1.081851898391279931e+00,0.000000000000000000e+00
-1.190302456694055877e+00,-1.235760808208296924e+00,0.000000000000000000e+00
-1.198841631121104090e+00,-1.244627132321221463e+00,0.000000000000000000e+00
-1.207130550543649816e+00,-1.253233867196092088e+00,0.000000000000000000e+00
-1.215165743774156093e+00,-1.261577418197247002e+00,0.000000000000000000e+00
-1.222943867763857106e+00,-1.269654323489183723e+00,0.000000000000000000e+00
2.165214850440333461e-01,9.937367275665064115e-02,0.000000000000000000e+00
