Roll Rate,Pitch Rate,Yaw Rate
1.237675725176828889e-02,-6.048587334317012676e-01,0.000000000000000000e+00
1.217512479687200139e-02,-5.950072153562691035e-01,0.000000000000000000e+00
1.196806721290629566e-02,-5.848908846688538610e-01,0.000000000000000000e+00
-5.103413577256026201e+01,-1.534889489436096532e+01,0.000000000000000000e+00
-4.944437699660741981e-01,-7.103553670278706100e-01,0.000000000000000000e+00
-4.849025857263766781e-01,-6.966574003297143491e-01,0.000000000000000000e+00
-4.751481723522910094e-01,-6.826539243209417407e-01,0.000000000000000000e+00
-4.651856073881965870e-01,-6.683522369897221260e-01,0.000000000000000000e+00
4.436202131866917142e+00,8.923658849976678908e+00,0.000000000000000000e+00
-4.030217589620854746e-01,-5.573656721135078485e-01,0.000000000000000000e+00
-3.934551456495238853e-01,-5.441455686215457277e-01,0.000000000000000000e+00
-3.837191581390952955e-01,-5.306917992016657593e-01,0.000000000000000000e+00
-3.738187828782435496e-01,-5.170112541643234749e-01,0.000000000000000000e+00
3.373138609939712929e+00,6.410147710816960220e+00,0.000000000000000000e+00
-3.267324497716550535e-01,-4.393810461511771237e-01,0.000000000000000000e+00
-3.171561100799080712e-01,-4.265138030208670550e-01,0.000000000000000000e+00
-3.074469468826335206e-01,-4.134683474044331675e-01,0.000000000000000000e+00
-2.976098638897917148e-01,-4.002512631546495392e-01,0.000000000000000000e+00
1.208802863760873869e+01,-3.420030114276480049e+01,0.000000000000000000e+00
-2.045903287101524803e-01,-5.727989640389785642e-01,0.000000000000000000e+00
-1.970727415287532036e-01,-5.517962171016077555e-01,0.000000000000000000e+00
-1.894754936008102852e-01,-5.305715365924168481e-01,0.000000000000000000e+00
-1.818023797681478371e-01,-5.091354958988159041e-01,0.000000000000000000e+00
6.712986680515281357e+00,-1.526248766888855712e+01,0.000000000000000000e+00
-1.341105308091228299e-01,-5.346904702558719080e-01,0.000000000000000000e+00
-1.277517907714853518e-01,-5.094273457085796153e-01,0.000000000000000000e+00
-1.213442441442613706e-01,-4.839709458533070219e-01,0.000000000000000000e+00
-1.148910608122999388e-01,-4.583338046599605420e-01,0.000000000000000000e+00
-4.469730494468064563e+01,-1.753967293898144320e+01,0.000000000000000000e+00
-2.564650038071381033e-01,-4.665007161049450346e-01,0.000000000000000000e+00
-2.399122329966862921e-01,-4.365998721037822605e-01,0.000000000000000000e+00
-2.232766806314456787e-01,-4.065499756737533943e-01,0.000000000000000000e+00
-2.065665067603195126e-01,-3.763656424826455904e-01,0.000000000000000000e+00
8.269509371353244376e+00,2.533194276385517441e+01,0.000000000000000000e+00
-1.536395384367117423e-01,-2.558318595150765873e-01,0.000000000000000000e+00
-1.386697419251792240e-01,-2.310780292131608959e-01,0.000000000000000000e+00
-1.236629208185235917e-01,-2.062628766849483597e-01,0.000000000000000000e+00
-1.086263508301321679e-01,-1.813983557834131233e-01,0.000000000000000000e+00
4.990516174020931395e+00,-1.954852604999679500e+01,0.000000000000000000e+00
-7.237211296794443527e-02,-1.545747015447185291e-01,0.000000000000000000e+00
-5.842102009349092739e-02,-1.252962650114985976e-01,0.000000000000000000e+00
-4.446934883807207584e-02,-9.601586310252763212e-02,0.000000000000000000e+00
-3.052381162300665807e-02,-6.674745938148873847e-02,0.000000000000000000e+00
-1.846563180149941630e+01,-3.743582122828528469e+01,0.000000000000000000e+00
-2.865980287192204656e-03,-1.164150926926676988e-02,0.000000000000000000e+00
1.515468880972647980e-02,2.578659947023442811e-02,0.000000000000000000e+00
3.313252307072245273e-02,6.312865856059612923e-02,0.000000000000000000e+00
5.105892003417489278e-02,1.003670589342364750e-01,0.000000000000000000e+00
-1.299121539987720908e+01,5.541582067126036293e+01,0.000000000000000000e+00
9.938367052942931323e-02,1.175604847165168110e-01,0.000000000000000000e+00
1.199311697597016391e-01,1.423002409223661502e-01,0.000000000000000000e+00
1.403805570905358735e-01,1.669234173686584555e-01,0.000000000000000000e+00
1.607222110684869421e-01,1.914185163493398179e-01,0.000000000000000000e+00
-2.468370112292060981e+01,8.566026032864337836e+00,0.000000000000000000e+00
2.543224703384083796e-01,2.216057609830013320e-01,0.000000000000000000e+00
2.796117067479064744e-01,2.438510921868752845e-01,0.000000000000000000e+00
3.047169892182566286e-01,2.659365642621702719e-01,0.000000000000000000e+00
3.296266471144004839e-01,2.878519831589043676e-01,0.000000000000000000e+00
1.671497522440557049e-01,7.556715950361918033e+01,0.000000000000000000e+00
