Roll Rate,Pitch Rate,Yaw Rate
-4.469954626872052472e-01,5.549569097228146397e-01,0.000000000000000000e+00
-4.297698849394127052e-01,5.336307577057497475e-01,0.000000000000000000e+00
-4.123722589976286379e-01,5.120923465094628924e-01,0.000000000000000000e+00
4.410724547536720763e+01,4.553554636857543159e+01,0.000000000000000000e+00
-1.694197768073779642e-01,6.787952441203781717e-01,0.000000000000000000e+00
-1.613759594245423035e-01,6.467484338835260971e-01,0.000000000000000000e+00
-1.532702551547360237e-01,6.144563561257809781e-01,0.000000000000000000e+00
-1.451066832100000870e-01,5.819349012443852942e-01,0.000000000000000000e+00
-2.173397410417780051e+01,7.084703047704188350e+00,0.000000000000000000e+00
-2.034516377609207893e-01,5.392460166293355783e-01,0.000000000000000000e+00
-1.902993572872935246e-01,5.046851870616597679e-01,0.000000000000000000e+00
-1.770812131590693284e-01,4.699519796701912000e-01,0.000000000000000000e+00
-1.638037035249340079e-01,4.350632909867035991e-01,0.000000000000000000e+00
-1.763463210441077322e+01,4.588441064239230371e+01,0.000000000000000000e+00
-1.767856454954475076e-01,4.715778564566175390e-01,0.000000000000000000e+00
-1.593951884873989755e-01,4.261669763782727216e-01,0.000000000000000000e+00
-1.419615371183180486e-01,3.806427605955953197e-01,0.000000000000000000e+00
-1.244932373011931048e-01,3.350270920376985373e-01,0.000000000000000000e+00
6.153311276748573810e+00,-3.412527153253191159e+01,0.000000000000000000e+00
-8.281589744061346181e-02,2.018997390254684277e-01,0.000000000000000000e+00
-6.673322779590096232e-02,1.638161080097066957e-01,0.000000000000000000e+00
-5.064999544794890340e-02,1.257295288651594234e-01,0.000000000000000000e+00
-3.457397500136183410e-02,8.765814594289267347e-02,0.000000000000000000e+00
-2.924770561543486025e+01,-3.379005770839673772e+01,0.000000000000000000e+00
-4.424088005472448515e-03,9.462714260033422420e-03,0.000000000000000000e+00
1.806692890391481399e-02,-2.093917327092853498e-02,0.000000000000000000e+00
4.050490459512889885e-02,-5.127114702507817867e-02,0.000000000000000000e+00
6.287914658507087751e-02,-8.151891131775723665e-02,0.000000000000000000e+00
-3.738563099507581455e+01,9.267818986013342197e+00,0.000000000000000000e+00
1.472078343571991965e-01,-1.500193463912502523e-01,0.000000000000000000e+00
1.775529402584297145e-01,-1.819494285513867382e-01,0.000000000000000000e+00
2.077527870936179966e-01,-2.137302569646504224e-01,0.000000000000000000e+00
2.377931248237041828e-01,-2.453470389107037519e-01,0.000000000000000000e+00
2.377131266700915901e-01,-1.692374615382881231e+01,0.000000000000000000e+00
2.967379628229682709e-01,-2.729196457054161584e-01,0.000000000000000000e+00
3.262054896328026032e-01,-3.003990258957145443e-01,0.000000000000000000e+00
3.554582142516915511e-01,-3.276816177430141863e-01,0.000000000000000000e+00
3.844825127594431180e-01,-3.547548462131455693e-01,0.000000000000000000e+00
-2.084027961896861569e+00,-1.788170089999063705e+01,0.000000000000000000e+00
4.491819688993592408e-01,-3.520008004103791777e-01,0.000000000000000000e+00
4.779482385678379686e-01,-3.747338041081071935e-01,0.000000000000000000e+00
5.064286025855180284e-01,-3.972440056312587231e-01,0.000000000000000000e+00
5.346099776236679091e-01,-4.195211390324748990e-01,0.000000000000000000e+00
5.971997242665549877e+00,3.835646906070433459e+00,0.000000000000000000e+00
5.667285709396896465e-01,-4.819748395706646704e-01,0.000000000000000000e+00
5.928523694714415981e-01,-5.043514792876457875e-01,0.000000000000000000e+00
6.186403160677533819e-01,-5.264442797902946225e-01,0.000000000000000000e+00
6.440807225913447454e-01,-5.482432798430414422e-01,0.000000000000000000e+00
4.849248779221404249e+01,-3.915049244077631840e+01,0.000000000000000000e+00
4.320046868046434341e-01,-3.831677814702838525e-01,0.000000000000000000e+00
4.471639998453125209e-01,-3.966500888303303718e-01,0.000000000000000000e+00
4.620794258600846582e-01,-4.099166272207632744e-01,0.000000000000000000e+00
4.767443169555685145e-01,-4.229614898329958628e-01,0.000000000000000000e+00
8.171811162694119446e+00,1.728661768028342394e+01,0.000000000000000000e+00
4.552015644185947174e-01,-5.646094828212211425e-01,0.000000000000000000e+00
4.676902894668821808e-01,-5.801551026654694354e-01,0.000000000000000000e+00
4.799303952354949665e-01,-5.953932880918610948e-01,0.000000000000000000e+00
4.919165248938206503e-01,-6.103173680945928048e-01,0.000000000000000000e+00
-1.034436279925735569e+01,6.663554520355341459e+00,0.000000000000000000e+00
5.989530485788097103e-01,-6.948614945762821016e-01,0.000000000000000000e+00
6.119654473781710458e-01,-7.100286341236272669e-01,0.000000000000000000e+00
6.246590992331157999e-01,-7.248272289840818061e-01,0.000000000000000000e+00
6.370285766177485876e-01,-7.392509339387176581e-01,0.000000000000000000e+00
9.104988559622128719e+00,-1.350838250842978372e+00,0.000000000000000000e+00
5.857992543779722006e-01,-7.619290934040678920e-01,0.000000000000000000e+00
5.958745837473800044e-01,-7.750990049895101208e-01,0.000000000000000000e+00
6.056447687063259977e-01,-7.878731005022565625e-01,0.000000000000000000e+00
6.151057567412854254e-01,-8.002460530775135084e-01,0.000000000000000000e+00
1.754133335259489002e+00,-2.585366695932951231e+01,0.000000000000000000e+00
6.210767224855362478e-01,-5.731926361020822647e-01,0.000000000000000000e+00
6.294408984590327272e-01,-5.809389990772295675e-01,0.000000000000000000e+00
6.374876368268722615e-01,-5.883927886848439037e-01,0.000000000000000000e+00
6.452137286717563036e-01,-5.955510168024646944e-01,0.000000000000000000e+00
-4.974404314968838392e+00,3.137614698921832357e+01,0.000000000000000000e+00
7.239375182785501295e-01,-9.671612750603686415e-01,0.000000000000000000e+00
7.313179830669369608e-01,-9.771096581853933039e-01,0.000000000000000000e+00
7.383339493870266779e-01,-9.865721177029440625e-01,0.000000000000000000e+00
7.449828117523926707e-01,-9.955450791425457524e-01,0.000000000000000000e+00
6.018735825774279569e-01,2.393533212787051312e+01,0.000000000000000000e+00
7.602358980864365456e-01,-1.321738673919936602e+00,0.000000000000000000e+00
7.657632932163926931e-01,-1.331529541918752280e+00,0.000000000000000000e+00
7.709131886800668632e-01,-1.340665676617658342e+00,0.000000000000000000e+00
7.756839183422070683e-01,-1.349143984323930567e+00,0.000000000000000000e+00
2.026510415489353178e+01,-2.428545854933423698e+01,0.000000000000000000e+00
5.150029993889138069e-01,-1.051092254648955393e+00,0.000000000000000000e+00
5.174003944737659566e-01,-1.056065513705439773e+00,0.000000000000000000e+00
5.195456780101914696e-01,-1.060524686337827038e+00,0.000000000000000000e+00
5.214383425364454983e-01,-1.064468650701622110e+00,0.000000000000000000e+00
1.301255842579426769e+01,-8.788896831013371269e+00,0.000000000000000000e+00
3.363194824854143228e-01,-9.552818559252496122e-01,0.000000000000000000e+00
3.370489299917484027e-01,-9.574082215820123309e-01,0.000000000000000000e+00
3.376158649367355657e-01,-9.590731412376651832e-01,0.000000000000000000e+00
3.380203469647041770e-01,-9.602767287130942186e-01,0.000000000000000000e+00
1.334869971791687782e+01,-3.124503932845357568e+01,0.000000000000000000e+00
1.251236015124029821e-01,-4.666049303702068940e-01,0.000000000000000000e+00
1.250971997699412697e-01,-4.665125799547975571e-01,0.000000000000000000e+00
1.250110909892854227e-01,-4.661975745994695330e-01,0.000000000000000000e+00
1.248654351527336837e-01,-4.656605051473250434e-01,0.000000000000000000e+00
-2.088466942449644481e+00,-1.937518455916712767e+01,0.000000000000000000e+00
1.635398360480308511e-01,-1.291728347006748656e-01,0.000000000000000000e+00
1.631166388445806636e-01,-1.288388004304669154e-01,0.000000000000000000e+00
1.626163611773895346e-01,-1.284438833020540294e-01,0.000000000000000000e+00
1.620393946491271997e-01,-1.279883924299923814e-01,0.000000000000000000e+00
1.202841404032990980e+01,9.869813732751575586e+00,0.000000000000000000e+00
-6.566649278968925141e-02,-3.175402223503986932e-01,0.000000000000000000e+00
-6.533744487950757240e-02,-3.159511230323680531e-01,0.000000000000000000e+00
-6.497783840584969717e-02,-3.142142458780028402e-01,0.000000000000000000e+00
-6.458790574643755167e-02,-3.123307130550062594e-01,0.000000000000000000e+00
-1.473885041583800515e+01,-8.066161340409633951e+00,0.000000000000000000e+00
2.361287246047186206e-01,-1.496611211048728962e-01,0.000000000000000000e+00
2.343533446350007377e-01,-1.485363902489239551e-01,0.000000000000000000e+00
2.324695337440771392e-01,-1.473429321589905805e-01,0.000000000000000000e+00
2.304784065163711926e-01,-1.460814529352316704e-01,0.000000000000000000e+00
2.461923102644330896e+00,-1.656881544327426070e+01,0.000000000000000000e+00
1.775882522007873887e-01,2.139814086070002119e-01,0.000000000000000000e+00
1.757773902715087377e-01,2.118005154102681198e-01,0.000000000000000000e+00
1.738861495082358322e-01,2.095227656716588949e-01,0.000000000000000000e+00
1.719155925193310841e-01,2.071494391731765194e-01,0.000000000000000000e+00
2.261701983841701136e+01,1.062038862542720397e+00,0.000000000000000000e+00
-3.485851127977390718e-01,1.823775454531773033e-01,0.000000000000000000e+00
-3.440105812810234642e-01,1.799858840511370239e-01,0.000000000000000000e+00
-3.392807838656475283e-01,1.775129791586976813e-01,0.000000000000000000e+00
-3.343982873058898297e-01,1.749601728735172834e-01,0.000000000000000000e+00
-2.690617232773108380e+00,-4.718936577370047569e-01,0.000000000000000000e+00
-2.673179367655126315e-01,1.851433904221058691e-01,0.000000000000000000e+00
-2.629269862302857641e-01,1.821039155647810603e-01,0.000000000000000000e+00
-2.584191376905978221e-01,1.789834686984348444e-01,0.000000000000000000e+00
-2.537967758976467092e-01,1.757837007763954351e-01,0.000000000000000000e+00
-1.339649300268524712e+01,-3.274924359743514035e+00,0.000000000000000000e+00
8.320742837721814555e-02,2.550113766703374085e-01,0.000000000000000000e+00
8.151992639061772516e-02,2.498427541820391617e-01,0.000000000000000000e+00
7.979682737999475861e-02,2.445650196691795397e-01,0.000000000000000000e+00
7.803902487305731939e-02,2.391809103175698836e-01,0.000000000000000000e+00
-1.003551680708301319e+01,5.477191087710103545e+00,0.000000000000000000e+00
3.301861082109586176e-01,9.546867790806642939e-02,0.000000000000000000e+00
3.219553893439155989e-01,9.309057082437025010e-02,0.000000000000000000e+00
3.135871786936389460e-01,9.067270263188598189e-02,0.000000000000000000e+00
3.050857458254008225e-01,8.821630715242570475e-02,0.000000000000000000e+00
1.098238301307632625e+01,-5.519133822070858564e+00,0.000000000000000000e+00
2.005380507784423200e-02,2.235718358834723474e-01,0.000000000000000000e+00
1.943467671590218271e-02,2.166747464250690092e-01,0.000000000000000000e+00
1.880749133084166219e-02,2.096878123983264564e-01,0.000000000000000000e+00
1.817256444695946466e-02,2.026145493262368480e-01,0.000000000000000000e+00
2.191046942324003322e+00,1.042900732010986786e+01,0.000000000000000000e+00
-3.504213360058499455e-02,-5.626593703552673631e-02,0.000000000000000000e+00
-3.368066541009958476e-02,-5.408007271815035155e-02,0.000000000000000000e+00
-3.230580443846255145e-02,-5.187270342592725791e-02,0.000000000000000000e+00
-3.091823397274560958e-02,-4.964492620686336566e-02,0.000000000000000000e+00
-1.234526391077335861e+00,-8.634443838829941598e+00,0.000000000000000000e+00
-2.160618387358212780e-03,1.397865777839998880e-01,0.000000000000000000e+00
-2.051282942721135722e-03,1.327189090600151833e-01,0.000000000000000000e+00
-1.941184191843903922e-03,1.256018385853978347e-01,0.000000000000000000e+00
-1.830376236760557218e-03,1.184388639977870805e-01,0.000000000000000000e+00
-3.133310453941808849e+00,2.762844882641319888e+00,0.000000000000000000e+00
5.391702088072512777e-02,5.696156978015620709e-02,0.000000000000000000e+00
5.014091615015599246e-02,5.297415426354021295e-02,0.000000000000000000e+00
4.634833807656765781e-02,4.896933005279976991e-02,0.000000000000000000e+00
4.254113097332812288e-02,4.494904474463858046e-02,0.000000000000000000e+00
1.508422150560668529e+00,-2.332558719806986647e-01,0.000000000000000000e+00
1.663469688411838704e-02,4.026906194369295200e-02,0.000000000000000000e+00
1.480358752051508936e-02,3.583919797613271951e-02,0.000000000000000000e+00
1.296903313310754369e-02,3.140098706481755930e-02,0.000000000000000000e+00
1.113191690385768873e-02,2.695656588866078562e-02,0.000000000000000000e+00
-1.620636531964855687e+00,2.927371617950234484e+00,0.000000000000000000e+00
1.700325166418548140e-02,1.049997840939145138e-03,0.000000000000000000e+00
1.281193675044881020e-02,7.913236953807720880e-04,0.000000000000000000e+00
8.622802632483883567e-03,5.327838463606770700e-04,0.000000000000000000e+00
4.437846159473582408e-03,2.745015342124883934e-04,0.000000000000000000e+00
-2.040026586263518737e+00,4.147294009225175770e+00,0.000000000000000000e+00
-6.729409814697218106e-03,5.358161430248087331e-03,0.000000000000000000e+00
-1.385666583595887569e-02,1.113117790021780906e-02,0.000000000000000000e+00
-2.096318633320118363e-02,1.688744284029375375e-02,0.000000000000000000e+00
-2.804561762474108710e-02,2.262423959269732610e-02,0.000000000000000000e+00
5.137652096192178997e-01,-1.083537574874842946e+01,0.000000000000000000e+00
-3.758634222507176159e-02,-5.711549744355781666e-02,0.000000000000000000e+00
-4.380988493999718458e-02,-6.662317535279377312e-02,0.000000000000000000e+00
-5.000017407518833612e-02,-7.608019544005084622e-02,0.000000000000000000e+00
-5.615431854477520579e-02,-8.548214030526662954e-02,0.000000000000000000e+00
8.423422279133495394e+00,1.802801018231240393e+00,0.000000000000000000e+00
5.481830018030375840e-02,-7.666125325121592171e-02,0.000000000000000000e+00
5.965732376405283310e-02,-8.343976970839883656e-02,0.000000000000000000e+00
6.445826548243313581e-02,-9.016500064539176296e-02,0.000000000000000000e+00
6.921890741113795320e-02,-9.683383887048591099e-02,0.000000000000000000e+00
1.692810214870869912e+00,8.821592675942058648e+00,0.000000000000000000e+00
1.096018463520607999e-01,6.097231816048140352e-02,0.000000000000000000e+00
1.160564694351280679e-01,6.456584793198202887e-02,0.000000000000000000e+00
1.224428682475284247e-01,6.812141629846252266e-02,0.000000000000000000e+00
1.287581271291263207e-01,7.163739987847070334e-02,0.000000000000000000e+00
-1.092358053337465762e+01,-3.193947716513385604e+00,0.000000000000000000e+00
-1.054047888312821535e-01,5.676815503276181132e-03,0.000000000000000000e+00
-1.099485248664336390e-01,5.921582033791570124e-03,0.000000000000000000e+00
-1.144307385007460598e-01,6.163034971762900577e-03,0.000000000000000000e+00
-1.188494103880569086e-01,6.401065533681365646e-03,0.000000000000000000e+00
-2.021404061370768890e+00,-7.400005880906607381e+00,0.000000000000000000e+00
-1.731778957159854637e-01,-1.712877648263513852e-01,0.000000000000000000e+00
-1.789029063290550892e-01,-1.769561691791876612e-01,0.000000000000000000e+00
-1.845311188032924821e-01,-1.825288117177234493e-01,0.000000000000000000e+00
-1.900600364361057504e-01,-1.880032199648731805e-01,0.000000000000000000e+00
6.133064646577588874e+00,5.051996046518815398e+00,0.000000000000000000e+00
-4.429536766240894929e-02,-6.894556709381785553e-02,0.000000000000000000e+00
-4.544632142361414162e-02,-7.073718859555953864e-02,0.000000000000000000e+00
-4.657328567563914778e-02,-7.249146987755930582e-02,0.000000000000000000e+00
-4.767576957057755027e-02,-7.420764685151619300e-02,0.000000000000000000e+00
-1.814674371762134308e+00,-6.142821727222090855e-01,0.000000000000000000e+00
-9.326214871519522553e-02,-9.077190755215833184e-02,0.000000000000000000e+00
-9.518379187179806800e-02,-9.264253555489737613e-02,0.000000000000000000e+00
-9.705615934556960367e-02,-9.446520234426963869e-02,0.000000000000000000e+00
-9.887845428736066755e-02,-9.623913220084268083e-02,0.000000000000000000e+00
-6.817850150070020376e+00,1.585310528479259773e+01,0.000000000000000000e+00
-2.632242548873120480e-01,2.823657736754525693e-01,0.000000000000000000e+00
-2.675105464081173334e-01,2.869694069369821410e-01,0.000000000000000000e+00
-2.716605667400479041e-01,2.914268334253761195e-01,0.000000000000000000e+00
-2.756726034831735728e-01,2.957362135884628040e-01,0.000000000000000000e+00
-1.294698410085445728e+00,2.302099634957502250e+00,0.000000000000000000e+00
-3.065565862138658337e-01,3.498484866741924382e-01,0.000000000000000000e+00
-3.104393362165142056e-01,3.542871177293432927e-01,0.000000000000000000e+00
-3.141661122614963775e-01,3.585477125376101970e-01,0.000000000000000000e+00
-3.177354430524081952e-01,3.626285889110736349e-01,0.000000000000000000e+00
8.459015265244909543e+00,-1.947709921063112759e+01,0.000000000000000000e+00
-1.336960755037537585e-01,-6.088625728787912250e-02,0.000000000000000000e+00
-1.349700379587093213e-01,-6.146650657208214963e-02,0.000000000000000000e+00
-1.361770009311161211e-01,-6.201624341569400567e-02,0.000000000000000000e+00
-1.373165205325849181e-01,-6.253526564239421381e-02,0.000000000000000000e+00
1.963275655666431163e+01,6.062562656938108585e-01,0.000000000000000000e+00
2.638097295595775993e-01,-4.983497671054645806e-02,0.000000000000000000e+00
2.655793853284099670e-01,-5.016942715417339882e-02,0.000000000000000000e+00
2.672186679680166321e-01,-5.047924888352539607e-02,0.000000000000000000e+00
2.687270526462642861e-01,-5.076434271623214700e-02,0.000000000000000000e+00
-1.656340792329309508e+01,-5.614485341648260963e+00,0.000000000000000000e+00
-4.871310601015470254e-02,-1.570342381068637327e-01,0.000000000000000000e+00
-4.891281170560819735e-02,-1.576783158685812758e-01,0.000000000000000000e+00
-4.908875579065462291e-02,-1.582457936526990294e-01,0.000000000000000000e+00
-4.924090124977138772e-02,-1.587365520854436274e-01,0.000000000000000000e+00
-1.174753215775473336e+01,-5.751548089623967464e+00,0.000000000000000000e+00
-2.556142115544945970e-01,-2.580741784099310765e-01,0.000000000000000000e+00
-2.560307390402360994e-01,-2.584964557313634836e-01,0.000000000000000000e+00
-2.563241353324280380e-01,-2.587944154728932800e-01,0.000000000000000000e+00
-2.564945038073251915e-01,-2.589681618576811228e-01,0.000000000000000000e+00
1.941054852126278263e+01,1.298786368158192062e+01,0.000000000000000000e+00
6.304319423819648716e-02,-4.368642789821033934e-02,0.000000000000000000e+00
6.299473909970668140e-02,-4.365286185392253104e-02,0.000000000000000000e+00
6.291628651599878719e-02,-4.359850878704503441e-02,0.000000000000000000e+00
6.280793336615533851e-02,-4.352343583058602972e-02,0.000000000000000000e+00
-7.225728148723248090e+00,8.748135265801330718e+00,0.000000000000000000e+00
-4.609274035822161220e-02,8.768175285221307957e-02,0.000000000000000000e+00
-4.594720059483761720e-02,8.740494812905508226e-02,0.000000000000000000e+00
-4.577999938326360319e-02,8.708693724115562640e-02,0.000000000000000000e+00
-4.559125948267947481e-02,8.672795371147609678e-02,0.000000000000000000e+00
6.608495869345626161e+00,5.589682204455471037e+00,0.000000000000000000e+00
4.527293313900948579e-02,1.606811459375342976e-01,0.000000000000000000e+00
4.501968148392446190e-02,1.597826520938275263e-01,0.000000000000000000e+00
4.474542436582601423e-02,1.588096082474579895e-01,0.000000000000000000e+00
4.445033435731063354e-02,1.577626268762885586e-01,0.000000000000000000e+00
-7.303763413994506237e+00,6.555903186839451280e+00,0.000000000000000000e+00
-4.672270114292331744e-02,2.342999794406303016e-01,0.000000000000000000e+00
-4.634235645933904024e-02,2.323938816787440853e-01,0.000000000000000000e+00
-4.594062496025841380e-02,2.303805442574635709e-01,0.000000000000000000e+00
-4.551774081409873385e-02,2.282611413483209839e-01,0.000000000000000000e+00
1.847536166829122450e+01,-1.435076335213284970e+01,0.000000000000000000e+00
