Roll Rate,Pitch Rate,Yaw Rate
-3.750019039196419879e+00,-8.699535308846346737e+00,0.000000000000000000e+00
6.830095229668677048e-02,-1.557532175649250714e-02,0.000000000000000000e+00
6.987512240570914468e-02,-1.593429473703399796e-02,0.000000000000000000e+00
7.141273785790883122e-02,-1.628493179133966295e-02,0.000000000000000000e+00
7.291313753909900441e-02,-1.662708215838023390e-02,0.000000000000000000e+00
4.852675353350593745e+00,2.910239178693533546e+00,0.000000000000000000e+00
3.117844806092937016e-01,1.272793158170953121e-01,0.000000000000000000e+00
3.174812848377561725e-01,1.296048812357588342e-01,0.000000000000000000e+00
3.230149310421023823e-01,1.318638377185512300e-01,0.000000000000000000e+00
3.283831028488240489e-01,1.340552395651662398e-01,0.000000000000000000e+00
-1.345920216956846716e+01,-2.740946985288744142e-01,0.000000000000000000e+00
-2.505388592163766415e-01,1.207072856309009817e-01,0.000000000000000000e+00
-2.541337718433997472e-01,1.224392566405812371e-01,0.000000000000000000e+00
-2.576000194670885479e-01,1.241092361484910644e-01,0.000000000000000000e+00
-2.609362036946560881e-01,1.257165504041535264e-01,0.000000000000000000e+00
7.596363057896295956e+00,-7.932029265076894209e-01,0.000000000000000000e+00
2.643957121387227258e-02,9.435419263370929677e-02,0.000000000000000000e+00
2.673029726580162732e-02,9.539169473450799519e-02,0.000000000000000000e+00
2.700766519397653637e-02,9.638152579794570518e-02,0.000000000000000000e+00
2.727156918617967829e-02,9.732330821781605412e-02,0.000000000000000000e+00
-1.826945351771549930e+00,-2.657809742317898682e-01,0.000000000000000000e+00
-3.332720307217592465e-02,8.707132642285786428e-02,0.000000000000000000e+00
-3.359487092407572456e-02,8.777063718956035210e-02,0.000000000000000000e+00
-3.384594575996779237e-02,8.842659653706362588e-02,0.000000000000000000e+00
-3.408034075533875051e-02,8.903897763254640940e-02,0.000000000000000000e+00
4.802292774501543349e+00,6.767498584454519239e+00,0.000000000000000000e+00
1.067969893705660034e-01,2.852186516011850914e-01,0.000000000000000000e+00
1.073663805805070981e-01,2.867391655058434963e-01,0.000000000000000000e+00
1.078833154890615487e-01,2.881195820716289657e-01,0.000000000000000000e+00
1.083476516842436788e-01,2.893595213302679880e-01,0.000000000000000000e+00
-1.210913269875505627e+01,5.237876687744838833e+00,0.000000000000000000e+00
-2.087012107798616456e-01,4.201100903778093310e-01,0.000000000000000000e+00
-2.092864826838458647e-01,4.212877463254993682e-01,0.000000000000000000e+00
-2.097705524897686136e-01,4.222616772109250016e-01,0.000000000000000000e+00
-2.101533901504512580e-01,4.230318241801755974e-01,0.000000000000000000e+00
-5.479236988269570929e+01,-2.311488342787012940e+01,0.000000000000000000e+00
-1.477871745125791669e+00,-1.225220200929542924e-01,0.000000000000000000e+00
-1.478430352390491809e+00,-1.225675348987126378e-01,0.000000000000000000e+00
-1.478281347785925792e+00,-1.225543855103983226e-01,0.000000000000000000e+00
-1.477426220523281319e+00,-1.224826986327989808e-01,0.000000000000000000e+00
4.707489806418752920e+01,-2.067119701480738314e+01,0.000000000000000000e+00
-4.665249056879705591e-01,-5.484051079575724685e-01,0.000000000000000000e+00
-4.655872156631657433e-01,-5.473015555093996287e-01,0.000000000000000000e+00
-4.644288399377166643e-01,-5.459386101946350767e-01,0.000000000000000000e+00
-4.630507683954482312e-01,-5.443174418536145254e-01,0.000000000000000000e+00
4.926778465662391682e+01,3.887019353573044356e+01,0.000000000000000000e+00
4.615899015836477659e-01,1.897836172801509180e-01,0.000000000000000000e+00
4.595502705814269451e-01,1.889448774004667819e-01,0.000000000000000000e+00
4.572950327123570524e-01,1.880174972199638583e-01,0.000000000000000000e+00
4.548256942853434737e-01,1.870020968926203175e-01,0.000000000000000000e+00
-2.463128052485023645e+01,-9.538385039840854063e+00,0.000000000000000000e+00
3.500616809647520700e-02,2.412014887438699434e-02,0.000000000000000000e+00
3.476446140608380198e-02,2.395360663800388812e-02,0.000000000000000000e+00
3.450661738717969440e-02,2.377594538025152443e-02,0.000000000000000000e+00
3.423279132451113871e-02,2.358727209725453716e-02,0.000000000000000000e+00
-8.081443803585763419e+00,-1.981470806383990979e+00,0.000000000000000000e+00
-8.545591993136120168e-02,-6.244060517312816777e-03,0.000000000000000000e+00
-8.464102116091526407e-02,-6.184517758354730194e-03,0.000000000000000000e+00
-8.378728227680168339e-02,-6.122137059921296809e-03,0.000000000000000000e+00
-8.289518839182039023e-02,-6.056953868811484898e-03,0.000000000000000000e+00
-8.754595817021170845e+00,-1.801755774290295653e+00,0.000000000000000000e+00
-1.935377663258325276e-01,-2.922084669807444024e-02,0.000000000000000000e+00
-1.911386442482482240e-01,-2.885862189025457936e-02,0.000000000000000000e+00
-1.886529216329840830e-01,-2.848332244525519918e-02,0.000000000000000000e+00
-1.860819582125000649e-01,-2.809515367663273366e-02,0.000000000000000000e+00
-2.577465834150535873e+00,1.308801215185654598e+01,0.000000000000000000e+00
-2.079702675543165791e-01,1.221677157763542687e-01,0.000000000000000000e+00
-2.047266518913959388e-01,1.202623616494341574e-01,0.000000000000000000e+00
-2.013916119792569237e-01,1.183033082561735228e-01,0.000000000000000000e+00
-1.979669227697822276e-01,1.162915983585990909e-01,0.000000000000000000e+00
4.274833752418589938e+01,5.014835759398598825e+00,0.000000000000000000e+00
2.347298460048413693e-01,1.606824177324633895e-01,0.000000000000000000e+00
2.302007201694045158e-01,1.575822267500609497e-01,0.000000000000000000e+00
2.255705361428966826e-01,1.544128732231087042e-01,0.000000000000000000e+00
2.208417066768525450e-01,1.511760088423547144e-01,0.000000000000000000e+00
-1.132430353314989091e+01,2.324029465365917702e-01,0.000000000000000000e+00
1.129137629228144091e-01,1.452242575535861446e-01,0.000000000000000000e+00
1.102339647106820308e-01,1.417778163152888515e-01,0.000000000000000000e+00
1.075067829601844549e-01,1.382704431111658749e-01,0.000000000000000000e+00
1.047336147270983009e-01,1.347039346613787547e-01,0.000000000000000000e+00
1.290120935428164195e+01,-2.440623378754387218e+01,0.000000000000000000e+00
1.908684282076855698e-01,-4.861074472414655956e-02,0.000000000000000000e+00
1.852758683613398016e-01,-4.718652012445229138e-02,0.000000000000000000e+00
1.796058324950500218e-01,-4.574256752253036407e-02,0.000000000000000000e+00
1.738611833744629909e-01,-4.427961591580015233e-02,0.000000000000000000e+00
-1.034126179786032385e+00,2.610915464473298542e+01,0.000000000000000000e+00
1.550713622078869758e-01,1.128807077583310337e-01,0.000000000000000000e+00
1.493801965850360958e-01,1.087385748284985798e-01,0.000000000000000000e+00
1.436288936573659747e-01,1.045526816161629347e-01,0.000000000000000000e+00
1.378203207649919548e-01,1.003251146208028466e-01,0.000000000000000000e+00
-1.313808036490410558e+01,-5.193765796327389950e+01,0.000000000000000000e+00
6.414145619120792396e-02,-1.509712946029972969e-01,0.000000000000000000e+00
6.110649704340331834e-02,-1.438299528373265801e-01,0.000000000000000000e+00
5.804832614079435960e-02,-1.366340082406991563e-01,0.000000000000000000e+00
5.496845112412940271e-02,-1.293870069028479897e-01,0.000000000000000000e+00
1.299087480336146250e+01,4.366427486813432068e+01,0.000000000000000000e+00
9.368253026942885420e-02,3.729064785816110783e-02,0.000000000000000000e+00
8.765799889560166314e-02,3.489294782338947520e-02,0.000000000000000000e+00
8.160348996948951772e-02,3.248331793151287838e-02,0.000000000000000000e+00
7.552195571093878179e-02,3.006293290346434555e-02,0.000000000000000000e+00
-9.468618896653909545e+00,3.123058002213737083e+01,0.000000000000000000e+00
4.123369542057275794e-02,9.731630796839807473e-02,0.000000000000000000e+00
3.722780191820207474e-02,8.787076224797130131e-02,0.000000000000000000e+00
3.321202423050562125e-02,7.840190536734792381e-02,0.000000000000000000e+00
2.918830194212351792e-02,6.891430674877407903e-02,0.000000000000000000e+00
-1.487061323157118409e+01,3.696111346594807401e+01,0.000000000000000000e+00
3.650747006380197779e-03,9.331826365314155325e-02,0.000000000000000000e+00
2.951171906796085098e-03,7.553986631774201044e-02,0.000000000000000000e+00
2.251565013609846400e-03,5.776050950738742529e-02,0.000000000000000000e+00
1.552261518931313811e-03,3.998868667700605783e-02,0.000000000000000000e+00
-2.671495234371889893e+01,-6.750621999276884111e+00,0.000000000000000000e+00
-1.195954268923271613e-03,4.128721371987609245e-03,0.000000000000000000e+00
4.046536373414344467e-03,-1.206499497837798529e-02,0.000000000000000000e+00
9.276733346652576984e-03,-2.822096009104102521e-02,0.000000000000000000e+00
1.449215669341585855e-02,-4.433153321176108719e-02,0.000000000000000000e+00
-2.208442821780424836e+01,-3.649590383618916967e+00,0.000000000000000000e+00
4.817839829497905235e-02,-7.252857106048171687e-02,0.000000000000000000e+00
5.817612772092140005e-02,-8.766976187255526298e-02,0.000000000000000000e+00
6.812626290483292379e-02,-1.027391949204647936e-01,0.000000000000000000e+00
7.802413558604115451e-02,-1.177298183005492938e-01,0.000000000000000000e+00
-1.470072220434198051e+01,-2.876144151702591500e+01,0.000000000000000000e+00
1.292860219278435530e-01,-8.595463488447196987e-02,0.000000000000000000e+00
1.421651605885698721e-01,-9.453274693767554915e-02,0.000000000000000000e+00
1.549509044215358067e-01,-1.030487984954364666e-01,0.000000000000000000e+00
1.676373270506292812e-01,-1.114988476293932163e-01,0.000000000000000000e+00
7.179129363435326638e+01,-4.468490673384796708e+01,0.000000000000000000e+00
