Roll,Pitch,Yaw
1.731921804381805485e-01,1.383529406772163531e-02,0.000000000000000000e+00
1.793394820641345533e-01,1.432636430607539535e-02,0.000000000000000000e+00
1.855468515934318163e-01,1.482223288395962020e-02,0.000000000000000000e+00
-1.004315559134354857e-02,-1.097851728531289983e-01,0.000000000000000000e+00
-1.037397568777763228e-02,-1.134014739441997904e-01,0.000000000000000000e+00
-1.070745281577961151e-02,-1.170468192853015982e-01,0.000000000000000000e+00
-1.104342226821896852e-02,-1.207194083813592084e-01,0.000000000000000000e+00
-1.138171847604755281e-02,-1.244174313165143930e-01,0.000000000000000000e+00
-1.788324272725059227e-01,-1.132348637299911559e-01,0.000000000000000000e+00
-1.840568108363315747e-01,-1.165428759327307856e-01,0.000000000000000000e+00
-1.893090467952567024e-01,-1.198685227860755154e-01,0.000000000000000000e+00
-1.945865690003425186e-01,-1.232101794024986208e-01,0.000000000000000000e+00
-1.998868043402145245e-01,-1.265662164889466701e-01,0.000000000000000000e+00
-2.655421945273013229e-01,-1.134480456604743115e-01,0.000000000000000000e+00
-2.724495683342559871e-01,-1.163990746829355466e-01,0.000000000000000000e+00
-2.793763063398981283e-01,-1.193583752611086929e-01,0.000000000000000000e+00
-2.863190589340557923e-01,-1.223245163223353471e-01,0.000000000000000000e+00
-2.932744755317560070e-01,-1.252960663821962861e-01,0.000000000000000000e+00
1.490680107550323708e-01,1.338796249633255331e-01,0.000000000000000000e+00
1.525289424877578348e-01,1.369879137542423797e-01,0.000000000000000000e+00
1.559911759998159619e-01,1.400973709692561187e-01,0.000000000000000000e+00
1.594530537126710168e-01,1.432065079245709027e-01,0.000000000000000000e+00
1.629129215181163159e-01,1.463138390560277113e-01,0.000000000000000000e+00
2.233612785736244222e-01,4.953305774007157186e-02,0.000000000000000000e+00
2.279943272868621695e-01,5.056048859219688940e-02,0.000000000000000000e+00
2.326180532406351142e-01,5.158585184360919840e-02,0.000000000000000000e+00
2.372302648027394822e-01,5.260866147857699154e-02,0.000000000000000000e+00
2.418287802054320812e-01,5.362843366976295656e-02,0.000000000000000000e+00
-2.892377909285027138e-01,-1.052472550978372952e-02,0.000000000000000000e+00
-2.945957455425212146e-01,-1.071968869745041318e-02,0.000000000000000000e+00
-2.999300222464683641e-01,-1.091379026576582041e-02,0.000000000000000000e+00
-3.052381183206044901e-01,-1.110693914851687905e-02,0.000000000000000000e+00
-3.105175485341939434e-01,-1.129904491608939299e-02,0.000000000000000000e+00
1.598438260262195765e-01,-3.744644457586980280e-01,0.000000000000000000e+00
1.624836117321918350e-01,-3.806485421122465240e-01,0.000000000000000000e+00
1.651051723101546742e-01,-3.867899406884798830e-01,0.000000000000000000e+00
1.677072907829665893e-01,-3.928857908130632404e-01,0.000000000000000000e+00
1.702887618754573562e-01,-3.989332692464263586e-01,0.000000000000000000e+00
-3.905074860401699377e-01,-4.781295437529812231e-01,0.000000000000000000e+00
-3.962383785635262279e-01,-4.851461316898822429e-01,0.000000000000000000e+00
-4.019146274254521423e-01,-4.920958146063306171e-01,0.000000000000000000e+00
-4.075336276036224947e-01,-4.989754038123991320e-01,0.000000000000000000e+00
-4.130928065852461084e-01,-5.057817504591395341e-01,0.000000000000000000e+00
-7.101256038727498110e-01,-1.588524002839011851e-01,0.000000000000000000e+00
-7.193406161629997131e-01,-1.609137187967779326e-01,0.000000000000000000e+00
-7.284414067572753115e-01,-1.629494873351503004e-01,0.000000000000000000e+00
-7.374238525042483561e-01,-1.649587838138490969e-01,0.000000000000000000e+00
-7.462838949885179929e-01,-1.669407006359467094e-01,0.000000000000000000e+00
-1.700078801697096076e-01,-3.071172171937545103e-01,0.000000000000000000e+00
-1.719450738821828584e-01,-3.106167126540855250e-01,0.000000000000000000e+00
-1.738520535324397376e-01,-3.140616281914853647e-01,0.000000000000000000e+00
-1.757279674772814770e-01,-3.174504254973952722e-01,0.000000000000000000e+00
-1.775719806062149020e-01,-3.207815961320901743e-01,0.000000000000000000e+00
8.910110464141327014e-02,-5.416402254767577196e-02,0.000000000000000000e+00
8.998413165801376346e-02,-5.470080921377325212e-02,0.000000000000000000e+00
9.085012020745512895e-02,-5.522723832066844807e-02,0.000000000000000000e+00
9.169869014374468219e-02,-5.574307878166196578e-02,0.000000000000000000e+00
9.252947039818590347e-02,-5.624810502809311080e-02,0.000000000000000000e+00
-1.260471422053557888e-01,2.979450299083515399e-02,0.000000000000000000e+00
-1.271195113451754344e-01,3.004798518862526052e-02,0.000000000000000000e+00
-1.281664301353637458e-01,3.029545155659739072e-02,0.000000000000000000e+00
-1.291874486112358500e-01,3.053679573501659125e-02,0.000000000000000000e+00
-1.301821300762707745e-01,3.077191450041110235e-02,0.000000000000000000e+00
-1.088821211315745829e-01,-5.599897791792164403e-01,0.000000000000000000e+00
-1.096631461951900061e-01,-5.640067228843932412e-01,0.000000000000000000e+00
-1.104212838974742567e-01,-5.679059694485015797e-01,0.000000000000000000e+00
-1.111562171000273491e-01,-5.716858883929211155e-01,0.000000000000000000e+00
-1.118676403815633130e-01,-5.753449094860589863e-01,0.000000000000000000e+00
-9.009794303561746709e-01,-4.444051372697063185e-01,0.000000000000000000e+00
-9.062912791049211325e-01,-4.470253820401475786e-01,0.000000000000000000e+00
-9.114081972444737501e-01,-4.495495014599186767e-01,0.000000000000000000e+00
-9.163281248237130638e-01,-4.519764801426606748e-01,0.000000000000000000e+00
-9.210491000976044340e-01,-4.543053511102239095e-01,0.000000000000000000e+00
-1.577743693850336859e+00,-9.971682346073702796e-02,0.000000000000000000e+00
-1.585105153464985372e+00,-1.001822176154894689e-01,0.000000000000000000e+00
-1.592118532706721323e+00,-1.006256238884379595e-01,0.000000000000000000e+00
-1.598781169374742461e+00,-1.010468742386447238e-01,0.000000000000000000e+00
-1.605090574067527864e+00,-1.014458115286342721e-01,0.000000000000000000e+00
-1.848440628786933715e+00,-5.275509662178826664e-01,0.000000000000000000e+00
-1.854861952247550017e+00,-5.293851350650933263e-01,0.000000000000000000e+00
-1.860870613276603747e+00,-5.311016280313664017e-01,0.000000000000000000e+00
-1.866464556597268620e+00,-5.326998594848245672e-01,0.000000000000000000e+00
-1.871641929099067347e+00,-5.341793013261554313e-01,0.000000000000000000e+00
-2.345180680487455316e+00,1.771531233398990690e-03,0.000000000000000000e+00
-2.350608158857118823e+00,1.775639934748645971e-03,0.000000000000000000e+00
-2.355509700251267269e+00,1.779351810726476817e-03,0.000000000000000000e+00
-2.359884003016146536e+00,1.782665878468880222e-03,0.000000000000000000e+00
-2.363730019773454316e+00,1.785581346375523810e-03,0.000000000000000000e+00
-2.503803596444420076e+00,-5.174899954445807415e-01,0.000000000000000000e+00
-2.506752166752685973e+00,-5.181033049143543012e-01,0.000000000000000000e+00
-2.509140192945505721e+00,-5.186009247476717210e-01,0.000000000000000000e+00
-2.510967641237516812e+00,-5.189828466469674773e-01,0.000000000000000000e+00
-2.512234745572145211e+00,-5.192491173527531423e-01,0.000000000000000000e+00
-2.362719712166235109e+00,-1.521307466155357835e+00,0.000000000000000000e+00
-2.362848737459793291e+00,-1.521411048597802074e+00,0.000000000000000000e+00
-2.362452690292950575e+00,-1.521177244095722747e+00,0.000000000000000000e+00
-2.361532796344786078e+00,-1.520606829629415735e+00,0.000000000000000000e+00
-2.360090529556126970e+00,-1.519700740764961422e+00,0.000000000000000000e+00
-2.700574034926703337e+00,-6.881440551122233185e-01,0.000000000000000000e+00
-2.697747177618057712e+00,-6.874325300553643103e-01,0.000000000000000000e+00
-2.694329255435076842e+00,-6.865706309364242310e-01,0.000000000000000000e+00
-2.690323066934778851e+00,-6.855590640985462780e-01,0.000000000000000000e+00
-2.685731686069740665e+00,-6.843986056323966283e-01,0.000000000000000000e+00
-3.144506071825104776e+00,-1.047700966310829873e+00,0.000000000000000000e+00
-3.137761993036797037e+00,-1.045476790379637810e+00,0.000000000000000000e+00
-3.130344129375145279e+00,-1.043028597995934836e+00,0.000000000000000000e+00
-3.122257352913135886e+00,-1.040357992270793952e+00,0.000000000000000000e+00
-3.113506845646137666e+00,-1.037466678739996429e+00,0.000000000000000000e+00
-3.081759627619665931e+00,-9.557627972291030671e-01,0.000000000000000000e+00
-3.071771887999806605e+00,-9.526878293746866566e-01,0.000000000000000000e+00
-3.061142466856379585e+00,-9.494142035333905660e-01,0.000000000000000000e+00
-3.049877706463641758e+00,-9.459438651228022632e-01,0.000000000000000000e+00
-3.037984240051684992e+00,-9.422788492143424621e-01,0.000000000000000000e+00
-3.195671001875896700e+00,-1.777999674640145245e-01,0.000000000000000000e+00
-3.181816353012993481e+00,-1.770335165652595077e-01,0.000000000000000000e+00
-3.167320593972457132e+00,-1.762314421884434434e-01,0.000000000000000000e+00
-3.152191906062113080e+00,-1.753941951787393316e-01,0.000000000000000000e+00
-3.136438756594550181e+00,-1.745222422238401905e-01,0.000000000000000000e+00
-2.430886364340465455e+00,-1.417709969884354548e-01,0.000000000000000000e+00
-2.417648393928637951e+00,-1.410012822468716676e-01,0.000000000000000000e+00
-2.403944971782132622e+00,-1.402044360691874214e-01,0.000000000000000000e+00
-2.389783558901234173e+00,-1.393808912583079929e-01,0.000000000000000000e+00
-2.375171820282211410e+00,-1.385310924976379254e-01,0.000000000000000000e+00
-3.013110539418163203e+00,-8.219480567192248843e-01,0.000000000000000000e+00
-2.993342586671103867e+00,-8.165828113659916454e-01,0.000000000000000000e+00
-2.973030530025156715e+00,-8.110691890338237453e-01,0.000000000000000000e+00
-2.952185142066643397e+00,-8.054101015884408410e-01,0.000000000000000000e+00
-2.930817428869576524e+00,-7.996085246026445326e-01,0.000000000000000000e+00
-2.568322233204174854e+00,6.134034139115774470e-02,0.000000000000000000e+00
-2.548565166687683181e+00,6.086996110369950058e-02,0.000000000000000000e+00
-2.528377295309456319e+00,6.038928848899632884e-02,0.000000000000000000e+00
-2.507769106616724475e+00,5.989857261383202403e-02,0.000000000000000000e+00
-2.486751268254812519e+00,5.939806685707292588e-02,0.000000000000000000e+00
-2.901162543985190023e+00,6.087613062463543834e-01,0.000000000000000000e+00
-2.875509581680778304e+00,6.034021081760496674e-01,0.000000000000000000e+00
-2.849413362522728921e+00,5.979497599181762268e-01,0.000000000000000000e+00
-2.822887219909112400e+00,5.924070379188738356e-01,0.000000000000000000e+00
-2.795944666327991879e+00,5.867767565062096402e-01,0.000000000000000000e+00
-2.842183523971987036e+00,-1.747794245986069306e-01,0.000000000000000000e+00
-2.813721521103274448e+00,-1.730361787736109658e-01,0.000000000000000000e+00
-2.784874599176794252e+00,-1.712691956384141401e-01,0.000000000000000000e+00
-2.755657286927867489e+00,-1.694793627108701906e-01,0.000000000000000000e+00
-2.726084261492343952e+00,-1.676675767566941921e-01,0.000000000000000000e+00
-1.932124634321071177e+00,4.217229669110383328e-01,0.000000000000000000e+00
-1.910433761708152156e+00,4.169984890864451010e-01,0.000000000000000000e+00
-1.888520382431567501e+00,4.122253149849471887e-01,0.000000000000000000e+00
-1.866395401263634124e+00,4.074058170366628429e-01,0.000000000000000000e+00
-1.844069802526637325e+00,4.025423852444796613e-01,0.000000000000000000e+00
-1.568167564675657433e+00,7.298053220256561779e-01,0.000000000000000000e+00
-1.548620416207406869e+00,7.207258589706044827e-01,0.000000000000000000e+00
-1.528929459454497763e+00,7.115791805993151309e-01,0.000000000000000000e+00
-1.509104385127013837e+00,7.023697844887896169e-01,0.000000000000000000e+00
-1.489154928740217931e+00,6.931021894820742490e-01,0.000000000000000000e+00
-7.887421265802078141e-01,7.731645940178279997e-01,0.000000000000000000e+00
-7.779078881257220912e-01,7.625557232790860507e-01,0.000000000000000000e+00
-7.670227809402196950e-01,7.518967615220844003e-01,0.000000000000000000e+00
-7.560921062341746657e-01,7.411928980796199662e-01,0.000000000000000000e+00
-7.451211764029506135e-01,7.304493335375293883e-01,0.000000000000000000e+00
-8.714078769625183130e-01,1.217308326816532033e-01,0.000000000000000000e+00
-8.583160033721793924e-01,1.199029036880541188e-01,0.000000000000000000e+00
-8.451951381663134200e-01,1.180709028590062881e-01,0.000000000000000000e+00
-8.320516059073326254e-01,1.162357131816962319e-01,0.000000000000000000e+00
-8.188917294791576706e-01,1.143982174333990631e-01,0.000000000000000000e+00
-8.948636881494158590e-01,-4.914060647635619117e-01,0.000000000000000000e+00
-8.802296200894724754e-01,-4.833773066546632191e-01,0.000000000000000000e+00
-8.655985045294207758e-01,-4.753499685931898422e-01,0.000000000000000000e+00
-8.509773243177299884e-01,-4.673278815547652898e-01,0.000000000000000000e+00
-8.363730436938467960e-01,-4.593148664938419556e-01,0.000000000000000000e+00
-1.194251794571261183e+00,-1.852896097637300177e-01,0.000000000000000000e+00
-1.173118138499162244e+00,-1.820146522594331406e-01,0.000000000000000000e+00
-1.152038871351048099e+00,-1.787480093716896645e-01,0.000000000000000000e+00
-1.131023953170259944e+00,-1.754912247600762532e-01,0.000000000000000000e+00
-1.110083293577637464e+00,-1.722458343668163139e-01,0.000000000000000000e+00
-5.777811575973168523e-01,1.779697313983189255e-01,0.000000000000000000e+00
-5.667635843033050902e-01,1.745773051516284202e-01,0.000000000000000000e+00
-5.558011323458759145e-01,1.712018127440556592e-01,0.000000000000000000e+00
-5.448989289799976987e-01,1.678448330475418582e-01,0.000000000000000000e+00
-5.340620625308969416e-01,1.645079329758075692e-01,0.000000000000000000e+00
-6.830695148113969939e-01,7.588899510213650834e-02,0.000000000000000000e+00
-6.691159395498207374e-01,7.433953103956826569e-02,0.000000000000000000e+00
-6.552671648708465746e-01,7.280167749538812849e-02,0.000000000000000000e+00
-6.415295982694317889e-01,7.127614611109636678e-02,0.000000000000000000e+00
-6.279095814411574938e-01,6.976364123883203872e-02,0.000000000000000000e+00
-4.709183730751521080e-01,2.501899285165434250e-01,0.000000000000000000e+00
-4.606718756721298602e-01,2.447484252934640503e-01,0.000000000000000000e+00
-4.505298322028757352e-01,2.393623027679470106e-01,0.000000000000000000e+00
-4.404968802215403212e-01,2.340340242396425074e-01,0.000000000000000000e+00
-4.305775959879241110e-01,2.287660205069852459e-01,0.000000000000000000e+00
-5.576625450473878809e-01,-5.663667281139248694e-02,0.000000000000000000e+00
-5.448377842228263601e-01,-5.533473826824258923e-02,0.000000000000000000e+00
-5.321812038746029927e-01,-5.404984979868431710e-02,0.000000000000000000e+00
-5.196985165804509643e-01,-5.278258747671429191e-02,0.000000000000000000e+00
-5.073953405473616840e-01,-5.153352180900858809e-02,0.000000000000000000e+00
-5.183883587298767637e-01,-2.268661406648529166e-01,0.000000000000000000e+00
-5.059028592565847360e-01,-2.214049957294059734e-01,0.000000000000000000e+00
-4.936223611037268144e-01,-2.160333275517895002e-01,0.000000000000000000e+00
-4.815523238991756827e-01,-2.107535251762608641e-01,0.000000000000000000e+00
-4.696980959384292054e-01,-2.055679290316826391e-01,0.000000000000000000e+00
-6.623521515535286674e-01,1.130009330667515605e-01,0.000000000000000000e+00
-6.458609581008926126e-01,1.101893275385450177e-01,0.000000000000000000e+00
-6.297035843700207192e-01,1.074344519883676935e-01,0.000000000000000000e+00
-6.138870865550462019e-01,1.047375103276047686e-01,0.000000000000000000e+00
-5.984183440705748147e-01,1.020996764015260905e-01,0.000000000000000000e+00
-5.065352493417006607e-02,1.089438749401930168e-01,0.000000000000000000e+00
-4.937225472219275435e-02,1.061882389730473414e-01,0.000000000000000000e+00
-4.812293603031794070e-02,1.035013052034340353e-01,0.000000000000000000e+00
-4.690610236206935874e-02,1.008842211103807424e-01,0.000000000000000000e+00
-4.572227064708379862e-02,9.833809853368397080e-02,0.000000000000000000e+00
1.968945655629251723e-01,1.251989345247068453e-01,0.000000000000000000e+00
1.919630503938289934e-01,1.220631051986958010e-01,0.000000000000000000e+00
1.871837058529670639e-01,1.190239556863454395e-01,0.000000000000000000e+00
1.825585135348958277e-01,1.160827463427804573e-01,0.000000000000000000e+00
1.780893774773883997e-01,1.132406882393898334e-01,0.000000000000000000e+00
1.669952345161782592e-01,-3.042544140739383493e-02,0.000000000000000000e+00
1.630055010467157395e-01,-2.969846900756519664e-02,0.000000000000000000e+00
1.591707336435944919e-01,-2.899971875622260609e-02,0.000000000000000000e+00
1.554924572367421542e-01,-2.832946855921257209e-02,0.000000000000000000e+00
1.519721189817841156e-01,-2.768798215703066612e-02,0.000000000000000000e+00
6.138005019928288036e-02,-1.581751421492594636e-02,0.000000000000000000e+00
6.005833999495410747e-02,-1.547689772329441729e-02,0.000000000000000000e+00
5.880346894773511718e-02,-1.515350440914546397e-02,0.000000000000000000e+00
5.761590413399729493e-02,-1.484745464769544540e-02,0.000000000000000000e+00
5.649607955293780431e-02,-1.455886029068870387e-02,0.000000000000000000e+00
-5.488149777894899689e-02,-3.489078183918698645e-02,0.000000000000000000e+00
-5.390833869506098802e-02,-3.427201608170098168e-02,0.000000000000000000e+00
-5.300332481589861006e-02,-3.369656974697196605e-02,0.000000000000000000e+00
-5.216675350283241780e-02,-3.316463193237187412e-02,0.000000000000000000e+00
-5.139888883335735209e-02,-3.267637057657504784e-02,0.000000000000000000e+00
-1.614206452143728543e-01,-1.519348660331887313e-01,0.000000000000000000e+00
-1.594174766160807166e-01,-1.500416640649883948e-01,0.000000000000000000e+00
-1.576350175509380058e-01,-1.483559929132497457e-01,0.000000000000000000e+00
-1.560736822701225823e-01,-1.468782467892105481e-01,0.000000000000000000e+00
-1.547337785835321278e-01,-1.456087197948557344e-01,0.000000000000000000e+00
-1.407414341737310837e-01,6.956417048984624152e-02,0.000000000000000000e+00
-1.399172397114030464e-01,6.915484611896377531e-02,0.000000000000000000e+00
-1.392961336457480548e-01,6.884587440391939928e-02,0.000000000000000000e+00
-1.388780104316325592e-01,6.863720418379115618e-02,0.000000000000000000e+00
-1.386626677693942877e-01,6.852873648341409329e-02,0.000000000000000000e+00
-1.147178255699826538e-01,3.928388392229741066e-02,0.000000000000000000e+00
-1.148742452805066733e-01,3.933677597131131354e-02,0.000000000000000000e+00
-1.151974607945491641e-01,3.944678283977153671e-02,0.000000000000000000e+00
-1.156869873560723294e-01,3.961373885448965515e-02,0.000000000000000000e+00
-1.163422617219497940e-01,3.983745146496835143e-02,0.000000000000000000e+00
-6.650812674339359742e-02,3.559528503304482810e-02,0.000000000000000000e+00
-6.706742690033169751e-02,3.589438559994401201e-02,0.000000000000000000e+00
-6.771958758635593378e-02,3.624318667718998133e-02,0.000000000000000000e+00
-6.846411334555066452e-02,3.664142320435513633e-02,0.000000000000000000e+00
-6.930046558000779733e-02,3.708880703012868568e-02,0.000000000000000000e+00
-1.000643946604649198e-01,-1.007172800863845585e-01,0.000000000000000000e+00
-1.015159474362595793e-01,-1.021760728026680914e-01,0.000000000000000000e+00
-1.030956642439686960e-01,-1.037639013793610204e-01,0.000000000000000000e+00
-1.048025366239351414e-01,-1.054797517210070423e-01,0.000000000000000000e+00
-1.066354973730417183e-01,-1.073225505825705361e-01,0.000000000000000000e+00
-2.053661359268397352e-02,-1.006747342171389059e-01,0.000000000000000000e+00
-2.093032425290926313e-02,-1.026038046708443313e-01,0.000000000000000000e+00
-2.134720777843503864e-02,-1.046465012279980955e-01,0.000000000000000000e+00
-2.178701913121775316e-02,-1.068016230329306981e-01,0.000000000000000000e+00
-2.224950280614729908e-02,-1.090679179017877143e-01,0.000000000000000000e+00
-4.083002104535171650e-02,-3.194944761191857024e-02,0.000000000000000000e+00
-4.174041952571948960e-02,-3.266180264594809729e-02,0.000000000000000000e+00
-4.269005778439242949e-02,-3.340486419199273360e-02,0.000000000000000000e+00
-4.367840445640368274e-02,-3.417821646706852012e-02,0.000000000000000000e+00
-4.470491073783453700e-02,-3.498143004142291457e-02,0.000000000000000000e+00
5.718450112428126453e-02,5.968443297705684769e-02,0.000000000000000000e+00
5.856026701325277306e-02,6.112026800469887167e-02,0.000000000000000000e+00
5.998152475392477811e-02,6.260358951591608878e-02,0.000000000000000000e+00
6.144750530597080374e-02,6.413359486363587325e-02,0.000000000000000000e+00
6.295741978788943483e-02,6.570946068900203330e-02,0.000000000000000000e+00
1.710485542798191039e-01,3.312145881989191076e-02,0.000000000000000000e+00
1.752784737231397050e-01,3.394048659059670930e-02,0.000000000000000000e+00
1.796183271828329375e-01,3.478080888196520559e-02,0.000000000000000000e+00
1.840658237528514929e-01,3.564198208009972113e-02,0.000000000000000000e+00
1.886186256432738628e-01,3.652355348884672032e-02,0.000000000000000000e+00
1.144061703711808237e-01,3.305035098115195052e-02,0.000000000000000000e+00
1.172215331129200094e-01,3.386366842277229589e-02,0.000000000000000000e+00
1.200949114350959857e-01,3.469374815685206948e-02,0.000000000000000000e+00
1.230248177997107645e-01,3.554016044482904979e-02,0.000000000000000000e+00
1.260097406110300966e-01,3.640246859699736159e-02,0.000000000000000000e+00
-1.878626928042142347e-02,-5.107329154829429868e-02,0.000000000000000000e+00
-1.923614158263925802e-02,-5.229634075629548129e-02,0.000000000000000000e+00
-1.969334220081982167e-02,-5.353931400659192597e-02,0.000000000000000000e+00
-2.015763821221703070e-02,-5.480157805782234770e-02,0.000000000000000000e+00
-2.062879376581991039e-02,-5.608249170727581945e-02,0.000000000000000000e+00
4.542713717477092628e-02,1.786411978056278438e-01,0.000000000000000000e+00
4.646914414661471732e-02,1.827390922141798879e-01,0.000000000000000000e+00
4.752435281744741419e-02,1.868889275053288446e-01,0.000000000000000000e+00
4.859223297250741397e-02,1.910886183999467858e-01,0.000000000000000000e+00
4.967224939371161357e-02,1.953360599330463132e-01,0.000000000000000000e+00
-2.422686059865409303e-01,2.405622794093577321e-01,0.000000000000000000e+00
-2.475311088465289855e-01,2.457885369375511497e-01,0.000000000000000000e+00
-2.528437415310380021e-01,2.510646325721477834e-01,0.000000000000000000e+00
-2.582038669923612528e-01,2.563879471884834005e-01,0.000000000000000000e+00
-2.636088307168136247e-01,2.617558442980290057e-01,0.000000000000000000e+00
-4.420765930193698567e-01,9.163936949210170491e-02,0.000000000000000000e+00
-4.510927735770113300e-01,9.350870669074243247e-02,0.000000000000000000e+00
-4.601694630907181005e-01,9.539060635905750873e-02,0.000000000000000000e+00
-4.693022058979942623e-01,9.728414463408083246e-02,0.000000000000000000e+00
-4.784865283916585055e-01,9.918839392801927224e-02,0.000000000000000000e+00
1.414351546886027065e-02,1.424098269551336143e-02,0.000000000000000000e+00
1.441242357883758263e-02,1.451174406573863679e-02,0.000000000000000000e+00
1.468243442489564760e-02,1.478361577727389971e-02,0.000000000000000000e+00
1.495341683549155504e-02,1.505646575455486975e-02,0.000000000000000000e+00
1.522523943471416896e-02,1.533016171623967708e-02,0.000000000000000000e+00
2.275277087316678049e-01,9.836126218854089609e-02,0.000000000000000000e+00
2.315373649800936406e-01,1.000947470148012552e-01,0.000000000000000000e+00
2.355535636002663857e-01,1.018310635413202936e-01,0.000000000000000000e+00
2.395743730687431572e-01,1.035693767147013722e-01,0.000000000000000000e+00
2.435978634844720159e-01,1.053088521826758273e-01,0.000000000000000000e+00
1.365181011454834337e-01,-9.176254477438628571e-03,0.000000000000000000e+00
1.387360668828166999e-01,-9.325340063693423470e-03,0.000000000000000000e+00
1.409523284866166515e-01,-9.474311164941408639e-03,0.000000000000000000e+00
1.431658305981623469e-01,-9.623096842937607989e-03,0.000000000000000000e+00
1.453755212669898267e-01,-9.771626388528886417e-03,0.000000000000000000e+00
-4.099110397987248272e-02,1.369285016308923429e-02,0.000000000000000000e+00
-4.160186081746625186e-02,1.389687035294321325e-02,0.000000000000000000e+00
-4.221068936270724881e-02,1.410024641482823110e-02,0.000000000000000000e+00
-4.281730258869154149e-02,1.430288246890741577e-02,0.000000000000000000e+00
-4.342141509519289316e-02,1.450468317872713638e-02,0.000000000000000000e+00
-3.311750677039767554e-01,-3.929374814789121650e-01,0.000000000000000000e+00
-3.356753256999338575e-01,-3.982783534090609812e-01,0.000000000000000000e+00
-3.401504050618703312e-01,-4.035893839989871390e-01,0.000000000000000000e+00
-3.445982177600593888e-01,-4.088680954143348867e-01,0.000000000000000000e+00
-3.490166929146786279e-01,-4.141120301728223319e-01,0.000000000000000000e+00
-2.591415854217352654e-01,-2.643733723979881933e-01,0.000000000000000000e+00
-2.623341957854247175e-01,-2.676308251529470050e-01,0.000000000000000000e+00
