Roll Rate,Pitch Rate,Yaw Rate
3.111321007577327880e-01,-7.632216873038472071e-02,0.000000000000000000e+00
3.058414392213715249e-01,-7.502439809019822992e-02,0.000000000000000000e+00
-3.987451592566383596e+01,2.157343488445337343e+01,0.000000000000000000e+00
-1.032989902443992580e-01,1.422031447106425484e-01,0.000000000000000000e+00
-1.013057762756258695e-01,1.394593311170394534e-01,0.000000000000000000e+00
-9.926808875071607696e-02,1.366543012615351049e-01,0.000000000000000000e+00
-9.718698951595716728e-02,1.337895169257002914e-01,0.000000000000000000e+00
9.961549530208667846e+00,-2.747819254493657581e+01,0.000000000000000000e+00
-7.339864815294333544e-03,-1.070035750602965630e-01,0.000000000000000000e+00
-7.165666548985052953e-03,-1.044640983427491676e-01,0.000000000000000000e+00
-6.988388287790074649e-03,-1.018797234121959772e-01,0.000000000000000000e+00
-6.808120847179299773e-03,-9.925177418140807006e-02,0.000000000000000000e+00
2.509534029182091075e+01,-1.258626155371391242e+01,0.000000000000000000e+00
1.736230087168860736e-01,-1.834669442871639244e-01,0.000000000000000000e+00
1.685353782902548891e-01,-1.780917486817079620e-01,0.000000000000000000e+00
1.633772534204602778e-01,-1.726420952435248068e-01,0.000000000000000000e+00
1.581512385970790247e-01,-1.671207352594517026e-01,0.000000000000000000e+00
-1.900948217456963718e+01,2.921598230924163886e+01,0.000000000000000000e+00
3.453741283229797010e-02,1.732348692765443843e-02,0.000000000000000000e+00
3.326988018007917547e-02,1.668771360317823638e-02,0.000000000000000000e+00
3.198895552873268211e-02,1.604522312289961838e-02,0.000000000000000000e+00
3.069527746373534871e-02,1.539633578844928907e-02,0.000000000000000000e+00
-1.739564004721658108e+01,-3.094395907373512333e+00,0.000000000000000000e+00
-5.320547958625049256e-02,-4.216621569362848793e-04,0.000000000000000000e+00
-5.068842335839013336e-02,-4.017144098020990033e-04,0.000000000000000000e+00
-4.815212234274834913e-02,-3.816141495364923017e-04,0.000000000000000000e+00
-4.559782652520244506e-02,-3.613712820878679094e-04,0.000000000000000000e+00
-5.000556290274309035e+00,3.282889582914462068e+01,0.000000000000000000e+00
-5.764792204221713678e-02,1.136773079423225585e-01,0.000000000000000000e+00
-5.393970861815033935e-02,1.063679562946895363e-01,0.000000000000000000e+00
-5.021303975917545959e-02,9.902223354968930913e-02,0.000000000000000000e+00
-4.646973327294412481e-02,9.164372105242013511e-02,0.000000000000000000e+00
-3.053852338967011448e+01,-7.538558795655745826e+01,0.000000000000000000e+00
