Roll Rate,Pitch Rate,Yaw Rate
-4.424254605502775384e-01,3.973881138794044254e-01,0.000000000000000000e+00
-4.349024233214260349e-01,3.906322095579617404e-01,0.000000000000000000e+00
-1.352056121550670476e+01,5.712409253072536774e-01,0.000000000000000000e+00
-5.490634940999550295e-01,3.784683667249377770e-01,0.000000000000000000e+00
-5.384704600279399678e-01,3.711690146587232064e-01,0.000000000000000000e+00
-5.276409692724803868e-01,3.637068813102384279e-01,0.000000000000000000e+00
-5.165806632582481406e-01,3.560858560986979171e-01,0.000000000000000000e+00
7.511532292622868923e+00,-4.763161126436951065e+01,0.000000000000000000e+00
-4.255581395679497447e-01,-6.785547338423736363e-02,0.000000000000000000e+00
-4.154600280810383239e-01,-6.624562588176674538e-02,0.000000000000000000e+00
-4.051833732273135702e-01,-6.460732648126688016e-02,0.000000000000000000e+00
-3.947334390077883448e-01,-6.294141435933126028e-02,0.000000000000000000e+00
2.034136750441505725e+01,1.468560073387281673e+00,0.000000000000000000e+00
-2.246478392801121160e-01,-4.855238023256519542e-02,0.000000000000000000e+00
-2.180656448794116020e-01,-4.712992596209719665e-02,0.000000000000000000e+00
-2.113922642317633827e-01,-4.568776892658055200e-02,0.000000000000000000e+00
-2.046310666409867363e-01,-4.422663719194919185e-02,0.000000000000000000e+00
-3.767176290035752118e+01,-1.630491944695326012e+01,0.000000000000000000e+00
-4.118392509324220185e-01,-1.371601838250829930e-01,0.000000000000000000e+00
-3.967289337456270104e-01,-1.321309626825778460e-01,0.000000000000000000e+00
-3.814589208941510101e-01,-1.270486338368903567e-01,0.000000000000000000e+00
-3.660368238582956124e-01,-1.219157286018568431e-01,0.000000000000000000e+00
-2.234572068558067315e+01,-3.173670982076400904e+01,0.000000000000000000e+00
-4.374156566820608383e-01,-2.591937441860037161e-01,0.000000000000000000e+00
-4.167262340803445930e-01,-2.469578132072269838e-01,0.000000000000000000e+00
-3.958784105696944167e-01,-2.346283716583741352e-01,0.000000000000000000e+00
-3.748824648367565793e-01,-2.222114824247833909e-01,0.000000000000000000e+00
-7.959230941848227658e+00,-8.451160712695093835e+00,0.000000000000000000e+00
-3.589079461151500894e-01,-2.258695112502540070e-01,0.000000000000000000e+00
-3.358293105758969332e-01,-2.113919418820220386e-01,0.000000000000000000e+00
-3.126356030675792042e-01,-1.968422942662972908e-01,0.000000000000000000e+00
-2.893381425432162146e-01,-1.822276411001855223e-01,0.000000000000000000e+00
-5.977648206204699832e+00,-5.212056514594110013e-01,0.000000000000000000e+00
-2.557144683885903547e-01,-1.537038328062845238e-01,0.000000000000000000e+00
-2.308928819158673207e-01,-1.388596462194469083e-01,0.000000000000000000e+00
-2.060098508177565790e-01,-1.239786705949597057e-01,0.000000000000000000e+00
-1.810773971542056771e-01,-1.090680618072492614e-01,0.000000000000000000e+00
1.267899048014559149e+01,-3.177916267841307540e+00,0.000000000000000000e+00
-1.159359320502928448e-01,-8.270767664810829700e-02,0.000000000000000000e+00
-9.379959472536336662e-02,-6.705696393060067706e-02,0.000000000000000000e+00
-7.166207582713912672e-02,-5.140520964681538629e-02,0.000000000000000000e+00
-4.953396986002722713e-02,-3.575987039234895803e-02,0.000000000000000000e+00
-3.649168363679237359e+01,-3.497142832284786351e+01,0.000000000000000000e+00
-7.067763785251202080e-03,-7.730559845908757666e-03,0.000000000000000000e+00
2.309075338937649491e-02,1.558091386604232298e-02,0.000000000000000000e+00
5.317873169792264321e-02,3.883902280683582120e-02,0.000000000000000000e+00
8.318188437281825998e-02,6.203282640244722757e-02,0.000000000000000000e+00
3.878371059799054876e+01,2.820418792170621458e+01,0.000000000000000000e+00
1.019173487680991030e-01,8.001056843408571595e-02,0.000000000000000000e+00
1.230967121351067561e-01,9.682015104404140260e-02,0.000000000000000000e+00
1.441753433525150285e-01,1.135504332590020482e-01,0.000000000000000000e+00
1.651433520190148663e-01,1.301936015983495842e-01,0.000000000000000000e+00
-3.094274900163630448e+01,4.187006412088193485e+01,0.000000000000000000e+00
2.727946770712641467e-01,7.374425365727632631e-02,0.000000000000000000e+00
3.000278114206000879e-01,8.114269858754408205e-02,0.000000000000000000e+00
3.270639074835601789e-01,8.848795348031512908e-02,0.000000000000000000e+00
3.538904416314325729e-01,9.577662852437995866e-02,0.000000000000000000e+00
1.635351957655828414e+00,-1.623067228544272655e+00,0.000000000000000000e+00
4.028311239115955900e-01,1.157545614427435421e-01,0.000000000000000000e+00
4.286942857109288241e-01,1.232126647072173675e-01,0.000000000000000000e+00
4.543016469312766148e-01,1.305974353292937984e-01,0.000000000000000000e+00
4.796414812650695580e-01,1.379055019037067620e-01,0.000000000000000000e+00
-5.645498894406646428e+01,-1.335829256880370863e+01,0.000000000000000000e+00
7.756555943282394949e-01,2.094682126319913351e-01,0.000000000000000000e+00
8.115508556613804103e-01,2.192232080213685208e-01,0.000000000000000000e+00
8.469879120179824028e-01,2.288551488032808390e-01,0.000000000000000000e+00
8.819507437280327267e-01,2.383597008260074368e-01,0.000000000000000000e+00
-8.498080088608794824e+00,2.043946200458648832e+01,0.000000000000000000e+00
1.000821932646256407e+00,1.477553512572560290e-01,0.000000000000000000e+00
1.036067353661218604e+00,1.529899717923721703e-01,0.000000000000000000e+00
1.070749000296400411e+00,1.581418240071963410e-01,0.000000000000000000e+00
1.104851425022568279e+00,1.632086185813341750e-01,0.000000000000000000e+00
-2.916269747128015055e+01,3.539152267399181540e+00,0.000000000000000000e+00
1.368307862547890608e+00,1.506257735671173714e-01,0.000000000000000000e+00
1.406056732196336867e+00,1.548151838612288334e-01,0.000000000000000000e+00
1.443060764772274851e+00,1.589231788222233988e-01,0.000000000000000000e+00
1.479303756005423409e+00,1.629479585227300298e-01,0.000000000000000000e+00
6.877144668963921958e+01,4.433626274084061691e+01,0.000000000000000000e+00
