Roll,Pitch,Yaw
1.238032301994560491e-01,7.849322507977918306e-02,0.000000000000000000e+00
1.696795912791157768e-01,1.310129193460404795e-01,0.000000000000000000e+00
1.740933557047847358e-01,1.344208576612715145e-01,0.000000000000000000e+00
1.785194937294369844e-01,1.378383487798979234e-01,0.000000000000000000e+00
1.829558649637911261e-01,1.412637400558121870e-01,0.000000000000000000e+00
1.874003283944080944e-01,1.446953783645458236e-01,0.000000000000000000e+00
-4.891571730735234241e-02,-5.927355838565970952e-02,0.000000000000000000e+00
-5.005139736477438178e-02,-6.064971637969789053e-02,0.000000000000000000e+00
-5.118750441597924583e-02,-6.202639173132580563e-02,0.000000000000000000e+00
-5.232349453507903481e-02,-6.340292533945354747e-02,0.000000000000000000e+00
-5.345882493536115859e-02,-6.477865948359344539e-02,0.000000000000000000e+00
5.430542035684702284e-01,2.221807236768257310e-01,0.000000000000000000e+00
5.543185604384294196e-01,2.267892143594615884e-01,0.000000000000000000e+00
5.655602584887207129e-01,2.313884292389470354e-01,0.000000000000000000e+00
5.767739693990667771e-01,2.359761884959846179e-01,0.000000000000000000e+00
5.879543888240849059e-01,2.405503221469443009e-01,0.000000000000000000e+00
7.369601205120641652e-01,1.489440104526372662e-03,0.000000000000000000e+00
7.506119582298884652e-01,1.517030391350137567e-03,0.000000000000000000e+00
7.642034750869005633e-01,1.544498736437648978e-03,0.000000000000000000e+00
7.777282947645073330e-01,1.571832254923490307e-03,0.000000000000000000e+00
7.911800855142148148e-01,1.599018152215839770e-03,0.000000000000000000e+00
-3.419975508713892776e-01,-2.834525260089153509e-01,0.000000000000000000e+00
-3.476455323801248554e-01,-2.881335850188828651e-01,0.000000000000000000e+00
-3.532545194739800110e-01,-2.927823235451416095e-01,0.000000000000000000e+00
-3.588219084698903161e-01,-2.973965838407833240e-01,0.000000000000000000e+00
-3.643451207295440031e-01,-3.019742289305565319e-01,0.000000000000000000e+00
5.778790664594309935e-03,-8.346547167714627458e-01,0.000000000000000000e+00
5.863601675080815437e-03,-8.469035167363443417e-01,0.000000000000000000e+00
5.947604114108599738e-03,-8.590355297036731397e-01,0.000000000000000000e+00
6.030759418150235043e-03,-8.710451891630184296e-01,0.000000000000000000e+00
6.113029504076369046e-03,-8.829269981373121245e-01,0.000000000000000000e+00
-1.388460486484219270e-01,-1.208688461921277657e+00,0.000000000000000000e+00
-1.406480482864565507e-01,-1.224373499581591584e+00,0.000000000000000000e+00
-1.424277137320359155e-01,-1.239864152388462593e+00,0.000000000000000000e+00
-1.441842377917334495e-01,-1.255153403538661339e+00,0.000000000000000000e+00
-1.459168258966126730e-01,-1.270234346413320559e+00,0.000000000000000000e+00
-5.630441302919818591e-01,-1.329860241163422385e+00,0.000000000000000000e+00
-5.694609208066475636e-01,-1.345014442842848768e+00,0.000000000000000000e+00
-5.757776326007127965e-01,-1.359932376473575788e+00,0.000000000000000000e+00
-5.819914408753217305e-01,-1.374607383540841887e+00,0.000000000000000000e+00
-5.880995754947373477e-01,-1.389032934846619272e+00,0.000000000000000000e+00
-5.042663129837169356e-01,-1.422699256204549068e+00,0.000000000000000000e+00
-5.092645908166211210e-01,-1.436800072635506131e+00,0.000000000000000000e+00
-5.141664064745649076e-01,-1.450628917263669271e+00,0.000000000000000000e+00
-5.189696042708246138e-01,-1.464179722525098759e+00,0.000000000000000000e+00
-5.236720798560769996e-01,-1.477446565739153339e+00,0.000000000000000000e+00
-1.722804634624932330e-01,-1.758502139091379757e+00,0.000000000000000000e+00
-1.737463973436279008e-01,-1.773465403309692601e+00,0.000000000000000000e+00
-1.751775198849796766e-01,-1.788073730028654440e+00,0.000000000000000000e+00
-1.765732140974497211e-01,-1.802320843523368410e+00,0.000000000000000000e+00
-1.779328811366852336e-01,-1.816200653055758618e+00,0.000000000000000000e+00
-1.768471047090543757e-01,-1.771148844336123851e+00,0.000000000000000000e+00
-1.781157105511776972e-01,-1.783856200710967732e+00,0.000000000000000000e+00
-1.793471130385012602e-01,-1.796191411363748047e+00,0.000000000000000000e+00
-1.805407955117551422e-01,-1.808149320318795716e+00,0.000000000000000000e+00
-1.816962603726732794e-01,-1.819724962029417581e+00,0.000000000000000000e+00
1.286891045524478361e-01,-1.742508159062269080e+00,0.000000000000000000e+00
1.294476850674172730e-01,-1.752783493900069045e+00,0.000000000000000000e+00
1.301783965007664579e-01,-1.762681934538746775e+00,0.000000000000000000e+00
1.308809437134128284e-01,-1.772199498083205205e+00,0.000000000000000000e+00
1.315550456297677751e-01,-1.781332391438632534e+00,0.000000000000000000e+00
2.349431725699588636e-01,-1.972726524111227953e+00,0.000000000000000000e+00
2.360385909869686105e-01,-1.981932605897631872e+00,0.000000000000000000e+00
2.370820988376398097e-01,-1.990703529136909289e+00,0.000000000000000000e+00
2.380732980919922082e-01,-1.999035965082181399e+00,0.000000000000000000e+00
2.390118165731569266e-01,-2.006926800962142377e+00,0.000000000000000000e+00
-2.052429810507538643e-01,-9.293265390821856542e-01,0.000000000000000000e+00
-2.059554526520798734e-01,-9.325537421780559777e-01,0.000000000000000000e+00
-2.066220820519069079e-01,-9.355734527767261000e-01,0.000000000000000000e+00
-2.072426410382602058e-01,-9.383846382941716247e-01,0.000000000000000000e+00
-2.078169238803492802e-01,-9.409863678090222283e-01,0.000000000000000000e+00
-7.566707228782120209e-01,-1.084748776436530893e+00,0.000000000000000000e+00
-7.584183865036805416e-01,-1.087257071132359920e+00,0.000000000000000000e+00
-7.599962235623431983e-01,-1.089522056659145255e+00,0.000000000000000000e+00
-7.614038148442562326e-01,-1.091543132169122909e+00,0.000000000000000000e+00
-7.626408233986029517e-01,-1.093319814474012608e+00,0.000000000000000000e+00
-1.845724411856937364e+00,-6.125925352127412626e-01,0.000000000000000000e+00
-1.847893877203651058e+00,-6.133153944243346922e-01,0.000000000000000000e+00
-1.849650028428562187e+00,-6.139011944066126159e-01,0.000000000000000000e+00
-1.850992842816918227e+00,-6.143499266665380931e-01,0.000000000000000000e+00
-1.851922495162489968e+00,-6.146616480492275159e-01,0.000000000000000000e+00
-1.382602832341381482e+00,-1.647656799838683961e+00,0.000000000000000000e+00
-1.382673290572574931e+00,-1.647756741408317405e+00,0.000000000000000000e+00
-1.382436375806325168e+00,-1.647490927038227637e+00,0.000000000000000000e+00
-1.381892808450638332e+00,-1.646860205712810776e+00,0.000000000000000000e+00
-1.381043454371779777e+00,-1.645865598774403527e+00,0.000000000000000000e+00
-2.524709729944099479e+00,-8.023635874939417656e-01,0.000000000000000000e+00
-2.522063989313212851e+00,-8.015322987898594320e-01,0.000000000000000000e+00
-2.518865614965441591e+00,-8.005256382308912899e-01,0.000000000000000000e+00
-2.515117225387826672e+00,-7.993444306424767332e-01,0.000000000000000000e+00
-2.510821696626593269e+00,-7.979895822403918482e-01,0.000000000000000000e+00
-2.468431964878072371e+00,-9.894153518495129029e-01,0.000000000000000000e+00
-2.463129723501117585e+00,-9.873044519972459243e-01,0.000000000000000000e+00
-2.457298483150045065e+00,-9.849818156572788252e-01,0.000000000000000000e+00
-2.450942074323698705e+00,-9.824489654756745072e-01,0.000000000000000000e+00
-2.444064570907646061e+00,-9.797075211282310070e-01,0.000000000000000000e+00
-2.141235754668624480e+00,-6.711683610005634293e-01,0.000000000000000000e+00
-2.134288183720569165e+00,-6.689983400018099102e-01,0.000000000000000000e+00
-2.126894737204747088e+00,-6.666886787296651962e-01,0.000000000000000000e+00
-2.119059827201768442e+00,-6.642407528038389852e-01,0.000000000000000000e+00
-2.110788067964509462e+00,-6.616560010170261519e-01,0.000000000000000000e+00
-1.661663055074685591e+00,-1.086656101143474995e+00,0.000000000000000000e+00
-1.654437546385596258e+00,-1.081944323286580190e+00,0.000000000000000000e+00
-1.646878525023683704e+00,-1.077014583647747159e+00,0.000000000000000000e+00
-1.638990263752100995e+00,-1.071869663160708752e+00,0.000000000000000000e+00
-1.630777184260104207e+00,-1.066512439937663093e+00,0.000000000000000000e+00
-1.856167189870620016e+00,-1.325243514129085476e+00,0.000000000000000000e+00
-1.846039383405824186e+00,-1.318038102125410393e+00,0.000000000000000000e+00
-1.835556059243752980e+00,-1.310579015094286426e+00,0.000000000000000000e+00
-1.824722933611311104e+00,-1.302870308768969254e+00,0.000000000000000000e+00
-1.813545878631343200e+00,-1.294916150005523070e+00,0.000000000000000000e+00
-1.454802597073264092e+00,-6.430975389572917145e-01,0.000000000000000000e+00
-1.445245004228125518e+00,-6.388786206883285690e-01,0.000000000000000000e+00
-1.435424732490345079e+00,-6.345435954909978138e-01,0.000000000000000000e+00
-1.425346992772472676e+00,-6.300947609281585260e-01,0.000000000000000000e+00
-1.415017108681582592e+00,-6.255344643831475260e-01,0.000000000000000000e+00
-2.042701853911545573e+00,-3.855019206287472189e-01,0.000000000000000000e+00
-2.026978163571867775e+00,-3.825408464369560169e-01,0.000000000000000000e+00
-2.010911873768488345e+00,-3.795151024751768354e-01,0.000000000000000000e+00
-1.994511333696242339e+00,-3.764262584072348150e-01,0.000000000000000000e+00
-1.977785035729409113e+00,-3.732759109638916772e-01,0.000000000000000000e+00
-1.324554100978091897e+00,-5.197438591984516743e-01,0.000000000000000000e+00
-1.312825813595752455e+00,-5.151468477317165950e-01,0.000000000000000000e+00
-1.300895271377618512e+00,-5.104704428942044014e-01,0.000000000000000000e+00
-1.288768573462063527e+00,-5.057170333614384727e-01,0.000000000000000000e+00
-1.276451900620345414e+00,-5.008890399064686028e-01,0.000000000000000000e+00
-1.258624359480532418e+00,-5.494506551537964301e-01,0.000000000000000000e+00
-1.245999446865978966e+00,-5.439452110467186685e-01,0.000000000000000000e+00
-1.233204286180574094e+00,-5.383653884794734612e-01,0.000000000000000000e+00
-1.220245326476629755e+00,-5.327139977630881429e-01,0.000000000000000000e+00
-1.207129082276929610e+00,-5.269938778935967516e-01,0.000000000000000000e+00
-1.180845194586635172e+00,-5.279297793848021225e-01,0.000000000000000000e+00
-1.167580223801913508e+00,-5.220052661171385999e-01,0.000000000000000000e+00
-1.154179372473827181e+00,-5.160199257907339687e-01,0.000000000000000000e+00
-1.140649310949052531e+00,-5.099767359400970701e-01,0.000000000000000000e+00
-1.126996758075982985e+00,-5.038786959092994566e-01,0.000000000000000000e+00
-1.354557351828834300e+00,-1.002559042154426594e+00,0.000000000000000000e+00
-1.337663481703921908e+00,-9.900815359630957824e-01,0.000000000000000000e+00
-1.320645546331892017e+00,-9.775117712943968140e-01,0.000000000000000000e+00
-1.303511922950272739e+00,-9.648559299360998098e-01,0.000000000000000000e+00
-1.286271027283113044e+00,-9.521202227826837117e-01,0.000000000000000000e+00
-1.277918487451529028e+00,-4.591044992911511025e-01,0.000000000000000000e+00
-1.260375831346604247e+00,-4.528097737314640825e-01,0.000000000000000000e+00
-1.242750541995524927e+00,-4.464852092623124435e-01,0.000000000000000000e+00
-1.225051201543129409e+00,-4.401338842836750587e-01,0.000000000000000000e+00
-1.207286410505303831e+00,-4.337588839892885795e-01,0.000000000000000000e+00
-1.546384184880715384e+00,-6.883619116622899936e-01,0.000000000000000000e+00
-1.523152147694119662e+00,-6.780426346391096315e-01,0.000000000000000000e+00
-1.499868662333265990e+00,-6.676999337423364933e-01,0.000000000000000000e+00
-1.476544951466495226e+00,-6.573387922463748145e-01,0.000000000000000000e+00
-1.453192234663435389e+00,-6.469641926330059745e-01,0.000000000000000000e+00
-1.145637009826793395e+00,-4.140479229872447431e-01,0.000000000000000000e+00
-1.126906551203084916e+00,-4.072865353985926640e-01,0.000000000000000000e+00
-1.108179749416722704e+00,-4.005262509269422733e-01,0.000000000000000000e+00
-1.089465541715174624e+00,-3.937702957073135890e-01,0.000000000000000000e+00
-1.070772841622133820e+00,-3.870218875154228799e-01,0.000000000000000000e+00
-1.051939047599006027e+00,-3.440645618227443081e-01,0.000000000000000000e+00
-1.033319626871987751e+00,-3.379811880515389833e-01,0.000000000000000000e+00
-1.014748243147942874e+00,-3.319133191965385477e-01,0.000000000000000000e+00
-9.962336715185103886e-01,-3.258638226256116432e-01,0.000000000000000000e+00
-9.777846425614240555e-01,-3.198355513237201575e-01,0.000000000000000000e+00
-5.195636275939568005e-01,-2.975883619387531542e-01,0.000000000000000000e+00
-5.096551271533390493e-01,-2.919154382164088624e-01,0.000000000000000000e+00
-4.997962325130765326e-01,-2.862708427010774437e-01,0.000000000000000000e+00
-4.899915546856403181e-01,-2.806572155972237304e-01,0.000000000000000000e+00
-4.802456696480759124e-01,-2.750771771043767355e-01,0.000000000000000000e+00
-4.133601290850553722e-01,1.377358031864282795e-01,0.000000000000000000e+00
-4.049147267285085894e-01,1.349223258488194965e-01,0.000000000000000000e+00
-3.965328044078618164e-01,1.321299746633280148e-01,0.000000000000000000e+00
-3.882182402638493790e-01,1.293600416829016053e-01,0.000000000000000000e+00
-3.799748725834236618e-01,1.266138056974159543e-01,0.000000000000000000e+00
-6.351711635065652173e-01,4.392388315006243715e-01,0.000000000000000000e+00
-6.213487998225800668e-01,4.296893190181455546e-01,0.000000000000000000e+00
-6.076674140799057655e-01,4.202368430778203878e-01,0.000000000000000000e+00
-5.941332613046895750e-01,4.108857270330045219e-01,0.000000000000000000e+00
-5.807525137988144293e-01,4.016402372835740642e-01,0.000000000000000000e+00
-3.256865204831655980e-01,4.156619286558553839e-01,0.000000000000000000e+00
-3.181929986535739774e-01,4.061040577569197119e-01,0.000000000000000000e+00
-3.107979205902825504e-01,3.966714666326851546e-01,0.000000000000000000e+00
-3.035046232431336533e-01,3.873684130662475855e-01,0.000000000000000000e+00
-2.963163883368089002e-01,3.781990845370116205e-01,0.000000000000000000e+00
-6.822897334874201969e-02,-1.141766886347148346e-01,0.000000000000000000e+00
-6.658553877405098964e-02,-1.114266331526418824e-01,0.000000000000000000e+00
-6.496910030556553306e-02,-1.087217438902595146e-01,0.000000000000000000e+00
-6.338037663172162162e-02,-1.060632235131466206e-01,0.000000000000000000e+00
-6.182007177890166266e-02,-1.034522501553947760e-01,0.000000000000000000e+00
7.947153574593569803e-02,-3.944531538120142344e-01,0.000000000000000000e+00
7.749173140137323446e-02,-3.846309872727972090e-01,0.000000000000000000e+00
7.555212523557051918e-02,-3.750078113762861376e-01,0.000000000000000000e+00
7.365356393615947461e-02,-3.655878288294577838e-01,0.000000000000000000e+00
7.179687291404410199e-02,-3.563751369571234728e-01,0.000000000000000000e+00
-2.172233446666501852e-02,-1.704483952595270413e-01,0.000000000000000000e+00
-2.117285467445629080e-02,-1.661370644102255489e-01,0.000000000000000000e+00
-2.063708068005374457e-02,-1.619332158195434801e-01,0.000000000000000000e+00
-2.011524126245140681e-02,-1.578386447768324874e-01,0.000000000000000000e+00
-1.960755809169990177e-02,-1.538550908152847285e-01,0.000000000000000000e+00
7.170252278292996162e-02,-7.816329795030592387e-02,0.000000000000000000e+00
6.990666659049336873e-02,-7.620561983306557707e-02,0.000000000000000000e+00
6.816622768247831976e-02,-7.430833992411857436e-02,0.000000000000000000e+00
6.648192769851732353e-02,-7.247224493657816735e-02,0.000000000000000000e+00
6.485446003237513302e-02,-7.069809079755751124e-02,0.000000000000000000e+00
4.622297471236988531e-02,1.906108014551350927e-01,0.000000000000000000e+00
4.511887147124440944e-02,1.860566952485757375e-01,0.000000000000000000e+00
4.405770094693424455e-02,1.816794479290338715e-01,0.000000000000000000e+00
4.303988497881203884e-02,1.774808002060562218e-01,0.000000000000000000e+00
4.206582386364449144e-02,1.734624040262530142e-01,0.000000000000000000e+00
-3.707680355417140167e-02,1.450978012065596012e-01,0.000000000000000000e+00
-3.627865577782072443e-02,1.419729474719752249e-01,0.000000000000000000e+00
-3.552090274916507029e-02,1.390060697844954507e-01,0.000000000000000000e+00
-3.480382642013567923e-02,1.361982725350395218e-01,0.000000000000000000e+00
-3.412768875480470115e-02,1.335505819351933687e-01,0.000000000000000000e+00
7.477852883359296932e-02,-9.333319667211592910e-03,0.000000000000000000e+00
7.345245387144477833e-02,-9.167785230884460332e-03,0.000000000000000000e+00
7.221922551439050042e-02,-9.013838185884394394e-03,0.000000000000000000e+00
7.107924899112044725e-02,-8.871529124274437489e-03,0.000000000000000000e+00
7.003288418130304560e-02,-8.740902978387778827e-03,0.000000000000000000e+00
-8.492328184098081600e-02,-1.496416068803487209e-01,0.000000000000000000e+00
-8.387002019349544535e-02,-1.477801779486428713e-01,0.000000000000000000e+00
-8.293288538682028199e-02,-1.461232257142821012e-01,0.000000000000000000e+00
-8.211209505317795809e-02,-1.446711367155772976e-01,0.000000000000000000e+00
-8.140781082059278528e-02,-1.434241988616001551e-01,0.000000000000000000e+00
-1.392109980069724910e-02,-1.289048105428887980e-01,0.000000000000000000e+00
-1.383994750145476835e-02,-1.281492680164133258e-01,0.000000000000000000e+00
-1.377888816096989322e-02,-1.275797215320872979e-01,0.000000000000000000e+00
-1.373791114968883273e-02,-1.271960747794069480e-01,0.000000000000000000e+00
-1.371699626623834774e-02,-1.269981428339032881e-01,0.000000000000000000e+00
-7.718506259608941267e-02,9.539118411451627186e-03,0.000000000000000000e+00
-7.729045959055173831e-02,9.552082494773257021e-03,0.000000000000000000e+00
-7.750807981892442189e-02,9.578915742002432065e-03,0.000000000000000000e+00
-7.783759705765859460e-02,9.619577865885688486e-03,0.000000000000000000e+00
-7.827863227548094438e-02,9.674022052765228821e-03,0.000000000000000000e+00
-8.527042380408048072e-02,8.170931377422140096e-02,0.000000000000000000e+00
-8.598802596361820871e-02,8.239532723131642866e-02,0.000000000000000000e+00
-8.682468389439282341e-02,8.319543367683875090e-02,0.000000000000000000e+00
-8.777976212763055619e-02,8.410902491982015505e-02,0.000000000000000000e+00
-8.885256988428695546e-02,8.513543976075016451e-02,0.000000000000000000e+00
5.177984872215467271e-02,1.138612195284192941e-01,0.000000000000000000e+00
5.253128013431655752e-02,1.155111976936204488e-01,0.000000000000000000e+00
5.334902660991045625e-02,1.173070372754531632e-01,0.000000000000000000e+00
5.423256617841683974e-02,1.192475914950449078e-01,0.000000000000000000e+00
5.518134647480358451e-02,1.213316467131755477e-01,0.000000000000000000e+00
-2.212732991387604195e-02,-2.137436398961834946e-02,0.000000000000000000e+00
-2.255138579360065759e-02,-2.178397564713838164e-02,0.000000000000000000e+00
-2.300041332328485455e-02,-2.221770960192378727e-02,0.000000000000000000e+00
-2.347414854185294122e-02,-2.267531088052046964e-02,0.000000000000000000e+00
-2.397231620793183193e-02,-2.315651361279469009e-02,0.000000000000000000e+00
-1.709176116331989972e-02,-9.641664240716125989e-02,0.000000000000000000e+00
-1.747291970757773247e-02,-9.856632946183341293e-02,0.000000000000000000e+00
-1.787050180963068238e-02,-1.008086856832690337e-01,0.000000000000000000e+00
-1.828428501806242390e-02,-1.031424563432452313e-01,0.000000000000000000e+00
-1.871403958289170194e-02,-1.055663455290637431e-01,0.000000000000000000e+00
-1.487087599883461508e-01,-4.954371188414770366e-02,0.000000000000000000e+00
-1.522862719303544332e-01,-5.073543107770660254e-02,0.000000000000000000e+00
-1.559821042320958528e-01,-5.196658246988539870e-02,0.000000000000000000e+00
-1.597942570349518421e-01,-5.323649981797620723e-02,0.000000000000000000e+00
-1.637206788747243569e-01,-5.454449967945368405e-02,0.000000000000000000e+00
1.967575956756192901e-01,4.983417550457967110e-02,0.000000000000000000e+00
2.016232789170642192e-01,5.106644847924721869e-02,0.000000000000000000e+00
2.066154246734362432e-01,5.233076643230539365e-02,0.000000000000000000e+00
2.117313977079400000e-01,5.362646190219041292e-02,0.000000000000000000e+00
2.169685088514352878e-01,5.495285375964133884e-02,0.000000000000000000e+00
3.092173756005634280e-02,1.326121786524304125e-01,0.000000000000000000e+00
3.168267892886564990e-02,1.358755657290682539e-01,0.000000000000000000e+00
3.245929630913466785e-02,1.392062043246113379e-01,0.000000000000000000e+00
3.325118766679487775e-02,1.426023701695082468e-01,0.000000000000000000e+00
3.405794446771672618e-02,1.460623111064182356e-01,0.000000000000000000e+00
-7.131893118533788600e-02,4.683522003345084311e-02,0.000000000000000000e+00
-7.302680101344498353e-02,4.795678603561296521e-02,0.000000000000000000e+00
-7.476249235854333375e-02,4.909662388696329344e-02,0.000000000000000000e+00
-7.652512096444577527e-02,5.025415288624735660e-02,0.000000000000000000e+00
-7.831379145799591268e-02,5.142878503102645688e-02,0.000000000000000000e+00
1.025433089738039955e-01,-1.082416705071353874e-01,0.000000000000000000e+00
1.048955074772292273e-01,-1.107246517226593563e-01,0.000000000000000000e+00
1.072775137408501916e-01,-1.132391050845351216e-01,0.000000000000000000e+00
1.096881308349386130e-01,-1.157837670801589169e-01,0.000000000000000000e+00
1.121261505325522323e-01,-1.183573622686735216e-01,0.000000000000000000e+00
6.284498703979241041e-02,1.322629974367142691e-01,0.000000000000000000e+00
6.421010779919468503e-02,1.351361188803671121e-01,0.000000000000000000e+00
6.558823436603120061e-02,1.380366197559194374e-01,0.000000000000000000e+00
6.697868264397721649e-02,1.409630602406225786e-01,0.000000000000000000e+00
6.838076400506634678e-02,1.439139909719120147e-01,0.000000000000000000e+00
2.861140667256781376e-03,3.574449503832547448e-01,0.000000000000000000e+00
2.919479006776140410e-03,3.647348389012460279e-01,0.000000000000000000e+00
2.978208146612342910e-03,3.720736414273140280e-01,0.000000000000000000e+00
3.037299258857300427e-03,3.794577553594042918e-01,0.000000000000000000e+00
3.096723399677351121e-03,3.868835635892460822e-01,0.000000000000000000e+00
-1.628752529746669009e-01,6.479722245362277144e-01,0.000000000000000000e+00
-1.659706119514050837e-01,6.602952842849240112e-01,0.000000000000000000e+00
-1.690786078533307590e-01,6.726690048848525949e-01,0.000000000000000000e+00
-1.721977310894418911e-01,6.850873755510236141e-01,0.000000000000000000e+00
-1.753264697224918012e-01,6.975443761000005294e-01,0.000000000000000000e+00
1.412675844154011595e-01,2.132624552457986211e-01,0.000000000000000000e+00
1.437569745922213926e-01,2.170208369753067468e-01,0.000000000000000000e+00
1.462504220611148542e-01,2.207853552408351738e-01,0.000000000000000000e+00
1.487467276425886442e-01,2.245541995603059227e-01,0.000000000000000000e+00
1.512446931647590531e-01,2.283255609719553325e-01,0.000000000000000000e+00
-1.811984904194954005e-01,2.531088938278493461e-01,0.000000000000000000e+00
-1.841422107007642806e-01,2.572213135039521092e-01,0.000000000000000000e+00
-1.870836642959918528e-01,2.613305812699889819e-01,0.000000000000000000e+00
-1.900214505217136252e-01,2.654347403697757124e-01,0.000000000000000000e+00
-1.929541732171103918e-01,2.695318403648878092e-01,0.000000000000000000e+00
1.255845695872049583e-01,8.303545231807081262e-01,0.000000000000000000e+00
1.274546639684397964e-01,8.427304274844267251e-01,0.000000000000000000e+00
1.293188211017358979e-01,8.550673782040650872e-01,0.000000000000000000e+00
1.311761620480624835e-01,8.673595598770602599e-01,0.000000000000000000e+00
1.330258128432406373e-01,8.796011899597999673e-01,0.000000000000000000e+00
-1.398262044629857426e-01,9.229045131341979680e-01,0.000000000000000000e+00
-1.417251443639295505e-01,9.354511707461063974e-01,0.000000000000000000e+00
-1.436134261280969104e-01,9.479277996670254502e-01,0.000000000000000000e+00
-1.454901684977838727e-01,9.603285794215824511e-01,0.000000000000000000e+00
-1.473544974473779134e-01,9.726477373056744424e-01,0.000000000000000000e+00
-1.779206952635460984e-02,8.790899073698086319e-01,0.000000000000000000e+00
-1.801114374511514002e-02,8.899237797937686878e-01,0.000000000000000000e+00
