Roll,Pitch,Yaw
8.399935238718471073e-03,-3.358542926572393172e-01,0.000000000000000000e+00
8.663505435291155715e-03,-3.463924310954623609e-01,0.000000000000000000e+00
8.928901353579762196e-03,-3.570035504032181284e-01,0.000000000000000000e+00
-8.870349248019321689e-03,1.589889654453202072e-01,0.000000000000000000e+00
-9.129486732533385537e-03,1.636336356682715487e-01,0.000000000000000000e+00
-9.390005772147366758e-03,1.683030669086191256e-01,0.000000000000000000e+00
-9.651779082654616745e-03,1.729949777349207296e-01,0.000000000000000000e+00
-9.914679034374896185e-03,1.777070805273105458e-01,0.000000000000000000e+00
1.593946126715365674e-01,1.581790660766439760e-01,0.000000000000000000e+00
1.635408454353484142e-01,1.622936576212173909e-01,0.000000000000000000e+00
1.676987021347814688e-01,1.664197828788916700e-01,0.000000000000000000e+00
1.718661721228770534e-01,1.705554465217580806e-01,0.000000000000000000e+00
1.760412441653443349e-01,1.746986526441971499e-01,0.000000000000000000e+00
2.314632562015086492e-01,4.569135188092566802e-01,0.000000000000000000e+00
2.368373204374806251e-01,4.675217016535469505e-01,0.000000000000000000e+00
2.422134155860084237e-01,4.781338736733840578e-01,0.000000000000000000e+00
2.475889678951966599e-01,4.887449543860827306e-01,0.000000000000000000e+00
2.529614089723108417e-01,4.993498739682467602e-01,0.000000000000000000e+00
-1.027203634810356786e-01,-1.734278003990730732e-01,0.000000000000000000e+00
-1.048510373939245816e-01,-1.770251049071554228e-01,0.000000000000000000e+00
-1.069774242304116357e-01,-1.806151705834975196e-01,0.000000000000000000e+00
-1.090985160804072290e-01,-1.841962957475745954e-01,0.000000000000000000e+00
-1.112133095685407524e-01,-1.877667863788036184e-01,0.000000000000000000e+00
-9.952022210892551290e-02,-3.168261609559396841e-01,0.000000000000000000e+00
-1.013637964968011895e-01,-3.226951723219191326e-01,0.000000000000000000e+00
-1.031992246509402661e-01,-3.285382474132713670e-01,0.000000000000000000e+00
-1.050256453946565721e-01,-3.343526448128089634e-01,0.000000000000000000e+00
-1.068422035641023726e-01,-3.401356422615016140e-01,0.000000000000000000e+00
2.890665734239741824e-02,4.933899484685577708e-01,0.000000000000000000e+00
2.938405045945435487e-02,5.015380641002754603e-01,0.000000000000000000e+00
2.985814784852207707e-02,5.096299228578692331e-01,0.000000000000000000e+00
3.032872941329568459e-02,5.176617687358044950e-01,0.000000000000000000e+00
3.079557717264327921e-02,5.256298818745611667e-01,0.000000000000000000e+00
-9.515675544879505579e-03,-3.509709780682488539e-02,0.000000000000000000e+00
-9.655318612983973883e-03,-3.561214960792324913e-02,0.000000000000000000e+00
-9.793630056134748976e-03,-3.612228991616597135e-02,0.000000000000000000e+00
-9.930546405721111386e-03,-3.662728463765727721e-02,0.000000000000000000e+00
-1.006600498584975939e-02,-3.712690260232840572e-02,0.000000000000000000e+00
-2.267941088517982651e-01,-3.116235036449258589e-01,0.000000000000000000e+00
-2.297371091020699863e-01,-3.156672561081083073e-01,0.000000000000000000e+00
-2.326436276665764247e-01,-3.196608822400439642e-01,0.000000000000000000e+00
-2.355123475689562540e-01,-3.236025726820003778e-01,0.000000000000000000e+00
-2.383419725056636074e-01,-3.274905464865925375e-01,0.000000000000000000e+00
-9.245573973287969372e-01,-6.104049004734489747e-01,0.000000000000000000e+00
-9.350930490159164998e-01,-6.173603542451038262e-01,0.000000000000000000e+00
-9.454644004267273028e-01,-6.242073555988677525e-01,0.000000000000000000e+00
-9.556668193216985019e-01,-6.309428488240793609e-01,0.000000000000000000e+00
-9.656957633369969152e-01,-6.375638375866318208e-01,0.000000000000000000e+00
-4.327319252106624249e-03,-3.748855339363872385e-01,0.000000000000000000e+00
-4.370205111123558542e-03,-3.786008173500007290e-01,0.000000000000000000e+00
-4.412263451347012318e-03,-3.822444140124281464e-01,0.000000000000000000e+00
-4.453475807923175551e-03,-3.858147245179017193e-01,0.000000000000000000e+00
-4.493824156831103221e-03,-3.893101876517570670e-01,0.000000000000000000e+00
9.087678128732128158e-02,9.211622654278629474e-01,0.000000000000000000e+00
