Roll,Pitch,Yaw
-1.093341156008585058e+00,-5.968000164854543321e-01,0.000000000000000000e+00
-1.090509612795864225e+00,-5.952566010141321362e-01,0.000000000000000000e+00
-1.087446206673683857e+00,-5.935866639143363432e-01,0.000000000000000000e+00
-1.010428664948994415e+00,-2.271329594747347080e+00,0.000000000000000000e+00
-1.007131504364052299e+00,-2.263971771407732980e+00,0.000000000000000000e+00
-1.003623641188462701e+00,-2.256141144788541109e+00,0.000000000000000000e+00
-9.999071755154117502e-01,-2.247842384207844102e+00,0.000000000000000000e+00
-9.959843033402119294e-01,-2.239080373177866345e+00,0.000000000000000000e+00
-5.484643428417703692e-01,-6.589267620607817122e-01,0.000000000000000000e+00
-5.460793295396279001e-01,-6.560632541408755181e-01,0.000000000000000000e+00
-5.435842453299731813e-01,-6.530675262068436071e-01,0.000000000000000000e+00
-5.409805001853252859e-01,-6.499412703660931712e-01,0.000000000000000000e+00
-5.382695532136958505e-01,-6.466862377281582530e-01,0.000000000000000000e+00
-1.316853823771815257e+00,-2.164899076648162946e-01,0.000000000000000000e+00
-1.309675213885849399e+00,-2.153108442270262879e-01,0.000000000000000000e+00
-1.302244448873792315e+00,-2.140903332127934156e-01,0.000000000000000000e+00
-1.294565576296263565e+00,-2.128290389449449260e-01,0.000000000000000000e+00
-1.286642754231564600e+00,-2.115276439075610415e-01,0.000000000000000000e+00
-7.741231070372958101e-01,-2.025777148120851412e-01,0.000000000000000000e+00
-7.690370318910418890e-01,-2.012471963736608693e-01,0.000000000000000000e+00
-7.638111877139915906e-01,-1.998801030119241595e-01,0.000000000000000000e+00
-7.584483471821938938e-01,-1.984771598668534365e-01,0.000000000000000000e+00
-7.529513429337217900e-01,-1.970391077699710225e-01,0.000000000000000000e+00
-3.591332380244872113e-01,-6.800675023444715528e-01,0.000000000000000000e+00
-3.563657253833811267e-01,-6.748294754810731932e-01,0.000000000000000000e+00
-3.535379910991360286e-01,-6.694774049197479426e-01,0.000000000000000000e+00
-3.506515055585460172e-01,-6.640140725347862816e-01,0.000000000000000000e+00
-3.477077643020796138e-01,-6.584423078516569161e-01,0.000000000000000000e+00
7.835516419117318776e-01,-8.439323094321168339e-01,0.000000000000000000e+00
7.766096658779590989e-01,-8.364626979482532310e-01,0.000000000000000000e+00
7.695480695110141767e-01,-8.288642044057604741e-01,0.000000000000000000e+00
7.623704642428505984e-01,-8.211407119333431481e-01,0.000000000000000000e+00
7.550805097489422524e-01,-8.132961557155058419e-01,0.000000000000000000e+00
4.106481128957295001e-01,2.865282309257702886e-01,0.000000000000000000e+00
4.065284046178264110e-01,2.836541911152012374e-01,0.000000000000000000e+00
4.023531565580433234e-01,2.807413941006871028e-01,0.000000000000000000e+00
3.981244731385416014e-01,2.777913078373040467e-01,0.000000000000000000e+00
3.938444801417895214e-01,2.748054151924671507e-01,0.000000000000000000e+00
1.366121393906583492e+00,-5.250660515535604533e-01,0.000000000000000000e+00
1.350776855085560335e+00,-5.191757519278746846e-01,0.000000000000000000e+00
1.335275093520511325e+00,-5.132249281691821929e-01,0.000000000000000000e+00
1.319623824974694992e+00,-5.072165401124267836e-01,0.000000000000000000e+00
1.303830821345293156e+00,-5.011535693220618981e-01,0.000000000000000000e+00
2.998181946238751561e-01,3.801553013457069086e-01,0.000000000000000000e+00
2.960800048591014644e-01,3.754164364082725469e-01,0.000000000000000000e+00
2.923143349584611528e-01,3.706427117394823223e-01,0.000000000000000000e+00
2.885230382227882417e-01,3.658364765448011702e-01,0.000000000000000000e+00
2.847079765203676116e-01,3.610000909160798188e-01,0.000000000000000000e+00
8.439541755743500406e-01,9.096539313033351337e-02,0.000000000000000000e+00
8.323680530633944530e-01,8.971712317316402063e-02,0.000000000000000000e+00
8.207273699792303479e-01,8.846296171396518526e-02,0.000000000000000000e+00
8.090377944927940046e-01,8.720351935646084018e-02,0.000000000000000000e+00
7.973050069232786585e-01,8.593940802740501761e-02,0.000000000000000000e+00
1.365449504840395401e+00,-7.011282966368640457e-01,0.000000000000000000e+00
1.344932178414151913e+00,-6.906124783358315034e-01,0.000000000000000000e+00
1.324369504019559773e+00,-6.800729209951873466e-01,0.000000000000000000e+00
1.303771393295020342e+00,-6.695147032367525508e-01,0.000000000000000000e+00
1.283147755078170693e+00,-6.589429027542078599e-01,0.000000000000000000e+00
1.204370102027936956e-01,-5.207632286967475155e-01,0.000000000000000000e+00
1.184668799362724734e-01,-5.122478966912581422e-01,0.000000000000000000e+00
1.164971622889699743e-01,-5.037342561640356653e-01,0.000000000000000000e+00
1.145287973788634145e-01,-4.952263704843590797e-01,0.000000000000000000e+00
1.125627228081591408e-01,-4.867282922344712270e-01,0.000000000000000000e+00
-2.905749301145067465e-01,-2.058722314031602441e-01,0.000000000000000000e+00
-2.854302586699282163e-01,-2.022277316980055639e-01,0.000000000000000000e+00
-2.802989014341485952e-01,-1.985926494820623167e-01,0.000000000000000000e+00
-2.751832832021746666e-01,-1.949687025137940566e-01,0.000000000000000000e+00
-2.700858164480207102e-01,-1.913575998355701302e-01,0.000000000000000000e+00
-1.896527793732839806e-02,-2.236184232651346748e-01,0.000000000000000000e+00
-1.860357314201726078e-02,-2.193539772342542049e-01,0.000000000000000000e+00
-1.824367986247090942e-02,-2.151108764411414909e-01,0.000000000000000000e+00
-1.788576642664897048e-02,-2.108911054909564098e-01,0.000000000000000000e+00
-1.752999988327710867e-02,-2.066966339159818922e-01,0.000000000000000000e+00
3.111053925347090354e-01,-9.031577319046628360e-02,0.000000000000000000e+00
3.047490511236828348e-01,-8.847070797657947960e-02,0.000000000000000000e+00
2.984404916297206389e-01,-8.663950489009621114e-02,0.000000000000000000e+00
2.921826329267372402e-01,-8.482301123272888155e-02,0.000000000000000000e+00
2.859783638910144421e-01,-8.302206560359746967e-02,0.000000000000000000e+00
-2.271727586670739263e-01,2.777858381810691668e-01,0.000000000000000000e+00
-2.222292178745640112e-01,2.717423917838590053e-01,0.000000000000000000e+00
-2.173360970985951934e-01,2.657605237846140667e-01,0.000000000000000000e+00
-2.124956337519785243e-01,2.598429697231844915e-01,0.000000000000000000e+00
-2.077100356616247145e-01,2.539924290036497112e-01,0.000000000000000000e+00
-8.568453048239095191e-03,7.065403860510316436e-02,0.000000000000000000e+00
-8.371363728525180875e-03,6.902889496589122154e-02,0.000000000000000000e+00
-8.176861048072889965e-03,6.742507895865663958e-02,0.000000000000000000e+00
-7.985032796750937342e-03,6.584331448010027898e-02,0.000000000000000000e+00
-7.795965313047588038e-03,6.428431345975606226e-02,0.000000000000000000e+00
-7.008120195285217312e-03,1.413108477620306225e-01,0.000000000000000000e+00
-6.839312077803775744e-03,1.379072218694690211e-01,0.000000000000000000e+00
-6.673277111388151335e-03,1.345594973626567936e-01,0.000000000000000000e+00
-6.510089116160930854e-03,1.312691627216478196e-01,0.000000000000000000e+00
-6.349820406123697115e-03,1.280376760644988954e-01,0.000000000000000000e+00
1.053832613356046194e-01,-2.559573909196134756e-02,0.000000000000000000e+00
1.027588986088631418e-01,-2.495833898800666611e-02,0.000000000000000000e+00
1.001877359132923306e-01,-2.433385888782355067e-02,0.000000000000000000e+00
9.767089612194310155e-02,-2.372257151805352848e-02,0.000000000000000000e+00
9.520947393467986408e-02,-2.312474276313497903e-02,0.000000000000000000e+00
-1.672790057930993723e-02,-2.327116944821132349e-01,0.000000000000000000e+00
-1.630473816846380805e-02,-2.268255059000029716e-01,0.000000000000000000e+00
-1.589213426136226390e-02,-2.210860437655062793e-01,0.000000000000000000e+00
-1.549026502517694692e-02,-2.154957591776642256e-01,0.000000000000000000e+00
-1.509930115116964698e-02,-2.100570271214620144e-01,0.000000000000000000e+00
-5.349042630043081975e-02,6.236126646075113023e-02,0.000000000000000000e+00
-5.215071145181497669e-02,6.079937075789300371e-02,0.000000000000000000e+00
-5.085233709599774887e-02,5.928566535065309812e-02,0.000000000000000000e+00
-4.959584158506355478e-02,5.782077789572670490e-02,0.000000000000000000e+00
-4.838174219984941321e-02,5.640531148654055749e-02,0.000000000000000000e+00
6.387641685518359591e-02,-5.552253009954034174e-02,0.000000000000000000e+00
6.235042844576612481e-02,-5.419607008456198138e-02,0.000000000000000000e+00
6.088372770024044756e-02,-5.292113664120696309e-02,0.000000000000000000e+00
5.947689783570777461e-02,-5.169823675855927947e-02,0.000000000000000000e+00
5.813049231440779729e-02,-5.052785156514744136e-02,0.000000000000000000e+00
-5.188938824923600840e-02,-7.267570471721240821e-02,0.000000000000000000e+00
-5.077212577010532107e-02,-7.111067288422100174e-02,0.000000000000000000e+00
-4.971137479322316338e-02,-6.962477420407792161e-02,0.000000000000000000e+00
-4.870753010967059093e-02,-6.821856176787195747e-02,0.000000000000000000e+00
-4.776095854514979255e-02,-6.689254950509250508e-02,0.000000000000000000e+00
-2.788850743773462620e-02,-1.511385463305021590e-03,0.000000000000000000e+00
-2.739398422151235676e-02,-1.484584837149476423e-03,0.000000000000000000e+00
-2.693408914531460197e-02,-1.459660819860948873e-03,0.000000000000000000e+00
-2.650897332031103282e-02,-1.436621601049594115e-03,0.000000000000000000e+00
-2.611877094427223975e-02,-1.415474453732436071e-03,0.000000000000000000e+00
4.573797369247740996e-02,-3.049047299503589159e-02,0.000000000000000000e+00
4.516982274265104319e-02,-3.011163931192199425e-02,0.000000000000000000e+00
4.466418824417991984e-02,-2.977447890799505073e-02,0.000000000000000000e+00
4.422118792312430130e-02,-2.947907031068216013e-02,0.000000000000000000e+00
4.384090935193957206e-02,-2.922547194684781136e-02,0.000000000000000000e+00
-1.254168474869777825e-02,-7.123257183100852041e-02,0.000000000000000000e+00
-1.246837665740630798e-02,-7.081550815566223234e-02,0.000000000000000000e+00
-1.241316735649974565e-02,-7.050122964755550781e-02,0.000000000000000000e+00
-1.237604737354537979e-02,-7.028968286684297850e-02,0.000000000000000000e+00
-1.235699861366489766e-02,-7.018076540412877817e-02,0.000000000000000000e+00
5.562334498804401978e-02,-2.253045578776378607e-02,0.000000000000000000e+00
5.569942749657974534e-02,-2.256117580281915419e-02,0.000000000000000000e+00
5.585638370449250850e-02,-2.262465365226513231e-02,0.000000000000000000e+00
5.609397845830554202e-02,-2.272079413358429542e-02,0.000000000000000000e+00
5.641193854881739606e-02,-2.284948662960067933e-02,0.000000000000000000e+00
1.728665617665411935e-01,1.028929666504752316e-01,0.000000000000000000e+00
1.743202536085534105e-01,1.037531750993904989e-01,0.000000000000000000e+00
1.760153220315394951e-01,1.047570836536534100e-01,0.000000000000000000e+00
1.779504792301641325e-01,1.059039280961948798e-01,0.000000000000000000e+00
1.801243252624245006e-01,1.071928774389653144e-01,0.000000000000000000e+00
1.885662100042409528e-02,3.847244760198929164e-02,0.000000000000000000e+00
1.913005288971351969e-02,3.903022708703454691e-02,0.000000000000000000e+00
1.942763754278413121e-02,3.963728602716420912e-02,0.000000000000000000e+00
1.974918496629107789e-02,4.029323682561376102e-02,0.000000000000000000e+00
2.009449409602144868e-02,4.099766929719236147e-02,0.000000000000000000e+00
8.139022763254157022e-02,-1.054260570520920565e-01,0.000000000000000000e+00
8.295050767702495664e-02,-1.074456801068702505e-01,0.000000000000000000e+00
8.460262888066304166e-02,-1.095843072434598692e-01,0.000000000000000000e+00
8.634562013910355993e-02,-1.118406811177167087e-01,0.000000000000000000e+00
8.817846886392967376e-02,-1.142134906264963695e-01,0.000000000000000000e+00
1.302436550862437203e-01,-9.173561142140435054e-02,0.000000000000000000e+00
1.331478648240917440e-01,-9.378035149454425068e-02,0.000000000000000000e+00
1.361772446608746079e-01,-9.591329104270125694e-02,0.000000000000000000e+00
1.393300995611559678e-01,-9.813323643694274456e-02,0.000000000000000000e+00
1.426046788637749252e-01,-1.004389548478658717e-01,0.000000000000000000e+00
2.146134863026276374e-01,-2.238881093732470462e-01,0.000000000000000000e+00
2.197781565802063297e-01,-2.292719959146227171e-01,0.000000000000000000e+00
2.251134799615241433e-01,-2.348342205104595737e-01,0.000000000000000000e+00
2.306165700226434634e-01,-2.405717727071737810e-01,0.000000000000000000e+00
2.362844659303288686e-01,-2.464815642564072429e-01,0.000000000000000000e+00
1.038305210780336441e-01,-7.878669540929246484e-02,0.000000000000000000e+00
1.063982452058525457e-01,-8.073500911570630212e-02,0.000000000000000000e+00
1.090326888361348168e-01,-8.273396217091805172e-02,0.000000000000000000e+00
1.117324613466058048e-01,-8.478249935543322180e-02,0.000000000000000000e+00
1.144961436615977990e-01,-8.687954385268951973e-02,0.000000000000000000e+00
3.686616797137697854e-01,-2.013296423744468933e-01,0.000000000000000000e+00
3.777343383927184162e-01,-2.062841571647765215e-01,0.000000000000000000e+00
3.869939793418444851e-01,-2.113409927120017684e-01,0.000000000000000000e+00
3.964358092054219296e-01,-2.164975304949086632e-01,0.000000000000000000e+00
4.060549571071835340e-01,-2.217511095536341681e-01,0.000000000000000000e+00
1.613871169256551052e-01,-2.720315969191287042e-01,0.000000000000000000e+00
1.652517251455708491e-01,-2.785463621152997615e-01,0.000000000000000000e+00
1.691792449924336972e-01,-2.851673226724233401e-01,0.000000000000000000e+00
1.731676758419503082e-01,-2.918911053823062263e-01,0.000000000000000000e+00
1.772149919373615379e-01,-2.987142946035726276e-01,0.000000000000000000e+00
-1.565167247395205519e-01,1.831436124635173190e-02,0.000000000000000000e+00
-1.601070712571008026e-01,1.873448430103927601e-02,0.000000000000000000e+00
-1.637429230312488770e-01,1.915993302311113158e-02,0.000000000000000000e+00
-1.674224530610454731e-01,1.959049362255534804e-02,0.000000000000000000e+00
-1.711438170987711338e-01,2.002595029086674458e-02,0.000000000000000000e+00
-2.231413775859392712e-01,-3.447934863528763216e-01,0.000000000000000000e+00
-2.279880324839680950e-01,-3.522843735940932586e-01,0.000000000000000000e+00
-2.328808301202774378e-01,-3.598467046135014336e-01,0.000000000000000000e+00
-2.378173419911819297e-01,-3.674767254011351847e-01,0.000000000000000000e+00
-2.427951235164176325e-01,-3.751706570564431464e-01,0.000000000000000000e+00
-2.320125152546162195e-01,-1.707077978825237152e-01,0.000000000000000000e+00
-2.367439124717358179e-01,-1.741893576645071606e-01,0.000000000000000000e+00
-2.415070391019082108e-01,-1.776942820527956934e-01,0.000000000000000000e+00
-2.462995569622216940e-01,-1.812208504515253893e-01,0.000000000000000000e+00
-2.511191184592532211e-01,-1.847673353359310655e-01,0.000000000000000000e+00
3.468093752197962121e-01,5.405592105831808630e-02,0.000000000000000000e+00
3.534036136161975983e-01,5.508384662346649946e-02,0.000000000000000000e+00
3.600249094578348852e-01,5.611599423465667841e-02,0.000000000000000000e+00
3.666700461743364614e-01,5.715186247443553719e-02,0.000000000000000000e+00
3.733358021793530823e-01,5.819094914274656333e-02,0.000000000000000000e+00
-4.928766148176131900e-01,-2.082765693353293979e-01,0.000000000000000000e+00
-5.015629778211555534e-01,-2.119481012854398938e-01,0.000000000000000000e+00
-5.102635323267703527e-01,-2.156256636182994901e-01,0.000000000000000000e+00
-5.189740941062969126e-01,-2.193074877280981883e-01,0.000000000000000000e+00
-5.276904824378647607e-01,-2.229918064883367190e-01,0.000000000000000000e+00
-2.405702279401647492e-01,-2.316269422858004967e-01,0.000000000000000000e+00
-2.444785736853964664e-01,-2.353904212046651068e-01,0.000000000000000000e+00
-2.483839126315492418e-01,-2.391510185638453800e-01,0.000000000000000000e+00
-2.522843851126848058e-01,-2.429069436454777964e-01,0.000000000000000000e+00
-2.561781374672051359e-01,-2.466564115130678303e-01,0.000000000000000000e+00
-2.864962937160451650e-03,-1.410514035399300092e-01,0.000000000000000000e+00
-2.907649399031980633e-03,-1.431530495987254070e-01,0.000000000000000000e+00
-2.950201067776495305e-03,-1.452480608235571513e-01,0.000000000000000000e+00
-2.992597882710066985e-03,-1.473354495426466015e-01,0.000000000000000000e+00
-3.034819896835619455e-03,-1.494142336815113270e-01,0.000000000000000000e+00
3.835840964951447996e-01,-2.231180811751180826e-01,0.000000000000000000e+00
3.887970412184451052e-01,-2.261507257048128994e-01,0.000000000000000000e+00
3.939808352923966361e-01,-2.291664253127544404e-01,0.000000000000000000e+00
3.991330601004484113e-01,-2.321637730370771369e-01,0.000000000000000000e+00
4.042513168931152756e-01,-2.351413734731978289e-01,0.000000000000000000e+00
4.789936729710304597e-01,-3.901573622827905208e-01,0.000000000000000000e+00
4.848948482643241631e-01,-3.949655531254128715e-01,0.000000000000000000e+00
4.907479999676174764e-01,-3.997346601267415811e-01,0.000000000000000000e+00
