Roll,Pitch,Yaw
-4.981309325109720132e-01,1.184952936473587376e-01,0.000000000000000000e+00
-5.069467848508685259e-01,1.205923738649618271e-01,0.000000000000000000e+00
-5.157150308986202525e-01,1.226781285788252213e-01,0.000000000000000000e+00
3.896867127420031718e-01,-1.068451194138611560e-01,0.000000000000000000e+00
3.961222137965377255e-01,-1.086096019982360911e-01,0.000000000000000000e+00
4.025132816738448138e-01,-1.103619014814011395e-01,0.000000000000000000e+00
4.088569497628775640e-01,-1.121012045246913419e-01,0.000000000000000000e+00
4.151502799991829695e-01,-1.138267056197748567e-01,0.000000000000000000e+00
5.556844208182944167e-02,-1.285678083730601440e-02,0.000000000000000000e+00
5.638391201565318839e-02,-1.304545477044172404e-02,0.000000000000000000e+00
5.719160569654490461e-02,-1.323232952441364720e-02,0.000000000000000000e+00
5.799115248896102165e-02,-1.341731934600147794e-02,0.000000000000000000e+00
5.878218638658444517e-02,-1.360033955304714055e-02,0.000000000000000000e+00
3.011747029052118663e-01,2.916821365406905842e-01,0.000000000000000000e+00
3.050829043845064703e-01,2.954671188581815544e-01,0.000000000000000000e+00
3.089426597349151926e-01,2.992051828454457829e-01,0.000000000000000000e+00
3.127522200842441369e-01,3.028946349663196314e-01,0.000000000000000000e+00
3.165098640136046471e-01,3.065338082787547047e-01,0.000000000000000000e+00
5.079769888714109893e-02,1.579406094494524015e-01,0.000000000000000000e+00
5.137652066628931036e-02,1.597402840027600246e-01,0.000000000000000000e+00
5.194631463381808173e-02,1.615118893887284579e-01,0.000000000000000000e+00
5.250682633753188389e-02,1.632546344842455144e-01,0.000000000000000000e+00
5.305780626549354284e-02,1.649677435268240844e-01,0.000000000000000000e+00
1.641882781260771695e-01,5.170670679431935701e-01,0.000000000000000000e+00
1.658154817347712306e-01,5.221914654537638256e-01,0.000000000000000000e+00
1.674112867734906529e-01,5.272169900785821373e-01,0.000000000000000000e+00
1.689749925578407086e-01,5.321414358792491139e-01,0.000000000000000000e+00
1.705059151288667030e-01,5.369626495917254605e-01,0.000000000000000000e+00
1.192665301835136721e-01,9.180253004882056311e-01,0.000000000000000000e+00
1.202812543458999239e-01,9.258359200074289808e-01,0.000000000000000000e+00
1.212718923324579978e-01,9.334611975602731260e-01,0.000000000000000000e+00
1.222380180106991399e-01,9.408978562361713927e-01,0.000000000000000000e+00
1.231792178044374825e-01,9.481427157421233876e-01,0.000000000000000000e+00
3.356092191575359429e-01,6.014832440658046675e-01,0.000000000000000000e+00
3.380166044640476875e-01,6.057978857860856214e-01,0.000000000000000000e+00
3.403534434338047476e-01,6.099861137545177225e-01,0.000000000000000000e+00
3.426187585010948555e-01,6.140461767949191296e-01,0.000000000000000000e+00
3.448116082162323015e-01,6.179763884375569782e-01,0.000000000000000000e+00
-3.252522400290294158e-01,1.056975141089431802e-01,0.000000000000000000e+00
-3.271696999830455699e-01,1.063206376732623998e-01,0.000000000000000000e+00
-3.290167896323390462e-01,1.069208935304017533e-01,0.000000000000000000e+00
-3.307927654764933334e-01,1.074980400814738030e-01,0.000000000000000000e+00
-3.324969194674964879e-01,1.080518472477922376e-01,0.000000000000000000e+00
-5.808600170976709887e-01,6.105820275782980477e-01,0.000000000000000000e+00
-5.835693847034844062e-01,6.134303848842926898e-01,0.000000000000000000e+00
-5.861505637533639401e-01,6.161440248959684229e-01,0.000000000000000000e+00
-5.886025738446442057e-01,6.187219176148910371e-01,0.000000000000000000e+00
-5.909244982487915632e-01,6.211630999277480969e-01,0.000000000000000000e+00
-1.003475359384328636e+00,-3.479191270882991405e-01,0.000000000000000000e+00
-1.006959986393078488e+00,-3.491276082364075384e-01,0.000000000000000000e+00
-1.010220556143675008e+00,-3.502584261520458320e-01,0.000000000000000000e+00
-1.013255953494136996e+00,-3.513111943964982720e-01,0.000000000000000000e+00
-1.016065173093609664e+00,-3.522855645626738474e-01,0.000000000000000000e+00
-1.172695368864408033e-01,-5.394977197657757628e-01,0.000000000000000000e+00
-1.175404666913964086e-01,-5.407444219890706893e-01,0.000000000000000000e+00
-1.177850835902028576e-01,-5.418700871546490161e-01,0.000000000000000000e+00
-1.180033226714680972e-01,-5.428744166505015123e-01,0.000000000000000000e+00
-1.181951317590907297e-01,-5.437571704263324257e-01,0.000000000000000000e+00
-2.480352839617118166e-01,-1.276533406398290549e-01,0.000000000000000000e+00
-2.483263553364198351e-01,-1.278031561472983690e-01,0.000000000000000000e+00
-2.485618778441258947e-01,-1.279243835478000024e-01,0.000000000000000000e+00
-2.487418487348798668e-01,-1.280170214215313462e-01,0.000000000000000000e+00
-2.488662918062400919e-01,-1.280810820105643122e-01,0.000000000000000000e+00
1.140339163180988491e+00,-2.860836647031318042e-02,0.000000000000000000e+00
