Roll Rate,Pitch Rate,Yaw Rate
-1.627335803810525672e-01,-2.420180050603584765e-02,0.000000000000000000e+00
-1.564685373056873274e-01,-2.327014958392534250e-02,0.000000000000000000e+00
-1.501411150632736557e-01,-2.232922359503772269e-02,0.000000000000000000e+00
-4.914138172502246604e+00,-1.229081686174349386e+01,0.000000000000000000e+00
-1.595642484120918247e-01,-7.765897466462945431e-02,0.000000000000000000e+00
-1.520158437264551576e-01,-7.398603199063880087e-02,0.000000000000000000e+00
-1.444097179832293243e-01,-7.028500894896705375e-02,0.000000000000000000e+00
-1.367496198487694326e-01,-6.655772903017831421e-02,0.000000000000000000e+00
-1.516546509090432870e+00,2.840277776115360808e+01,0.000000000000000000e+00
-1.261031100207088418e-01,3.982254226753967341e-02,0.000000000000000000e+00
-1.179941452075783381e-01,3.726246232869240282e-02,0.000000000000000000e+00
-1.098448283367137179e-01,3.468964442226718514e-02,0.000000000000000000e+00
-1.016591329535410093e-01,3.210534262778202974e-02,0.000000000000000000e+00
-4.242914910658257810e+01,2.183313819638703634e+01,0.000000000000000000e+00
-1.830981362521355571e-01,7.741933794300770444e-02,0.000000000000000000e+00
-1.653293679607314992e-01,6.992160091208732275e-02,0.000000000000000000e+00
-1.475166968086583097e-01,6.240532968523893054e-02,0.000000000000000000e+00
-1.296687209603519797e-01,5.487414545481406059e-02,0.000000000000000000e+00
3.286678146003576728e+01,-2.209511023283526754e+01,0.000000000000000000e+00
-5.513356138923120042e-02,1.364764142193913843e-02,0.000000000000000000e+00
-4.461702343455109521e-02,1.104736512976683960e-02,0.000000000000000000e+00
-3.409994996002585488e-02,8.446952079346758957e-03,0.000000000000000000e+00
-2.358736657289695060e-02,5.847644169387766766e-03,0.000000000000000000e+00
-1.706807400280978015e+01,-6.016771709894496212e+01,0.000000000000000000e+00
