Roll Rate,Pitch Rate,Yaw Rate
-2.195372178097759752e-02,-5.868265366794522819e-01,0.000000000000000000e+00
-2.199381120778394483e-02,-5.878969536647099536e-01,0.000000000000000000e+00
-9.452009234774056523e+00,-1.030953778251154951e+01,0.000000000000000000e+00
-2.409954081990614561e-01,-8.148789333477179930e-01,0.000000000000000000e+00
-2.410871027614322482e-01,-8.151856658162870417e-01,0.000000000000000000e+00
-2.410633852386351306e-01,-8.151021545126424517e-01,0.000000000000000000e+00
-2.409244939488464077e-01,-8.146292187673487284e-01,0.000000000000000000e+00
7.042200609589923666e+00,-2.040904801802355095e+01,0.000000000000000000e+00
-8.923478645859600489e-02,-1.218989138246895365e+00,0.000000000000000000e+00
-8.905614415430293529e-02,-1.216538384726051358e+00,0.000000000000000000e+00
-8.883528475746582664e-02,-1.213511132313982444e+00,0.000000000000000000e+00
-8.857239485469056706e-02,-1.209909980173584643e+00,0.000000000000000000e+00
-1.310988318317895418e+00,8.570318154614630757e+00,0.000000000000000000e+00
-1.105696623561157332e-01,-1.019889968788223467e+00,0.000000000000000000e+00
-1.100818241428144773e-01,-1.015384585854062216e+00,0.000000000000000000e+00
-1.095423192926686662e-01,-1.010402903829532573e+00,0.000000000000000000e+00
-1.089515053588105409e-01,-1.004948253593673790e+00,0.000000000000000000e+00
-3.557403885158563384e+01,2.453554413339174900e+01,0.000000000000000000e+00
-6.933471098632237872e-01,-5.709088311248611269e-01,0.000000000000000000e+00
-6.885620912764456314e-01,-5.669674638008992407e-01,0.000000000000000000e+00
-6.834574161343642817e-01,-5.627630275369721602e-01,0.000000000000000000e+00
-6.780361532463308194e-01,-5.582980598098086222e-01,0.000000000000000000e+00
-1.911398485161237915e+01,-7.573742032286722825e+00,0.000000000000000000e+00
-9.369552751121501544e-01,-6.516086755917582796e-01,0.000000000000000000e+00
-9.280257641087197307e-01,-6.453974706069121048e-01,0.000000000000000000e+00
-9.186703103145066329e-01,-6.388904111823412446e-01,0.000000000000000000e+00
-9.088942193978710726e-01,-6.320912057775351922e-01,0.000000000000000000e+00
5.789212722272034739e+01,4.780957889554376727e+00,0.000000000000000000e+00
-1.250875244235699624e-01,-5.474897507481035763e-01,0.000000000000000000e+00
-1.235370397500407114e-01,-5.407038076243597668e-01,0.000000000000000000e+00
-1.219305537957279806e-01,-5.336729146914964694e-01,0.000000000000000000e+00
-1.202689441782395230e-01,-5.264009183143902870e-01,0.000000000000000000e+00
6.413513832553572769e+00,1.932744091630262417e+01,0.000000000000000000e+00
-4.234571996996686072e-02,-2.849963005536693128e-01,0.000000000000000000e+00
-4.168525748327253644e-02,-2.805514425498090159e-01,0.000000000000000000e+00
-4.100617618132754161e-02,-2.759813069696859245e-01,0.000000000000000000e+00
-4.030883739938803667e-02,-2.712883262280363361e-01,0.000000000000000000e+00
1.244504218378341598e+01,-2.018342939792399093e+01,0.000000000000000000e+00
8.487301656795454008e-02,-4.589425843802008576e-01,0.000000000000000000e+00
8.323519726131378693e-02,-4.500883618963336108e-01,0.000000000000000000e+00
8.156081130496900533e-02,-4.410365925273218579e-01,0.000000000000000000e+00
7.985073087537208902e-02,-4.317919931862479466e-01,0.000000000000000000e+00
-2.771961124335763316e+01,-6.187946353841110181e+01,0.000000000000000000e+00
-1.602103620209321955e-01,-9.358285220933293402e-01,0.000000000000000000e+00
-1.564046644322997226e-01,-9.136373273126663364e-01,0.000000000000000000e+00
-1.525314213668582664e-01,-8.910537648010086187e-01,0.000000000000000000e+00
-1.485926162217765523e-01,-8.680893981402704185e-01,0.000000000000000000e+00
-1.069658187058524135e+01,6.296567462305806373e+01,0.000000000000000000e+00
-2.162122558434287356e-01,-3.630802801862009765e-01,0.000000000000000000e+00
-2.098754969252603075e-01,-3.524447089208293526e-01,0.000000000000000000e+00
-2.034508821291691749e-01,-3.416618140975158369e-01,0.000000000000000000e+00
-1.969416560428927099e-01,-3.307370387973573855e-01,0.000000000000000000e+00
1.568563964485403517e+01,1.810696975254921792e+00,0.000000000000000000e+00
-9.008757237989606370e-02,-2.959074131444805467e-01,0.000000000000000000e+00
-8.678024264335004734e-02,-2.850499871135392382e-01,0.000000000000000000e+00
-8.343794227684830922e-02,-2.740778428529599964e-01,0.000000000000000000e+00
-8.006233840601728602e-02,-2.629964493649938895e-01,0.000000000000000000e+00
2.331456188352774106e+01,-1.448838191586361290e+01,0.000000000000000000e+00
3.587401930260913918e-02,-3.069628492619269622e-01,0.000000000000000000e+00
3.417558683585647517e-02,-2.924463028734169967e-01,0.000000000000000000e+00
3.246415211142356094e-02,-2.778187427294409595e-01,0.000000000000000000e+00
3.074055966292427167e-02,-2.630873759880469898e-01,0.000000000000000000e+00
-3.226640573119262712e+01,-2.358156390829795157e+01,0.000000000000000000e+00
-8.479714912834335205e-02,-3.144909147368868396e-01,0.000000000000000000e+00
-7.933375410701937192e-02,-2.942861391011630801e-01,0.000000000000000000e+00
-7.384311783684149866e-02,-2.739807531426219356e-01,0.000000000000000000e+00
-6.832792519323171998e-02,-2.535846515448025862e-01,0.000000000000000000e+00
9.226109785099248839e+00,6.963003313221804547e+00,0.000000000000000000e+00
-3.581323071705777572e-02,-1.958646620584647557e-01,0.000000000000000000e+00
-3.232755409633691901e-02,-1.768684019046506961e-01,0.000000000000000000e+00
-2.883327096741550299e-02,-1.578251992278012494e-01,0.000000000000000000e+00
-2.533207258418046504e-02,-1.387442410651362756e-01,0.000000000000000000e+00
-5.622433329082758746e+01,6.969763830793520754e+01,0.000000000000000000e+00
-8.443288923014602432e-02,-1.843990197057387981e-02,0.000000000000000000e+00
-6.833957289965608695e-02,-1.493429647976551866e-02,0.000000000000000000e+00
-5.224540392303467229e-02,-1.142849187397709798e-02,0.000000000000000000e+00
-3.615807200122445053e-02,-7.924161004993490742e-03,0.000000000000000000e+00
-1.387533268266379949e+01,-2.470271400236243053e+01,0.000000000000000000e+00
-4.780974024465312056e-03,-2.474952005493413765e-03,0.000000000000000000e+00
1.431989334520489265e-02,6.495888544061356740e-03,0.000000000000000000e+00
3.337619371001077084e-02,1.544591560554420262e-02,0.000000000000000000e+00
5.237890815278367640e-02,2.437090377650497075e-02,0.000000000000000000e+00
-2.231683897742854228e+01,5.002363190968794981e+01,0.000000000000000000e+00
1.134044868002836992e-01,-1.004210800894661526e-02,0.000000000000000000e+00
1.370872177114845769e-01,-1.215220207825690180e-02,0.000000000000000000e+00
1.606577294118949339e-01,-1.425234335394875984e-02,0.000000000000000000e+00
1.841049888235302134e-01,-1.634155136901321859e-02,0.000000000000000000e+00
-1.702592343693702759e+01,-1.310443353316251880e+01,0.000000000000000000e+00
2.673842127740799768e-01,7.485247177289183762e-03,0.000000000000000000e+00
2.940864156141698160e-01,8.235870169503306526e-03,0.000000000000000000e+00
3.205955206243782385e-01,8.981093911764048698e-03,0.000000000000000000e+00
3.468992532387416006e-01,9.720574418350252932e-03,0.000000000000000000e+00
1.216146555443169319e+01,1.573451148519758824e+01,0.000000000000000000e+00
3.607759654998154986e-01,-3.963467855720576027e-02,0.000000000000000000e+00
3.839382160192528204e-01,-4.218559781363762085e-02,0.000000000000000000e+00
4.068714119785044048e-01,-4.471139479454711019e-02,0.000000000000000000e+00
4.295650543480800110e-01,-4.721091564242330119e-02,0.000000000000000000e+00
2.956661877370979497e+01,-8.834401721039688127e+00,0.000000000000000000e+00
3.479705808138833234e-01,-1.411319396117521885e-02,0.000000000000000000e+00
3.640428803212136799e-01,-1.476578226206823330e-02,0.000000000000000000e+00
3.799095658274631582e-01,-1.541003920874500777e-02,0.000000000000000000e+00
3.955634650934070073e-01,-1.604567381005700399e-02,0.000000000000000000e+00
-2.725159404105520267e+01,1.430533899883446303e+01,0.000000000000000000e+00
5.767416965468452617e-01,-9.510265823545194230e-02,0.000000000000000000e+00
5.970121936059946677e-01,-9.845186047541809593e-02,0.000000000000000000e+00
6.169575693186102328e-01,-1.017475507502973997e-01,0.000000000000000000e+00
6.365689392652251755e-01,-1.049882621599551591e-01,0.000000000000000000e+00
-1.682272650729317220e+01,2.186341592337231532e+01,0.000000000000000000e+00
7.895144748239157906e-01,-2.549214548023870375e-01,0.000000000000000000e+00
8.112294669209596520e-01,-2.619551905024830596e-01,0.000000000000000000e+00
8.325140980057765816e-01,-2.688503496224570188e-01,0.000000000000000000e+00
8.533590507636690248e-01,-2.756039130256682235e-01,0.000000000000000000e+00
2.753971730882587288e+00,-5.194870514726184041e+01,0.000000000000000000e+00
8.789391178244176928e-01,1.078316053084171777e-01,0.000000000000000000e+00
8.980964084898346300e-01,1.101885415625419862e-01,0.000000000000000000e+00
9.167870536953781624e-01,1.124883441323443201e-01,0.000000000000000000e+00
9.350030461055647280e-01,1.147300261160943968e-01,0.000000000000000000e+00
2.073258610341237684e+01,-1.000800344614261039e+00,0.000000000000000000e+00
7.952629686374557139e-01,1.290424672561962804e-01,0.000000000000000000e+00
8.089860756495426131e-01,1.312741307488762832e-01,0.000000000000000000e+00
8.222957182350776328e-01,1.334387846060269833e-01,0.000000000000000000e+00
8.351863548274440774e-01,1.355355254416323874e-01,0.000000000000000000e+00
7.169196191192384049e-03,1.668932726024884872e+01,0.000000000000000000e+00
8.680553385310263437e-01,-2.617179305490630048e-02,0.000000000000000000e+00
8.797721358090093702e-01,-2.652594860933117638e-02,0.000000000000000000e+00
8.910456405835209814e-01,-2.686675185782118336e-02,0.000000000000000000e+00
9.018713420331891939e-01,-2.719406591972818588e-02,0.000000000000000000e+00
3.433198568563094710e+01,-7.502920143333678737e+00,0.000000000000000000e+00
5.471659619898872062e-01,5.607940893468318921e-02,0.000000000000000000e+00
5.527723086584501733e-01,5.665466031715138406e-02,0.000000000000000000e+00
5.581035363342479183e-01,5.720172223751054941e-02,0.000000000000000000e+00
5.631576421135042754e-01,5.772038872421808575e-02,0.000000000000000000e+00
-2.395190304442997231e+01,3.554700059543915813e+01,0.000000000000000000e+00
8.780795451164835619e-01,-3.830840764684873001e-01,0.000000000000000000e+00
8.845399035397827348e-01,-3.859162869797594375e-01,0.000000000000000000e+00
8.905649548357819079e-01,-3.885587041917160089e-01,0.000000000000000000e+00
8.961526847415579589e-01,-3.910104344065745696e-01,0.000000000000000000e+00
1.058234228238931252e+01,-2.277104074915786214e+01,0.000000000000000000e+00
7.729770837480276491e-01,-8.860218686328052984e-02,0.000000000000000000e+00
7.766197304708843951e-01,-8.902140178540518534e-02,0.000000000000000000e+00
7.798842347436218958e-01,-8.939728190123438778e-02,0.000000000000000000e+00
7.827697843412972922e-01,-8.972973230987266180e-02,0.000000000000000000e+00
1.750955708460859483e+01,1.337043203040150807e+01,0.000000000000000000e+00
5.363310503100737758e-01,-2.924741081896359285e-01,0.000000000000000000e+00
5.375158648795064220e-01,-2.931241611928980806e-01,0.000000000000000000e+00
5.384415740490866575e-01,-2.936329290904177158e-01,0.000000000000000000e+00
5.391082493676091492e-01,-2.940004468699936035e-01,0.000000000000000000e+00
2.265859028708901945e+01,-1.410861360042531842e+01,0.000000000000000000e+00
1.779430541450868763e-01,-6.854407977001167329e-02,0.000000000000000000e+00
1.779072543947213259e-01,-6.853037126332908735e-02,0.000000000000000000e+00
1.777865420883623093e-01,-6.848395426449355172e-02,0.000000000000000000e+00
1.775811429639659322e-01,-6.840491565133083318e-02,0.000000000000000000e+00
-2.223013998443879036e+00,3.570261561968068875e+00,0.000000000000000000e+00
2.194166687980031449e-01,-1.325618184376070596e-01,0.000000000000000000e+00
2.188489314259842167e-01,-1.322191442260825522e-01,0.000000000000000000e+00
2.181777776060808693e-01,-1.318139897700215668e-01,0.000000000000000000e+00
2.174037327093439331e-01,-1.313466721981113028e-01,0.000000000000000000e+00
2.445110130346269983e+01,-1.653223932940054297e+01,0.000000000000000000e+00
-2.466254559520930645e-01,1.825288982311629171e-01,0.000000000000000000e+00
-2.453906516492021517e-01,1.816157458038453187e-01,0.000000000000000000e+00
-2.440410739252538153e-01,1.806176463221884076e-01,0.000000000000000000e+00
-2.425775947722530468e-01,1.795352446082254527e-01,0.000000000000000000e+00
-2.838596436855141292e+01,1.460217795623959702e+01,0.000000000000000000e+00
3.357446310333800366e-01,-1.175515547311815900e-01,0.000000000000000000e+00
3.332207405677967138e-01,-1.166684615361644750e-01,0.000000000000000000e+00
3.305426746313344655e-01,-1.157313854327275682e-01,0.000000000000000000e+00
3.277120177372860876e-01,-1.147408808248977230e-01,0.000000000000000000e+00
9.780043646841249938e+00,-1.100965560184010883e+01,0.000000000000000000e+00
1.158757905243043562e-01,1.244582449224748699e-01,0.000000000000000000e+00
1.146943820733721531e-01,1.231895584878482663e-01,0.000000000000000000e+00
1.134605251158611605e-01,1.218645377057132884e-01,0.000000000000000000e+00
1.121749129053280225e-01,1.204839270530520812e-01,0.000000000000000000e+00
2.083947801463805760e+00,1.840737997547072524e+01,0.000000000000000000e+00
6.407426839133631424e-02,-3.030826602084590871e-01,0.000000000000000000e+00
6.323294495097428469e-02,-2.991058816619679428e-01,0.000000000000000000e+00
6.236308376247855223e-02,-2.949940989831756344e-01,0.000000000000000000e+00
6.146515685551343089e-02,-2.907495436081167228e-01,0.000000000000000000e+00
1.674725669112532955e+01,-3.238513562671135659e+00,0.000000000000000000e+00
-3.423502054101634773e-01,-2.107364090700641901e-01,0.000000000000000000e+00
-3.367269702006403520e-01,-2.072777963737268414e-01,0.000000000000000000e+00
-3.309540274939182236e-01,-2.037270151357142844e-01,0.000000000000000000e+00
-3.250344312605790709e-01,-2.000859440524305199e-01,0.000000000000000000e+00
-1.079903789277143389e+01,-1.106684474941274132e+01,0.000000000000000000e+00
-5.177491476331154419e-02,7.814160759669133705e-02,0.000000000000000000e+00
-5.072528294451650321e-02,7.655755020566853974e-02,0.000000000000000000e+00
-4.965349870311337732e-02,7.494005862054599343e-02,0.000000000000000000e+00
-4.856011788703651355e-02,7.328997171596879356e-02,0.000000000000000000e+00
1.688912083914572149e+00,2.748877791717667107e-01,0.000000000000000000e+00
-9.023077500605047874e-02,6.475333830802641744e-02,0.000000000000000000e+00
-8.798095495726604431e-02,6.313892331316801887e-02,0.000000000000000000e+00
-8.569356252403487195e-02,6.149754417767855363e-02,0.000000000000000000e+00
-8.336976477915508665e-02,5.983003838284234321e-02,0.000000000000000000e+00
1.145625860429824616e+00,6.133660111724044128e+00,0.000000000000000000e+00
-1.093402312422990519e-01,-9.574748645770972399e-02,0.000000000000000000e+00
-1.059662351658975654e-01,-9.279362026135828945e-02,0.000000000000000000e+00
-1.025483020940881618e-01,-8.980127655243558271e-02,0.000000000000000000e+00
-9.908815173557058986e-02,-8.677196097689604537e-02,0.000000000000000000e+00
-3.362235772228173047e+00,-5.096090501735651479e+00,0.000000000000000000e+00
-1.400900160347185244e-02,3.913981693352067137e-02,0.000000000000000000e+00
-1.346473112704216560e-02,3.761923639489673371e-02,0.000000000000000000e+00
-1.291510648628981309e-02,3.608369663546280581e-02,0.000000000000000000e+00
-1.236040083885444479e-02,3.453396080696693321e-02,0.000000000000000000e+00
8.189636910842004180e-01,4.987261088248040153e+00,0.000000000000000000e+00
-2.912385697645090976e-02,-7.528812276908283807e-02,0.000000000000000000e+00
-2.765074332548959901e-02,-7.148099206982991283e-02,0.000000000000000000e+00
-2.616733860666912298e-02,-6.764725493567658177e-02,0.000000000000000000e+00
-2.467437180917620571e-02,-6.378879543633558802e-02,0.000000000000000000e+00
-2.434831316315829497e+00,-3.132466549420876989e-01,0.000000000000000000e+00
2.109573930380304052e-02,-5.151218610380293994e-02,0.000000000000000000e+00
1.961825000469218788e-02,-4.790547091500195476e-02,0.000000000000000000e+00
1.813431533845711457e-02,-4.428301439274966167e-02,0.000000000000000000e+00
1.664465693882611480e-02,-4.064657816683740765e-02,0.000000000000000000e+00
8.964228767067913828e-02,2.615854831589691010e+00,0.000000000000000000e+00
1.271717006793311039e-02,-6.631533978465470325e-02,0.000000000000000000e+00
1.131624686453048395e-02,-5.902203766234501159e-02,0.000000000000000000e+00
9.912692690416079200e-03,-5.171498551725037252e-02,0.000000000000000000e+00
8.507183209699280269e-03,-4.439770117008884354e-02,0.000000000000000000e+00
-4.185062467292340216e+00,-7.760423398921393989e+00,0.000000000000000000e+00
3.024906618930289781e-02,1.552770156982991034e-02,0.000000000000000000e+00
2.279270509530917366e-02,1.171081758082441471e-02,0.000000000000000000e+00
1.534022395394685212e-02,7.895898886834534780e-03,0.000000000000000000e+00
7.895175119856934209e-03,4.084764022829756591e-03,0.000000000000000000e+00
5.672264029087497050e+00,-5.716047171522662396e+00,0.000000000000000000e+00
8.201098927559068164e-04,-1.125561120943335824e-02,0.000000000000000000e+00
1.665338345720451113e-03,-2.335596862569067067e-02,0.000000000000000000e+00
2.508097223924334734e-03,-3.542120228007816785e-02,0.000000000000000000e+00
3.347988865084593896e-03,-4.744561813774805792e-02,0.000000000000000000e+00
2.382728875375626831e+00,4.517115833699791860e-01,0.000000000000000000e+00
2.509811779531044562e-02,-6.703237770788045280e-02,0.000000000000000000e+00
2.924772705472089562e-02,-7.818691295090329785e-02,0.000000000000000000e+00
3.337514672155234008e-02,-8.928200459411145262e-02,0.000000000000000000e+00
3.747844922641734022e-02,-1.003124701545579645e-01,0.000000000000000000e+00
8.226422895685249870e+00,7.916529215378512063e+00,0.000000000000000000e+00
1.639638761315870275e-01,-5.869214139722200158e-03,0.000000000000000000e+00
1.784733733756954654e-01,-6.390190408525533300e-03,0.000000000000000000e+00
1.928688741799716722e-01,-6.907081925470320849e-03,0.000000000000000000e+00
2.071437275337428829e-01,-7.419649835501557211e-03,0.000000000000000000e+00
-1.139995603025523785e+01,-4.330097506966490428e+00,0.000000000000000000e+00
1.277568450671583145e-02,-9.126957141232169834e-02,0.000000000000000000e+00
1.352766886622914014e-02,-9.664534126248985890e-02,0.000000000000000000e+00
1.427170177060836653e-02,-1.019642958586614023e-01,0.000000000000000000e+00
1.500744354994828708e-02,-1.072240068146532166e-01,0.000000000000000000e+00
-1.041428850608620138e+01,2.368196136541086960e-01,0.000000000000000000e+00
-2.161010655078871023e-01,-1.096994904436848772e-01,0.000000000000000000e+00
-2.254170971186297834e-01,-1.144351222086004150e-01,0.000000000000000000e+00
-2.346069967104333354e-01,-1.191067055063443902e-01,0.000000000000000000e+00
-2.436666242356513856e-01,-1.237121354104558923e-01,0.000000000000000000e+00
7.155023285634456442e+00,4.002723333875581879e+00,0.000000000000000000e+00
-8.316886712925394831e-02,-3.338155754964728522e-02,0.000000000000000000e+00
-8.591920231703700783e-02,-3.448557995756728473e-02,0.000000000000000000e+00
-8.862304607033244519e-02,-3.557094165450736672e-02,0.000000000000000000e+00
-9.127919881600568552e-02,-3.663716110604668674e-02,0.000000000000000000e+00
7.318378109210976312e+00,4.613648793511003099e+00,0.000000000000000000e+00
8.685962511827266530e-02,7.631396267807864786e-02,0.000000000000000000e+00
8.911658159011098812e-02,7.829720949775881289e-02,0.000000000000000000e+00
9.132649658284558436e-02,8.023912497382920672e-02,0.000000000000000000e+00
9.348840757513882105e-02,8.213886328677366677e-02,0.000000000000000000e+00
-2.954430334364613331e-01,1.600541417387832510e+01,0.000000000000000000e+00
8.804802478682566269e-02,4.776264091038651127e-01,0.000000000000000000e+00
8.985864432625584319e-02,4.874769984672566725e-01,0.000000000000000000e+00
9.162276208661765398e-02,4.970752108811538061e-01,0.000000000000000000e+00
9.333962771952697413e-02,5.064169617006231139e-01,0.000000000000000000e+00
-8.277958729014153194e-01,-1.794742892425443870e+01,0.000000000000000000e+00
7.454089577522172994e-02,8.212742944062184636e-02,0.000000000000000000e+00
7.575514096749003112e-02,8.346539324680726790e-02,0.000000000000000000e+00
7.693079253188392364e-02,8.476083485944654883e-02,0.000000000000000000e+00
7.806736528166852152e-02,8.601321964747249416e-02,0.000000000000000000e+00
-1.494323418151776472e+01,1.782703591253193665e+00,0.000000000000000000e+00
-2.643783699390750419e-01,1.272889385205512591e-01,0.000000000000000000e+00
-2.677291900191128282e-01,1.289030715775706104e-01,0.000000000000000000e+00
-2.709454796117463649e-01,1.304524289933342573e-01,0.000000000000000000e+00
-2.740259687847093617e-01,1.319363989977270779e-01,0.000000000000000000e+00
4.524559778093968809e+00,-9.615040223121287255e+00,0.000000000000000000e+00
-1.754690501232655797e-01,-7.707117657469869654e-02,0.000000000000000000e+00
-1.771410996335986976e-01,-7.780575367613076776e-02,0.000000000000000000e+00
-1.787252160887070618e-01,-7.850170725681102080e-02,0.000000000000000000e+00
-1.802208168987587400e-01,-7.915878137055160080e-02,0.000000000000000000e+00
2.172374406071525499e+01,4.161782913353881952e+00,0.000000000000000000e+00
2.637820065146345705e-01,6.146961406349035414e-03,0.000000000000000000e+00
2.655515129981661504e-01,6.188214248666360981e-03,0.000000000000000000e+00
2.671906598210871397e-01,6.226429228792284068e-03,0.000000000000000000e+00
2.686989221973801190e-01,6.261594113051924260e-03,0.000000000000000000e+00
3.603854848020449086e-01,-2.777263780109860747e+01,0.000000000000000000e+00
2.729494229082862766e-01,-5.219785812376753764e-01,0.000000000000000000e+00
2.740655198426283912e-01,-5.241247390427417052e-01,0.000000000000000000e+00
2.750484942443981451e-01,-5.260162882955776720e-01,0.000000000000000000e+00
2.758981389690606800e-01,-5.276528309263561756e-01,0.000000000000000000e+00
7.983207269883313195e+00,2.039769107179661489e+01,0.000000000000000000e+00
4.131236766877793842e-01,-1.612657130525871341e-01,0.000000000000000000e+00
4.137986046780645077e-01,-1.615303964868308739e-01,0.000000000000000000e+00
4.142745295270922057e-01,-1.617173966673948748e-01,0.000000000000000000e+00
4.145516180435571130e-01,-1.618267786053367852e-01,0.000000000000000000e+00
-1.264059733044504164e+01,-2.279153868345598966e+01,0.000000000000000000e+00
2.023006898182105884e-01,-5.295567981989768302e-01,0.000000000000000000e+00
2.021428518267476271e-01,-5.291543420893773941e-01,0.000000000000000000e+00
2.018887564806143287e-01,-5.284999295164294342e-01,0.000000000000000000e+00
2.015387143088687161e-01,-5.275943730216781091e-01,0.000000000000000000e+00
1.754051557418404528e+01,-4.778797617480540438e+00,0.000000000000000000e+00
4.588144919634107310e-01,-5.886349505433430274e-01,0.000000000000000000e+00
4.573608271728757391e-01,-5.867887208395261567e-01,0.000000000000000000e+00
4.556915347541323769e-01,-5.846659173385226893e-01,0.000000000000000000e+00
4.538078345707408090e-01,-5.822681048596178854e-01,0.000000000000000000e+00
-5.733090872983686914e+00,-2.375040373458180198e+01,0.000000000000000000e+00
3.650721963876668585e-01,-8.919972116259833328e-01,0.000000000000000000e+00
3.630168065787309217e-01,-8.870354883988684769e-01,0.000000000000000000e+00
3.607919590695340961e-01,-8.816600540513808149e-01,0.000000000000000000e+00
3.583990424150584886e-01,-8.758742993868917637e-01,0.000000000000000000e+00
-2.317495496857009485e+01,-1.625927367194929118e+01,0.000000000000000000e+00
6.355102873668722063e-02,-1.052961553358522373e+00,0.000000000000000000e+00
6.302961009852156571e-02,-1.044430476125635110e+00,0.000000000000000000e+00
6.247906843809963862e-02,-1.035417636707158806e+00,0.000000000000000000e+00
