Roll,Pitch,Yaw
-3.190098656287216894e+00,6.978061501882631967e-01,0.000000000000000000e+00
-4.018269216581621173e+00,1.091387574201547528e+00,0.000000000000000000e+00
-4.000859272995593408e+00,1.086707469355724376e+00,0.000000000000000000e+00
-3.982643105451122434e+00,1.081808904276164940e+00,0.000000000000000000e+00
-3.963630997178293924e+00,1.076694623964318698e+00,0.000000000000000000e+00
-3.943833591213639078e+00,1.071367470368299379e+00,0.000000000000000000e+00
-3.366383154844622805e+00,3.600148754006557428e-02,0.000000000000000000e+00
-3.348074939009991091e+00,3.580681959891673233e-02,0.000000000000000000e+00
-3.329122185869927808e+00,3.560526553221265988e-02,0.000000000000000000e+00
-3.309535208681823715e+00,3.539693450975767153e-02,0.000000000000000000e+00
-3.289324603173986894e+00,3.518193871405540796e-02,0.000000000000000000e+00
-2.215179472252748027e+00,2.747152248356712900e-01,0.000000000000000000e+00
-2.200639262625160075e+00,2.729164454631684000e-01,0.000000000000000000e+00
-2.185699077063220308e+00,2.710680710134631966e-01,0.000000000000000000e+00
-2.170366839144114657e+00,2.691710797799828359e-01,0.000000000000000000e+00
-2.154650644064742604e+00,2.672264713420806626e-01,0.000000000000000000e+00
-2.358861510172817422e+00,1.988509315738050121e-01,0.000000000000000000e+00
-2.340711164914831777e+00,1.973249840262188970e-01,0.000000000000000000e+00
-2.322165167894866933e+00,1.957656742377989756e-01,0.000000000000000000e+00
-2.303233154917429193e+00,1.941738105902522937e-01,0.000000000000000000e+00
-2.283924927170010832e+00,1.925502154367747243e-01,0.000000000000000000e+00
-2.137468628542500859e+00,-3.053424287696219208e-01,0.000000000000000000e+00
-2.118556482532946372e+00,-3.026469514072432920e-01,0.000000000000000000e+00
-2.099317854507490200e+00,-2.999047986234023577e-01,0.000000000000000000e+00
-2.079762575939140046e+00,-2.971173693014977357e-01,0.000000000000000000e+00
-2.059900610167923585e+00,-2.942860812417947280e-01,0.000000000000000000e+00
-2.035786246794384802e+00,-6.014505375403819132e-01,0.000000000000000000e+00
-2.015376571264652306e+00,-5.954351873828219732e-01,0.000000000000000000e+00
-1.994691415840893045e+00,-5.893383115806513084e-01,0.000000000000000000e+00
-1.973741204269201743e+00,-5.831629775119363535e-01,0.000000000000000000e+00
-1.952536466299769069e+00,-5.769122841248537359e-01,0.000000000000000000e+00
-1.792524249685391702e+00,5.099836703575147401e-02,0.000000000000000000e+00
-1.772400964720768357e+00,5.042679675562576624e-02,0.000000000000000000e+00
-1.752071244577325881e+00,4.984934089523720274e-02,0.000000000000000000e+00
-1.731545205514166241e+00,4.926628653089430709e-02,0.000000000000000000e+00
-1.710833037627793374e+00,4.867792285957385501e-02,0.000000000000000000e+00
-1.798910625700174792e+00,-7.555968367214085935e-02,0.000000000000000000e+00
-1.776501575972869729e+00,-7.462010785253848921e-02,0.000000000000000000e+00
-1.753927323074774058e+00,-7.367356547593108262e-02,0.000000000000000000e+00
-1.731198973622668058e+00,-7.272052187510602561e-02,0.000000000000000000e+00
-1.708327685955932207e+00,-7.176144459484477822e-02,0.000000000000000000e+00
-1.235489568522289971e+00,3.211600794853434193e-01,0.000000000000000000e+00
-1.218530535768786782e+00,3.167561622512084507e-01,0.000000000000000000e+00
-1.201491589060469156e+00,3.123313819808450353e-01,0.000000000000000000e+00
-1.184381024844899821e+00,3.078878924568865250e-01,0.000000000000000000e+00
-1.167207157370148574e+00,3.034278522034628001e-01,0.000000000000000000e+00
-1.693469186406926230e+00,5.217665256244881089e-01,0.000000000000000000e+00
-1.668036107408795266e+00,5.139477311166253948e-01,0.000000000000000000e+00
-1.642546485315323324e+00,5.061111112381138089e-01,0.000000000000000000e+00
-1.617012605339881448e+00,4.982604415084345151e-01,0.000000000000000000e+00
-1.591446749511494119e+00,4.903994969202208343e-01,0.000000000000000000e+00
-1.903288721242883508e+00,7.126908398807433320e-01,0.000000000000000000e+00
-1.872183222237357114e+00,7.010820125409992221e-01,0.000000000000000000e+00
-1.841083490779750420e+00,6.894742950846478591e-01,0.000000000000000000e+00
-1.810004366664879516e+00,6.778732254976664873e-01,0.000000000000000000e+00
-1.778960650370156049e+00,6.662843280764522147e-01,0.000000000000000000e+00
-1.261142666409700075e+00,5.795068044501803239e-01,0.000000000000000000e+00
-1.238818310757906271e+00,5.692672687954459798e-01,0.000000000000000000e+00
-1.216551610929923921e+00,5.590536404004113891e-01,0.000000000000000000e+00
-1.194353087291301074e+00,5.488707456472040613e-01,0.000000000000000000e+00
-1.172233206747793188e+00,5.387233868530747483e-01,0.000000000000000000e+00
-5.270053756069709161e-01,3.659467770895183936e-01,0.000000000000000000e+00
-5.169543442519239917e-01,3.589709443538569023e-01,0.000000000000000000e+00
-5.069536512778231030e-01,3.520299395261485276e-01,0.000000000000000000e+00
-4.970079739211433756e-01,3.451270091879649615e-01,0.000000000000000000e+00
-4.871219538637799884e-01,3.382653753254498130e-01,0.000000000000000000e+00
-6.646420714446730216e-01,1.818697799301202678e-01,0.000000000000000000e+00
-6.510641658117038988e-01,1.781563603257071693e-01,0.000000000000000000e+00
-6.375882656368864199e-01,1.744707694856263147e-01,0.000000000000000000e+00
-6.242206057805896879e-01,1.708147129021762023e-01,0.000000000000000000e+00
-6.109673570583555868e-01,1.671898785960365674e-01,0.000000000000000000e+00
-4.374386839464566856e-01,-2.633378693085894340e-01,0.000000000000000000e+00
-4.279203787182456753e-01,-2.576101222863017015e-01,0.000000000000000000e+00
-4.184991156146420366e-01,-2.519406807361563860e-01,0.000000000000000000e+00
-4.091792025803974164e-01,-2.463321374938687580e-01,0.000000000000000000e+00
-3.999648906156500483e-01,-2.407870511779105493e-01,0.000000000000000000e+00
-4.097701629274004276e-01,2.727329955693587327e-02,0.000000000000000000e+00
-4.003457727223561080e-01,2.664617888104738735e-02,0.000000000000000000e+00
-3.910450137716441898e-01,2.602727793158741976e-02,0.000000000000000000e+00
-3.818720840295367069e-01,2.541687608839638540e-02,0.000000000000000000e+00
-3.728311120782569210e-01,2.481524811846524611e-02,0.000000000000000000e+00
-1.407309463800097138e-01,1.246762036419594433e-01,0.000000000000000000e+00
-1.373411656326032071e-01,1.216733569759555211e-01,0.000000000000000000e+00
-1.340070662776283172e-01,1.187198214520862466e-01,0.000000000000000000e+00
-1.307301306889958881e-01,1.158169103114437132e-01,0.000000000000000000e+00
-1.275118109992245397e-01,1.129659100118239751e-01,0.000000000000000000e+00
1.193838526538472389e-02,1.170141630956319789e-01,0.000000000000000000e+00
1.164107243981469392e-02,1.141001650494370689e-01,0.000000000000000000e+00
1.134978766834827089e-02,1.112452373583431298e-01,0.000000000000000000e+00
1.106465815547429295e-02,1.084506268235137932e-01,0.000000000000000000e+00
1.078580791354190327e-02,1.057175489640911625e-01,0.000000000000000000e+00
1.654153546930745566e-01,3.366605528428768257e-01,0.000000000000000000e+00
1.612304377759485596e-01,3.281455084243815046e-01,0.000000000000000000e+00
1.571500074782249123e-01,3.198425813006315899e-01,0.000000000000000000e+00
1.531758056040084248e-01,3.117553175948756250e-01,0.000000000000000000e+00
1.493095197816408370e-01,3.038871533879298203e-01,0.000000000000000000e+00
-4.616442247052433140e-02,4.183594608374135437e-01,0.000000000000000000e+00
-4.500814646395223662e-02,4.078802277988046177e-01,0.000000000000000000e+00
-4.388765784845335277e-02,3.977239593895529612e-01,0.000000000000000000e+00
-4.280342076962297820e-02,3.878948672937232445e-01,0.000000000000000000e+00
-4.175588114822787605e-02,3.783969985749450760e-01,0.000000000000000000e+00
-7.700846399295162292e-02,-4.338841390716714763e-02,0.000000000000000000e+00
-7.516873785964596488e-02,-4.235183599208898475e-02,0.000000000000000000e+00
-7.340048535269032282e-02,-4.135552260913930717e-02,0.000000000000000000e+00
-7.170440960696095045e-02,-4.039986995558667027e-02,0.000000000000000000e+00
-7.008117788641755885e-02,-3.948525402031397707e-02,0.000000000000000000e+00
-7.324133075087956024e-02,-5.187844040058888634e-02,0.000000000000000000e+00
-7.166424429583002909e-02,-5.076123609298648781e-02,0.000000000000000000e+00
-7.016691679363157297e-02,-4.970051740610294949e-02,0.000000000000000000e+00
-6.874990554776304330e-02,-4.869667917762271481e-02,0.000000000000000000e+00
-6.741372839140816198e-02,-4.775008829125934606e-02,0.000000000000000000e+00
5.418528120529327724e-02,-9.501123790658820567e-02,0.000000000000000000e+00
5.322472327300164369e-02,-9.332608415948036307e-02,0.000000000000000000e+00
5.233145877790138650e-02,-9.175888702142091791e-02,0.000000000000000000e+00
5.150578114313015404e-02,-9.031016152639778638e-02,0.000000000000000000e+00
5.074795092559361565e-02,-8.898036509425925888e-02,0.000000000000000000e+00
7.081947883832484525e-03,-2.579622038916203411e-02,0.000000000000000000e+00
6.993980978598696337e-03,-2.547577296300747654e-02,0.000000000000000000e+00
6.915694022921987233e-03,-2.519058438326130661e-02,0.000000000000000000e+00
6.847105243217577186e-03,-2.494072105420004973e-02,0.000000000000000000e+00
6.788228196959366668e-03,-2.472623237358298476e-02,0.000000000000000000e+00
3.456342870187437133e-02,-1.230910978251843896e-01,0.000000000000000000e+00
3.436185534513380713e-02,-1.223695445212737154e-01,0.000000000000000000e+00
3.421016767494318433e-02,-1.218255973037749851e-01,0.000000000000000000e+00
3.410833934566431802e-02,-1.214591642512941466e-01,0.000000000000000000e+00
3.405632024705162325e-02,-1.212700688254348402e-01,0.000000000000000000e+00
3.526779700499830389e-02,-1.134393992645103683e-01,0.000000000000000000e+00
3.531673884918739431e-02,-1.135935975972498513e-01,0.000000000000000000e+00
3.541696211283843626e-02,-1.139127309099476210e-01,0.000000000000000000e+00
3.556831735289987112e-02,-1.143963200815980019e-01,0.000000000000000000e+00
3.577063099730111440e-02,-1.150438083786276544e-01,0.000000000000000000e+00
8.506294937094349695e-02,4.208849321753963674e-02,0.000000000000000000e+00
8.577822202677078123e-02,4.244196858800545341e-02,0.000000000000000000e+00
8.661226306086211579e-02,4.285421213977604754e-02,0.000000000000000000e+00
8.756443881960900011e-02,4.332491054485307358e-02,0.000000000000000000e+00
8.863406047095599705e-02,4.385372317116765367e-02,0.000000000000000000e+00
-5.957300485805131635e-02,1.090878284981870866e-01,0.000000000000000000e+00
-6.043744275913624786e-02,1.106685739026357779e-01,0.000000000000000000e+00
-6.137817789221307330e-02,1.123890667165522439e-01,0.000000000000000000e+00
-6.239460976460690228e-02,1.142482082631766233e-01,0.000000000000000000e+00
-6.348610291368750325e-02,1.162448358077634719e-01,0.000000000000000000e+00
-1.174090323578396017e-01,-6.718792496471490128e-02,0.000000000000000000e+00
-1.196590603187503571e-01,-6.847479308316052615e-02,0.000000000000000000e+00
-1.220415945961434989e-01,-6.983750916791027497e-02,0.000000000000000000e+00
-1.245552346111939435e-01,-7.127527200408240171e-02,0.000000000000000000e+00
-1.271985199299394409e-01,-7.278724611227420371e-02,0.000000000000000000e+00
1.669520827634836044e-02,-2.181260326649583636e-01,0.000000000000000000e+00
1.706777557289608852e-02,-2.229882810573204088e-01,0.000000000000000000e+00
1.745637481213099806e-02,-2.280602406646012326e-01,0.000000000000000000e+00
1.786078862699594372e-02,-2.333390732209413010e-01,0.000000000000000000e+00
1.828079252767925850e-02,-2.388218472584521801e-01,0.000000000000000000e+00
1.718210795091893450e-01,-5.900522129045416425e-02,0.000000000000000000e+00
1.759545750980257006e-01,-6.042444739275362048e-02,0.000000000000000000e+00
1.802247854777426495e-01,-6.189064320622163912e-02,0.000000000000000000e+00
1.846293999804743957e-01,-6.340301526891278794e-02,0.000000000000000000e+00
1.891660483103614343e-01,-6.496074963082593134e-02,0.000000000000000000e+00
-9.237140415755051848e-02,-1.185301604688079880e-01,0.000000000000000000e+00
-9.465579985458873191e-02,-1.214612919311266054e-01,0.000000000000000000e+00
-9.699954386142949081e-02,-1.244686083804406596e-01,0.000000000000000000e+00
-9.940139903968375767e-02,-1.275505222984955889e-01,0.000000000000000000e+00
-1.018601029421377646e-01,-1.307054136752822115e-01,0.000000000000000000e+00
-1.727691229601774070e-01,-1.867794691636896071e-02,0.000000000000000000e+00
-1.770207251094059464e-01,-1.913758268526263850e-02,0.000000000000000000e+00
-1.813599479605845499e-01,-1.960669377743038538e-02,0.000000000000000000e+00
-1.857845450991540970e-01,-2.008503732382293724e-02,0.000000000000000000e+00
-1.902922337763765792e-01,-2.057236652597387375e-02,0.000000000000000000e+00
-3.596112878432255154e-03,-2.308597874295145180e-01,0.000000000000000000e+00
-3.682225937937277233e-03,-2.363883244998194744e-01,0.000000000000000000e+00
-3.769740980225071408e-03,-2.420069439549056012e-01,0.000000000000000000e+00
-3.858613424687014175e-03,-2.477127833387393896e-01,0.000000000000000000e+00
-3.948798130594599262e-03,-2.535029442007294409e-01,0.000000000000000000e+00
2.256926119928416852e-01,-3.533141603359407079e-01,0.000000000000000000e+00
2.308692113552074099e-01,-3.614199853340104851e-01,0.000000000000000000e+00
2.361113511757979844e-01,-3.696286419163076209e-01,0.000000000000000000e+00
2.414163977647081905e-01,-3.779360051311861368e-01,0.000000000000000000e+00
2.467816925977833475e-01,-3.863379110558131657e-01,0.000000000000000000e+00
7.677130161996197077e-02,-2.146469717381233322e-01,0.000000000000000000e+00
7.843887697071562359e-02,-2.193098017650453313e-01,0.000000000000000000e+00
8.012233589011008572e-02,-2.240170718491312218e-01,0.000000000000000000e+00
8.182084274058341877e-02,-2.287664452827019301e-01,0.000000000000000000e+00
8.353355635028757165e-02,-2.335555698741419717e-01,0.000000000000000000e+00
-2.397685968433371229e-01,-1.029408750794978539e-01,0.000000000000000000e+00
-2.446582775412069755e-01,-1.050403267462974993e-01,0.000000000000000000e+00
-2.495807549769104017e-01,-1.071538672443280854e-01,0.000000000000000000e+00
-2.545336127133209225e-01,-1.092804590163355544e-01,0.000000000000000000e+00
-2.595144245865322330e-01,-1.114190603269387819e-01,0.000000000000000000e+00
-1.035270042223393611e-01,-1.883722463157110338e-01,0.000000000000000000e+00
-1.054952808320815255e-01,-1.919538561157163314e-01,0.000000000000000000e+00
-1.074716262591291494e-01,-1.955501581104664988e-01,0.000000000000000000e+00
-1.094550804088372242e-01,-1.991594052221668798e-01,0.000000000000000000e+00
-1.114446816909229476e-01,-2.027798476498788027e-01,0.000000000000000000e+00
-6.077024725248410947e-02,-6.711587046461830672e-03,0.000000000000000000e+00
-6.184116861375998919e-02,-6.829862067522244652e-03,0.000000000000000000e+00
-6.291383682243255338e-02,-6.948330026235841582e-03,0.000000000000000000e+00
-6.398773599169121917e-02,-7.066933946865896522e-03,0.000000000000000000e+00
-6.506235066830363956e-02,-7.185616901560051145e-03,0.000000000000000000e+00
2.119895743543428746e-01,-3.212530219381899421e-01,0.000000000000000000e+00
2.154334170342228072e-01,-3.264727883623327886e-01,0.000000000000000000e+00
2.188746045746834124e-01,-3.316885595459115321e-01,0.000000000000000000e+00
2.223114983286285928e-01,-3.368978518601613570e-01,0.000000000000000000e+00
2.257424649393170446e-01,-3.420981896939326861e-01,0.000000000000000000e+00
6.248650556726007554e-01,1.488400949864718791e-02,0.000000000000000000e+00
6.341769255196751942e-01,1.510586940342802630e-02,0.000000000000000000e+00
6.434594439632188578e-01,1.532703169378640123e-02,0.000000000000000000e+00
6.527082351194137821e-01,1.554739211802828522e-02,0.000000000000000000e+00
6.619189478877117727e-01,1.576684701491487539e-02,0.000000000000000000e+00
2.513544305789264244e-01,-5.334808475004556572e-01,0.000000000000000000e+00
2.547696070266229351e-01,-5.407320502220647196e-01,0.000000000000000000e+00
2.581656632312246957e-01,-5.479427393229474585e-01,0.000000000000000000e+00
2.615410145493814453e-01,-5.551095507003872553e-01,0.000000000000000000e+00
2.648940893515562833e-01,-5.622291478803075337e-01,0.000000000000000000e+00
3.401793381606085243e-01,-2.143108004642522157e-01,0.000000000000000000e+00
3.443704844176275204e-01,-2.169515104643547909e-01,0.000000000000000000e+00
3.485275278735225357e-01,-2.195707429820796253e-01,0.000000000000000000e+00
3.526485501824166424e-01,-2.221672893962904072e-01,0.000000000000000000e+00
