Roll,Pitch,Yaw
1.668223818109807743e-01,2.828816854429512528e-02,0.000000000000000000e+00
1.745842815350739929e-01,2.960435523376134248e-02,0.000000000000000000e+00
1.824751755620327154e-01,3.094241507732641006e-02,0.000000000000000000e+00
4.735623197164901682e-02,3.163846777689233170e-02,0.000000000000000000e+00
4.937903242873362825e-02,3.298989044111029501e-02,0.000000000000000000e+00
5.143085738119564099e-02,3.436070416513249681e-02,0.000000000000000000e+00
5.351066800399843087e-02,3.575021491076392499e-02,0.000000000000000000e+00
5.561741418144753452e-02,3.715772109653652649e-02,0.000000000000000000e+00
2.245268845821796200e-01,-2.002800700760238861e-01,0.000000000000000000e+00
2.329148085978083593e-01,-2.077620996482251181e-01,0.000000000000000000e+00
2.413949709798295096e-01,-2.153263976409884872e-01,0.000000000000000000e+00
2.499631342720534111e-01,-2.229691837399612464e-01,0.000000000000000000e+00
2.586150274510904956e-01,-2.306866476947644073e-01,0.000000000000000000e+00
1.700880715058850912e-01,-1.397494510325027472e-01,0.000000000000000000e+00
1.756907555981523372e-01,-1.443527601623737777e-01,0.000000000000000000e+00
1.813384392589599547e-01,-1.489930398825550784e-01,0.000000000000000000e+00
1.870283330965007706e-01,-1.536679982557448698e-01,0.000000000000000000e+00
1.927576331219071903e-01,-1.583753313553130371e-01,0.000000000000000000e+00
1.373106660815499314e-01,-6.514412468289462743e-02,0.000000000000000000e+00
1.413220334874441542e-01,-6.704722878970757749e-02,0.000000000000000000e+00
1.453547859295624411e-01,-6.896047824420747929e-02,0.000000000000000000e+00
1.494069530561646930e-01,-7.088293824720826031e-02,0.000000000000000000e+00
1.534765591702970389e-01,-7.281367146442428717e-02,0.000000000000000000e+00
-1.095845063187563251e-01,1.734056237808832487e-02,0.000000000000000000e+00
-1.124350488918365448e-01,1.779162949388595275e-02,0.000000000000000000e+00
-1.152935821374582864e-01,1.824396101823554453e-02,0.000000000000000000e+00
-1.181587237114193056e-01,1.869733820986472367e-02,0.000000000000000000e+00
-1.210290908676382587e-01,1.915154226400229628e-02,0.000000000000000000e+00
-2.564495330433664289e-01,5.205700810098377179e-02,0.000000000000000000e+00
-2.624035453701161202e-01,5.326561462670080516e-02,0.000000000000000000e+00
-2.683597966972501858e-01,5.447467530749293407e-02,0.000000000000000000e+00
-2.743154354245730397e-01,5.568361129625912925e-02,0.000000000000000000e+00
-2.802676159254889332e-01,5.689184495986737006e-02,0.000000000000000000e+00
-7.305796722216645334e-02,-2.111542157345846007e-02,0.000000000000000000e+00
-7.457336340840130251e-02,-2.155340551756954048e-02,0.000000000000000000e+00
-7.608571015587443920e-02,-2.199050809615140517e-02,0.000000000000000000e+00
-7.759429061125799887e-02,-2.242652212246479260e-02,0.000000000000000000e+00
-7.909839114766940849e-02,-2.286124134232708771e-02,0.000000000000000000e+00
4.046458842624978819e-02,-5.306683798014068427e-03,0.000000000000000000e+00
4.121416940315497657e-02,-5.404986758243933431e-03,0.000000000000000000e+00
4.196043773368564322e-02,-5.502855284790451711e-03,0.000000000000000000e+00
4.270304328096437285e-02,-5.600243459362008042e-03,0.000000000000000000e+00
4.344163835475062241e-02,-5.697105684530641423e-03,0.000000000000000000e+00
-2.850156312546140436e-01,-1.240008322317898010e-01,0.000000000000000000e+00
-2.897225324280525705e-01,-1.260486362226085066e-01,0.000000000000000000e+00
-2.943969348610126491e-01,-1.280823008533768237e-01,0.000000000000000000e+00
-2.990366687555308101e-01,-1.301008821564956230e-01,0.000000000000000000e+00
-3.036395851918831101e-01,-1.321034452503001277e-01,0.000000000000000000e+00
-1.667725868172295900e-01,-4.017400054554586264e-01,0.000000000000000000e+00
-1.692200314739736033e-01,-4.076355795791865022e-01,0.000000000000000000e+00
-1.716441388217105346e-01,-4.134749360456477785e-01,0.000000000000000000e+00
-1.740437963781535924e-01,-4.192553953954724077e-01,0.000000000000000000e+00
-1.764179055475317559e-01,-4.249743116385011343e-01,0.000000000000000000e+00
7.136664164270569710e-01,1.440871006547324584e-01,0.000000000000000000e+00
7.229273733148137149e-01,1.459568196749964908e-01,0.000000000000000000e+00
7.320735390582780999e-01,1.478033635960429859e-01,0.000000000000000000e+00
7.411007699656430026e-01,1.496258960424474149e-01,0.000000000000000000e+00
7.500049874043223097e-01,1.514235937804050691e-01,0.000000000000000000e+00
5.107217009382517547e-01,-4.465516698827417391e-02,0.000000000000000000e+00
5.165412332905066073e-01,-4.516399635901759829e-02,0.000000000000000000e+00
5.222700031091020989e-01,-4.566489012105241080e-02,0.000000000000000000e+00
5.279054522572178554e-01,-4.615762463354193545e-02,0.000000000000000000e+00
5.334450722668855338e-01,-4.664198059894395648e-02,0.000000000000000000e+00
3.078735686806066685e-01,-2.709685190759115736e-01,0.000000000000000000e+00
3.109247441408201640e-01,-2.736539375533468266e-01,0.000000000000000000e+00
3.139170459534478264e-01,-2.762875415333034823e-01,0.000000000000000000e+00
3.168491605095398178e-01,-2.788681750234105472e-01,0.000000000000000000e+00
3.197198055639943748e-01,-2.813947096360001066e-01,0.000000000000000000e+00
6.764964317805431948e-01,-6.354611273130679194e-01,0.000000000000000000e+00
6.822521001270159813e-01,-6.408676781844857562e-01,0.000000000000000000e+00
6.878711695293876494e-01,-6.461459446303116083e-01,0.000000000000000000e+00
6.933512241012930177e-01,-6.512936589267486198e-01,0.000000000000000000e+00
6.986899191654027952e-01,-6.563086202233441302e-01,0.000000000000000000e+00
-6.330155453619937256e-02,-9.059184718136163994e-01,0.000000000000000000e+00
-6.375562795681834205e-02,-9.124170668587666677e-01,0.000000000000000000e+00
-6.419639327870725609e-02,-9.187252678332555877e-01,0.000000000000000000e+00
-6.462366602449967634e-02,-9.248404371124284706e-01,0.000000000000000000e+00
-6.503726853083545423e-02,-9.307600345252130536e-01,0.000000000000000000e+00
1.923262718272325256e-01,-8.280307012561224367e-01,0.000000000000000000e+00
1.934600613113487411e-01,-8.329124740754236811e-01,0.000000000000000000e+00
1.945522308425524094e-01,-8.376151098625590485e-01,0.000000000000000000e+00
1.956023404563113910e-01,-8.421367158928273478e-01,0.000000000000000000e+00
1.966099711639751890e-01,-8.464754896811357288e-01,0.000000000000000000e+00
-1.588083229504763383e-01,-1.058805922497337848e+00,0.000000000000000000e+00
-1.595489817872909055e-01,-1.063745324452406882e+00,0.000000000000000000e+00
-1.602545839840476827e-01,-1.068451107859107463e+00,0.000000000000000000e+00
-1.609248612866692185e-01,-1.072921486286822823e+00,0.000000000000000000e+00
-1.615595628648989479e-01,-1.077154789301731252e+00,0.000000000000000000e+00
2.578995125602270844e-01,-1.107993451248483030e+00,0.000000000000000000e+00
2.587947008163272722e-01,-1.111841381980938959e+00,0.000000000000000000e+00
2.596322786745731692e-01,-1.115441938112951004e+00,0.000000000000000000e+00
2.604119592699743468e-01,-1.118793888474449272e+00,0.000000000000000000e+00
2.611334839988321277e-01,-1.121896123090120767e+00,0.000000000000000000e+00
-5.684486349642463576e-01,-1.554835685827463232e+00,0.000000000000000000e+00
-5.697606638024446113e-01,-1.558431652603986972e+00,0.000000000000000000e+00
-5.709450530362523146e-01,-1.561678877717225911e+00,0.000000000000000000e+00
-5.720014875126460119e-01,-1.564576499465847315e+00,0.000000000000000000e+00
-5.729297139803170014e-01,-1.567123824792276965e+00,0.000000000000000000e+00
-1.877741402674732552e+00,-8.685215655117172195e-01,0.000000000000000000e+00
