Roll Rate,Pitch Rate,Yaw Rate
-2.684350400229851275e-01,-7.319964146633717306e-02,0.000000000000000000e+00
6.673090080450755579e+00,4.569942736957062657e+00,0.000000000000000000e+00
-2.131653451893034124e-01,-4.529585813514008796e-02,0.000000000000000000e+00
-2.030823697554473561e-01,-4.315394220060081443e-02,0.000000000000000000e+00
-1.929222923876039442e-01,-4.099565208784822223e-02,0.000000000000000000e+00
-1.826901199270980491e-01,-3.882205096738117200e-02,0.000000000000000000e+00
5.765514072884614372e+00,-3.037306966458339730e+01,0.000000000000000000e+00
-1.413845258630808122e-01,-1.398023360590028297e-01,0.000000000000000000e+00
-1.322900936440274400e-01,-1.308170517495876872e-01,0.000000000000000000e+00
-1.231503866867766916e-01,-1.217870531834031045e-01,0.000000000000000000e+00
-1.139698636799524323e-01,-1.127167411053842105e-01,0.000000000000000000e+00
-2.185552374307413004e+01,-6.712965390382868769e+00,0.000000000000000000e+00
-1.457771522189177382e-01,-1.098299953209813662e-01,0.000000000000000000e+00
-1.316200440954262696e-01,-9.918573392275198408e-02,0.000000000000000000e+00
-1.174279711116499314e-01,-8.851517100094685730e-02,0.000000000000000000e+00
-1.032077877144210731e-01,-7.782345041602023450e-02,0.000000000000000000e+00
-4.885323578280253543e+00,7.963451002299043679e+00,0.000000000000000000e+00
-8.037938851165327137e-02,-4.695449307030585828e-02,0.000000000000000000e+00
-6.504336895758466852e-02,-3.802815997774877665e-02,0.000000000000000000e+00
-4.970655512089861006e-02,-2.910131715980757150e-02,0.000000000000000000e+00
-3.437627906233142738e-02,-2.017822446810368930e-02,0.000000000000000000e+00
-1.538371736046675231e+01,-5.593469561003000479e+01,0.000000000000000000e+00
-4.195497881487320058e-03,-6.079050931184770690e-03,0.000000000000000000e+00
1.450293542645253453e-02,1.521378350780588917e-02,0.000000000000000000e+00
3.315750819794516246e-02,3.645733899323433391e-02,0.000000000000000000e+00
5.175936408605696926e-02,5.764158928162066431e-02,0.000000000000000000e+00
-2.452104749330381495e+01,-8.721069474252486486e+01,0.000000000000000000e+00
