Roll,Pitch,Yaw
-8.262317790753380409e-02,-1.972278443079814592e-01,0.000000000000000000e+00
-8.454145670743265506e-02,-2.018068963578609487e-01,0.000000000000000000e+00
-8.646045737108637441e-02,-2.063876700096526073e-01,0.000000000000000000e+00
-8.837926115904375102e-02,-2.109679721744189551e-01,0.000000000000000000e+00
-9.029695125407613543e-02,-2.155456143579324024e-01,0.000000000000000000e+00
-3.130444678957945426e-01,-6.749286877597117373e-02,0.000000000000000000e+00
-3.195377670605561438e-01,-6.889282451650360906e-02,0.000000000000000000e+00
-3.260180007343985165e-01,-7.028996287405304966e-02,0.000000000000000000e+00
-3.324820973315729122e-01,-7.168362162371134938e-02,0.000000000000000000e+00
-3.389269990918443720e-01,-7.307314152358572457e-02,0.000000000000000000e+00
-3.620813549090828309e-01,-5.609410869507805986e-01,0.000000000000000000e+00
-3.687889802810687678e-01,-5.713321587676737368e-01,0.000000000000000000e+00
-3.754669763913033864e-01,-5.816773128898604650e-01,0.000000000000000000e+00
-3.821122098175320225e-01,-5.919716960616352441e-01,0.000000000000000000e+00
-3.887215689797406393e-01,-6.022104889682927675e-01,0.000000000000000000e+00
-2.810824402747259809e-02,-1.157866269581637297e+00,0.000000000000000000e+00
-2.857251588032541645e-02,-1.176988316295945358e+00,0.000000000000000000e+00
-2.903358489365547718e-02,-1.195978374806802691e+00,0.000000000000000000e+00
-2.949123691036465919e-02,-1.214827632126650014e+00,0.000000000000000000e+00
-2.994525981936044592e-02,-1.233527360110009186e+00,0.000000000000000000e+00
-2.335268948025522318e-01,-1.223608870901462753e+00,0.000000000000000000e+00
-2.369545223730043226e-01,-1.241565994735711609e+00,0.000000000000000000e+00
-2.403494803384633727e-01,-1.259351934531154349e+00,0.000000000000000000e+00
-2.437102094087534865e-01,-1.276958530930707880e+00,0.000000000000000000e+00
-2.470351696599575042e-01,-1.294377726523801453e+00,0.000000000000000000e+00
-6.646959723669439157e-02,-1.357363834123064272e+00,0.000000000000000000e+00
-6.733230097516010315e-02,-1.374978410357760694e+00,0.000000000000000000e+00
-6.818431272861104342e-02,-1.392374703368922217e+00,0.000000000000000000e+00
-6.902524594616719911e-02,-1.409544833572239808e+00,0.000000000000000000e+00
-6.985472011641380430e-02,-1.426481045116005930e+00,0.000000000000000000e+00
5.042214687005139861e-01,-1.260583768146000816e+00,0.000000000000000000e+00
5.099677730208415083e-01,-1.274948447281815112e+00,0.000000000000000000e+00
5.156244550238640034e-01,-1.289089157301210653e+00,0.000000000000000000e+00
5.211889854246034570e-01,-1.302999586160684009e+00,0.000000000000000000e+00
5.266588838993739863e-01,-1.316673544397850781e+00,0.000000000000000000e+00
1.289212028284016487e+00,-9.365069196170877630e-01,0.000000000000000000e+00
1.301990355297187651e+00,-9.457888305521646721e-01,0.000000000000000000e+00
1.314522160662242589e+00,-9.548917574359684357e-01,0.000000000000000000e+00
1.326801940207278596e+00,-9.638117094252016681e-01,0.000000000000000000e+00
1.338824321025178010e+00,-9.725447910524920303e-01,0.000000000000000000e+00
1.929773114733815076e+00,-2.355937876830843880e+00,0.000000000000000000e+00
