Roll,Pitch,Yaw
-7.401244426223280160e-01,6.386832736829382018e-01,0.000000000000000000e+00
-7.517895735000529323e-01,6.487488817068022273e-01,0.000000000000000000e+00
-7.633621662487751758e-01,6.587346257539271610e-01,0.000000000000000000e+00
-3.702762251750863487e-01,3.750662722020891016e-01,0.000000000000000000e+00
-3.757101557073705411e-01,3.805703895270364234e-01,0.000000000000000000e+00
-3.810922724737086931e-01,3.860220225779074088e-01,0.000000000000000000e+00
-3.864201055649202909e-01,3.914186699498797273e-01,0.000000000000000000e+00
-3.916912159053101972e-01,3.967578614903873868e-01,0.000000000000000000e+00
-1.283383583236269998e-01,4.396337016401989373e-01,0.000000000000000000e+00
-1.300037601082061900e-01,4.453385837782173340e-01,0.000000000000000000e+00
-1.316485175367589078e-01,4.509727489415767399e-01,0.000000000000000000e+00
-1.332718852945847798e-01,4.565336444918157155e-01,0.000000000000000000e+00
-1.348731297632938253e-01,4.620187578713528809e-01,0.000000000000000000e+00
-1.076119187879184924e+00,6.331157799476374581e-01,0.000000000000000000e+00
-1.088382098915096297e+00,6.403300393990387640e-01,0.000000000000000000e+00
-1.100453783336530655e+00,6.474318204290231415e-01,0.000000000000000000e+00
-1.112328849601563974e+00,6.544179542639579905e-01,0.000000000000000000e+00
-1.124002010769972859e+00,6.612853337208896010e-01,0.000000000000000000e+00
-4.803639600754023853e-01,4.510969229109054734e-01,0.000000000000000000e+00
-4.851246718824093196e-01,4.555675351829331365e-01,0.000000000000000000e+00
-4.897935245716923958e-01,4.599518934506312551e-01,0.000000000000000000e+00
-4.943684683320336282e-01,4.642480734644527374e-01,0.000000000000000000e+00
-4.988475022848737894e-01,4.684541969282398632e-01,0.000000000000000000e+00
8.317337066993192585e-02,8.755670273948161775e-01,0.000000000000000000e+00
8.388100990928863687e-02,8.830163757871388741e-01,0.000000000000000000e+00
8.457185237295196389e-02,8.902889523373364034e-01,0.000000000000000000e+00
8.524560091058884514e-02,8.973816316550911054e-01,0.000000000000000000e+00
8.590196712819897495e-02,9.042913805008424566e-01,0.000000000000000000e+00
-9.657480234702564559e-01,1.123254119774592885e+00,0.000000000000000000e+00
-9.726759960939020955e-01,1.131312718083943958e+00,0.000000000000000000e+00
-9.794009302812927142e-01,1.139135320747886038e+00,0.000000000000000000e+00
-9.859200104149279387e-01,1.146718659349920566e+00,0.000000000000000000e+00
-9.922305248380602904e-01,1.154059586226228618e+00,0.000000000000000000e+00
-1.229347883150962994e+00,1.163787657103949380e+00,0.000000000000000000e+00
-1.236595855358849416e+00,1.170650865718724232e+00,0.000000000000000000e+00
-1.243577775168853705e+00,1.177262425790814193e+00,0.000000000000000000e+00
-1.250290828382068176e+00,1.183619679409159353e+00,0.000000000000000000e+00
-1.256732334907825654e+00,1.189720095329589888e+00,0.000000000000000000e+00
-1.824057509283433465e+00,1.807810014879016602e+00,0.000000000000000000e+00
-1.832566117706520448e+00,1.816252374355192822e+00,0.000000000000000000e+00
-1.840671901180332082e+00,1.824296320284853223e+00,0.000000000000000000e+00
-1.848371771090798310e+00,1.831938806969481082e+00,0.000000000000000000e+00
-1.855662839256121188e+00,1.839176986087325494e+00,0.000000000000000000e+00
-1.214170859537269331e+00,1.741932474902298411e+00,0.000000000000000000e+00
-1.218384594954032396e+00,1.747987205838569258e+00,0.000000000000000000e+00
-1.222326968939840386e+00,1.753653245860860022e+00,0.000000000000000000e+00
-1.225996628241120545e+00,1.758928659459797261e+00,0.000000000000000000e+00
-1.229392352906584884e+00,1.763811701326859938e+00,0.000000000000000000e+00
-8.042433277295080174e-01,1.300767319606659145e+00,0.000000000000000000e+00
-8.061004336435514395e-01,1.303775719247435960e+00,0.000000000000000000e+00
-8.077770045362611118e-01,1.306492374509425236e+00,0.000000000000000000e+00
-8.092725946689198757e-01,1.308916564668460847e+00,0.000000000000000000e+00
-8.105868457916204362e-01,1.311047710064201732e+00,0.000000000000000000e+00
-2.802184289331137168e-01,1.067497656842521403e+00,0.000000000000000000e+00
-2.805468024113629277e-01,1.068751388097416655e+00,0.000000000000000000e+00
-2.808123950601952301e-01,1.069766072130264423e+00,0.000000000000000000e+00
-2.810152038811102315e-01,1.070541696571845725e+00,0.000000000000000000e+00
-2.811552559136396567e-01,1.071078363271207534e+00,0.000000000000000000e+00
2.656770390435078122e-01,1.945059878830265321e+00,0.000000000000000000e+00
2.656896649548922684e-01,1.945171942276622934e+00,0.000000000000000000e+00
2.656431985434389298e-01,1.944852048663208155e+00,0.000000000000000000e+00
2.655377787941581857e-01,1.944101203799781130e+00,0.000000000000000000e+00
2.653735726934116079e-01,1.942920617286825857e+00,0.000000000000000000e+00
-2.802150558977653527e-01,1.597896004793357472e+00,0.000000000000000000e+00
-2.799186802602053881e-01,1.596218823866741410e+00,0.000000000000000000e+00
-2.795609081716319833e-01,1.594191883394863396e+00,0.000000000000000000e+00
-2.791420322861560277e-01,1.591816842279844213e+00,0.000000000000000000e+00
-2.786623739462408822e-01,1.589095522391379189e+00,0.000000000000000000e+00
3.709490062438374203e-01,1.480666551871478109e+00,0.000000000000000000e+00
3.701488952151937850e-01,1.477484961303224820e+00,0.000000000000000000e+00
3.692692353241811554e-01,1.473986099186982646e+00,0.000000000000000000e+00
3.683106049012305205e-01,1.470172263241666499e+00,0.000000000000000000e+00
3.672736189366464510e-01,1.466045897073912974e+00,0.000000000000000000e+00
-1.388289737727058104e-01,2.156496174312112935e+00,0.000000000000000000e+00
-1.383760303343963549e-01,2.149502400879310660e+00,0.000000000000000000e+00
-1.378941400547013807e-01,2.142059631923335150e+00,0.000000000000000000e+00
-1.373835913676263176e-01,2.134172307654252698e+00,0.000000000000000000e+00
-1.368446858783350650e-01,2.125845071796887975e+00,0.000000000000000000e+00
2.818354816835191290e-01,1.825930283847546409e+00,0.000000000000000000e+00
2.806068616561674944e-01,1.818000074383540943e+00,0.000000000000000000e+00
2.793216428531163364e-01,1.809703490077074539e+00,0.000000000000000000e+00
2.779805530156757021e-01,1.801045216347034295e+00,0.000000000000000000e+00
2.765843451917948115e-01,1.792030102096324073e+00,0.000000000000000000e+00
5.635257108389406522e-01,1.596196886682371030e+00,0.000000000000000000e+00
5.604467411801713483e-01,1.587499575792491457e+00,0.000000000000000000e+00
5.572598204006176115e-01,1.578496634532470466e+00,0.000000000000000000e+00
5.539666877535940337e-01,1.569192965474708767e+00,0.000000000000000000e+00
5.505691298410082535e-01,1.559593605137920447e+00,0.000000000000000000e+00
9.319640684825217791e-01,2.230796920062827926e+00,0.000000000000000000e+00
9.258188313460987695e-01,2.216164294922647215e+00,0.000000000000000000e+00
9.195052644591585889e-01,2.201128882376549800e+00,0.000000000000000000e+00
9.130267291217926129e-01,2.185698652535972286e+00,0.000000000000000000e+00
9.063866588217253106e-01,2.169881748354150375e+00,0.000000000000000000e+00
4.227145708474950303e-01,1.440924783678611432e+00,0.000000000000000000e+00
4.194532658927673796e-01,1.429830772411810891e+00,0.000000000000000000e+00
4.161210835186237578e-01,1.418495107420137069e+00,0.000000000000000000e+00
4.127197583008976323e-01,1.406923679630743607e+00,0.000000000000000000e+00
4.092510543924260946e-01,1.395122480959206657e+00,0.000000000000000000e+00
4.127990179676144233e-01,1.531831815030748389e+00,0.000000000000000000e+00
4.091369824902934549e-01,1.518274268581797815e+00,0.000000000000000000e+00
4.054119548488802072e-01,1.504482778517908015e+00,0.000000000000000000e+00
4.016258421411684765e-01,1.490464393181116343e+00,0.000000000000000000e+00
3.977805768147929522e-01,1.476226255393111364e+00,0.000000000000000000e+00
7.144973096227792420e-01,1.885193729381801742e+00,0.000000000000000000e+00
7.073108737964557413e-01,1.866303447021748108e+00,0.000000000000000000e+00
7.000279766771784207e-01,1.847157971490649198e+00,0.000000000000000000e+00
6.926522962092211966e-01,1.827766947076073567e+00,0.000000000000000000e+00
6.851875471375952209e-01,1.808140116409276743e+00,0.000000000000000000e+00
7.706698555605634438e-01,1.257612187239973256e+00,0.000000000000000000e+00
7.620019579644814467e-01,1.243494890174868805e+00,0.000000000000000000e+00
7.532455177667676249e-01,1.229232748027607069e+00,0.000000000000000000e+00
7.444048966617214935e-01,1.214832857161613822e+00,0.000000000000000000e+00
7.354844877657269464e-01,1.200302365792540904e+00,0.000000000000000000e+00
9.061075568896450605e-01,6.049861710460265884e-01,0.000000000000000000e+00
8.948099660068117300e-01,5.974494514398366318e-01,0.000000000000000000e+00
8.834293275480581409e-01,5.898571772814802383e-01,0.000000000000000000e+00
8.719712427459798132e-01,5.822130838634738126e-01,0.000000000000000000e+00
8.604413386988151169e-01,5.745209238998113532e-01,0.000000000000000000e+00
4.885297583808017596e-01,7.403081742174950630e-01,0.000000000000000000e+00
4.818188794569501221e-01,7.301466559983538218e-01,0.000000000000000000e+00
4.750765006280043834e-01,7.199372438105270389e-01,0.000000000000000000e+00
4.683059055819582817e-01,7.096849086402002849e-01,0.000000000000000000e+00
4.615103849322651497e-01,6.993946321715895920e-01,0.000000000000000000e+00
-5.879167311725630451e-02,-3.959547610527008876e-01,0.000000000000000000e+00
-5.790807545266910689e-02,-3.900050583331866605e-01,0.000000000000000000e+00
-5.702252920570730771e-02,-3.840422035368367126e-01,0.000000000000000000e+00
-5.613546126311921153e-02,-3.780690710155474865e-01,0.000000000000000000e+00
-5.524729839143208837e-02,-3.720885343436746151e-01,0.000000000000000000e+00
-1.032932945199772634e-01,-6.732383530849449238e-02,0.000000000000000000e+00
-1.016041009135880413e-01,-6.622287923193058423e-02,0.000000000000000000e+00
-9.991524755728872775e-02,-6.512214449686463957e-02,0.000000000000000000e+00
-9.822754051837140343e-02,-6.402215646905896895e-02,0.000000000000000000e+00
-9.654178372100591377e-02,-6.292343911786260624e-02,0.000000000000000000e+00
3.692673486921861925e-01,8.266708474421720354e-02,0.000000000000000000e+00
3.627298317251874127e-01,8.120372226548529249e-02,0.000000000000000000e+00
3.562092216681719270e-01,7.974413913843837742e-02,0.000000000000000000e+00
3.497085998118956152e-01,7.828902509096655193e-02,0.000000000000000000e+00
3.432310318002323446e-01,7.683906635286998077e-02,0.000000000000000000e+00
5.465277367788474727e-01,3.098941729246272939e-02,0.000000000000000000e+00
5.361064248385811748e-01,3.039866722779080085e-02,0.000000000000000000e+00
5.257372418951006265e-01,2.981086709774503907e-02,0.000000000000000000e+00
5.154250378007961819e-01,2.922629184256791968e-02,0.000000000000000000e+00
5.051746255933736718e-01,2.864521431937473717e-02,0.000000000000000000e+00
-1.426521502000067665e-01,1.742893034904033356e-01,0.000000000000000000e+00
-1.397373444932090425e-01,1.707283602807905809e-01,0.000000000000000000e+00
-1.368444574380563161e-01,1.671941839986991751e-01,0.000000000000000000e+00
-1.339748275132421063e-01,1.636884098784201769e-01,0.000000000000000000e+00
-1.311297794369691294e-01,1.602126563501436729e-01,0.000000000000000000e+00
-6.739256333426539569e-02,1.350860699557013267e-01,0.000000000000000000e+00
-6.592614604736023176e-02,1.321468317747825638e-01,0.000000000000000000e+00
-6.447468036106995815e-02,1.292375562950457968e-01,0.000000000000000000e+00
-6.303883001155660692e-02,1.263595739180015665e-01,0.000000000000000000e+00
-6.161924996137366217e-02,1.235141974628095468e-01,0.000000000000000000e+00
1.674768901668775567e-01,7.284893626952203445e-03,0.000000000000000000e+00
1.636247353450669961e-01,7.117339348559292844e-03,0.000000000000000000e+00
1.598231315244819650e-01,6.951983538782986229e-03,0.000000000000000000e+00
1.560737945915385838e-01,6.788900833943831148e-03,0.000000000000000000e+00
1.523784120678647325e-01,6.628164636748289269e-03,0.000000000000000000e+00
-2.867373204504451434e-01,1.166840638757384446e-01,0.000000000000000000e+00
-2.798309892078342243e-01,1.138740722523910037e-01,0.000000000000000000e+00
-2.730380802877016011e-01,1.111102000613849172e-01,0.000000000000000000e+00
-2.663616138978213144e-01,1.083936762931798081e-01,0.000000000000000000e+00
-2.598045486439805596e-01,1.057257048864461146e-01,0.000000000000000000e+00
-3.102644325169554573e-01,1.242514036269418282e-01,0.000000000000000000e+00
-3.025379996533697491e-01,1.211577708670296405e-01,0.000000000000000000e+00
-2.949681686036904615e-01,1.181267854178221777e-01,0.000000000000000000e+00
-2.875582451312377330e-01,1.151597711630669429e-01,0.000000000000000000e+00
-2.803114520711708080e-01,1.122580188045359390e-01,0.000000000000000000e+00
8.944353065642524081e-02,1.083548695370323556e-01,0.000000000000000000e+00
8.718107888616360990e-02,1.056141510477184853e-01,0.000000000000000000e+00
8.497504516379250639e-02,1.029417577823693170e-01,0.000000000000000000e+00
8.282637154582478400e-02,1.003388310246215442e-01,0.000000000000000000e+00
8.073597082358860422e-02,9.780647661400639070e-02,0.000000000000000000e+00
1.163414580485305910e-01,2.071941325459785571e-02,0.000000000000000000e+00
1.134275680498065542e-01,2.020047322717480331e-02,0.000000000000000000e+00
1.106035821721976925e-01,1.969754161128500422e-02,0.000000000000000000e+00
1.078706713703811576e-01,1.921082695486209593e-02,0.000000000000000000e+00
1.052299607740726645e-01,1.874052964590017245e-02,0.000000000000000000e+00
1.174854013624822557e-01,9.475408711220699789e-03,0.000000000000000000e+00
1.146786102402890667e-01,9.249025850284649242e-03,0.000000000000000000e+00
1.119808504499130997e-01,9.031434854864472256e-03,0.000000000000000000e+00
1.093931947673012911e-01,8.822722257045745656e-03,0.000000000000000000e+00
1.069166612475742212e-01,8.622970176257594224e-03,0.000000000000000000e+00
1.239807886722525260e-01,-1.135566718744738107e-01,0.000000000000000000e+00
1.213113347348823423e-01,-1.111106611776139091e-01,0.000000000000000000e+00
1.187769163313756038e-01,-1.087882536822790264e-01,0.000000000000000000e+00
1.163784766540618548e-01,-1.065903140111561231e-01,0.000000000000000000e+00
1.141168920744283222e-01,-1.045176456153402988e-01,0.000000000000000000e+00
1.430431503641544921e-01,-1.543820161692829596e-01,0.000000000000000000e+00
1.405079973333888677e-01,-1.516413596423720478e-01,0.000000000000000000e+00
1.381505316130406669e-01,-1.490922690863238642e-01,0.000000000000000000e+00
1.359715273360802279e-01,-1.467355827968669646e-01,0.000000000000000000e+00
1.339716718604883339e-01,-1.445720454962982904e-01,0.000000000000000000e+00
1.352836781291185189e-02,-1.017372839440872506e-01,0.000000000000000000e+00
1.336045844728026531e-02,-1.004730548464968093e-01,0.000000000000000000e+00
1.321104417851354067e-02,-9.934787386511879925e-02,0.000000000000000000e+00
1.308015974902129730e-02,-9.836200310679948933e-02,0.000000000000000000e+00
1.296783098098639939e-02,-9.751563761058272550e-02,0.000000000000000000e+00
4.068757455675137136e-02,-1.281589032104671518e-02,0.000000000000000000e+00
4.044944429405183256e-02,-1.274085917606145729e-02,0.000000000000000000e+00
4.027002518726935376e-02,-1.268432069831015689e-02,0.000000000000000000e+00
4.014928666559716697e-02,-1.264626527099383183e-02,0.000000000000000000e+00
4.008717018679031074e-02,-1.262667446689449448e-02,0.000000000000000000e+00
2.121154683816387637e-02,2.232683625228502715e-03,0.000000000000000000e+00
2.124057683605332439e-02,2.235738181462582942e-03,0.000000000000000000e+00
2.130044729793142272e-02,2.242038937079151705e-03,0.000000000000000000e+00
2.139106854249481215e-02,2.251576452934269008e-03,0.000000000000000000e+00
2.151233637621229045e-02,2.264339762356448564e-03,0.000000000000000000e+00
-1.986786223852620228e-02,-6.797135158796901999e-02,0.000000000000000000e+00
-2.003507607358012352e-02,-6.854278929379041541e-02,0.000000000000000000e+00
-2.023002917104288131e-02,-6.920913136977187297e-02,0.000000000000000000e+00
-2.045257346267959769e-02,-6.996987153631821499e-02,0.000000000000000000e+00
-2.070254799320716751e-02,-7.082445942186396670e-02,0.000000000000000000e+00
-1.172997116689076941e-01,1.929595860398471696e-01,0.000000000000000000e+00
-1.190045375561554486e-01,1.957515967503811183e-01,0.000000000000000000e+00
-1.208595589821169908e-01,1.987908797059304011e-01,0.000000000000000000e+00
-1.228635924006544755e-01,2.020754932263621739e-01,0.000000000000000000e+00
-1.250153854361240047e-01,2.056033822786872411e-01,0.000000000000000000e+00
-1.524716419492486708e-01,-5.459053930012013056e-02,0.000000000000000000e+00
-1.553930998277089914e-01,-5.563577890591460406e-02,0.000000000000000000e+00
-1.584866521291270758e-01,-5.674265611026584749e-02,0.000000000000000000e+00
-1.617504802045466872e-01,-5.791052005370095346e-02,0.000000000000000000e+00
-1.651826876661030286e-01,-5.913869203071742825e-02,0.000000000000000000e+00
-3.682109481965231690e-02,-1.163506787314517142e-02,0.000000000000000000e+00
-3.764209372264944869e-02,-1.189448973120287717e-02,0.000000000000000000e+00
-3.849848006895237318e-02,-1.216509386677522460e-02,0.000000000000000000e+00
-3.938977466951177481e-02,-1.244672886282574033e-02,0.000000000000000000e+00
-4.031548260829307534e-02,-1.273923833263166869e-02,0.000000000000000000e+00
1.237292861576620717e-01,-2.185471657052820166e-03,0.000000000000000000e+00
1.267058493267359254e-01,-2.238043627961463534e-03,0.000000000000000000e+00
1.297808569830623260e-01,-2.292354773361721370e-03,0.000000000000000000e+00
1.329526451959576194e-01,-2.348375703412064908e-03,0.000000000000000000e+00
1.362195070974319688e-01,-2.406076269681571393e-03,0.000000000000000000e+00
2.120747942405712683e-01,-1.613669038830538695e-03,0.000000000000000000e+00
2.173192063815641561e-01,-1.653570478279736819e-03,0.000000000000000000e+00
2.226999364565561690e-01,-1.694509653621066852e-03,0.000000000000000000e+00
2.282141440704329449e-01,-1.736464951840683375e-03,0.000000000000000000e+00
2.338589306920160760e-01,-1.779414317307048471e-03,0.000000000000000000e+00
1.093442912932423294e-01,-1.944877695272134166e-01,0.000000000000000000e+00
1.120351386846144270e-01,-1.992738508843635570e-01,0.000000000000000000e+00
1.147814077648456194e-01,-2.041585902796053953e-01,0.000000000000000000e+00
1.175816769327185513e-01,-2.091394588271929533e-01,0.000000000000000000e+00
1.204345016084733544e-01,-2.142138867296069782e-01,0.000000000000000000e+00
7.673983470703979459e-02,-2.452545679230976605e-01,0.000000000000000000e+00
7.857745683381872626e-02,-2.511278857504760098e-01,0.000000000000000000e+00
8.044499531324245112e-02,-2.570969135841990050e-01,0.000000000000000000e+00
8.234149882360489170e-02,-2.631586104285323358e-01,0.000000000000000000e+00
8.426600409131708436e-02,-2.693098970445184093e-01,0.000000000000000000e+00
1.036488780213974670e-02,7.704887988900781248e-02,0.000000000000000000e+00
1.060264350813108769e-02,7.881628869981881225e-02,0.000000000000000000e+00
1.084341216535240210e-02,8.060609671515285568e-02,0.000000000000000000e+00
1.108707278941290127e-02,8.241740456282274641e-02,0.000000000000000000e+00
1.133350325398624001e-02,8.424930438108328701e-02,0.000000000000000000e+00
1.583859783272836275e-01,-1.235428984769680744e-01,0.000000000000000000e+00
1.618264986470323852e-01,-1.262266782905465956e-01,0.000000000000000000e+00
1.652998007735821673e-01,-1.289360383352808892e-01,0.000000000000000000e+00
1.688041605733930361e-01,-1.316696336606309470e-01,0.000000000000000000e+00
1.723378424908386664e-01,-1.344261104032763443e-01,0.000000000000000000e+00
3.613512702625316098e-01,-6.463899367208919555e-02,0.000000000000000000e+00
3.687208028620094225e-01,-6.595742532045455186e-02,0.000000000000000000e+00
3.761397825905550829e-01,-6.728471108583029825e-02,0.000000000000000000e+00
3.836045674992207832e-01,-6.862019938288052567e-02,0.000000000000000000e+00
3.911115009746586324e-01,-6.996323600076598259e-02,0.000000000000000000e+00
3.625280695665318298e-01,-7.729273886016079127e-03,0.000000000000000000e+00
3.694212468602917077e-01,-7.876255498270680333e-03,0.000000000000000000e+00
3.763427107049155951e-01,-8.023840894472134347e-03,0.000000000000000000e+00
3.832890987124474291e-01,-8.171958377593128639e-03,0.000000000000000000e+00
3.902570432510245046e-01,-8.320536138687197047e-03,0.000000000000000000e+00
1.880174712331157960e-01,-6.433854168624040248e-01,0.000000000000000000e+00
1.913294882427267751e-01,-6.547262786889087582e-01,0.000000000000000000e+00
1.946468608788502197e-01,-6.660857374332115333e-01,0.000000000000000000e+00
1.979679938300907271e-01,-6.774583302923751216e-01,0.000000000000000000e+00
2.012912931247811676e-01,-6.888385990289500604e-01,0.000000000000000000e+00
-9.242644803029070877e-02,-8.119086961802236546e-01,0.000000000000000000e+00
-9.392715720317613981e-02,-8.251035255652728884e-01,0.000000000000000000e+00
-9.542668392488266871e-02,-8.382883469676871702e-01,0.000000000000000000e+00
-9.692431413758194336e-02,-8.514568826050212813e-01,0.000000000000000000e+00
-9.841933608618373686e-02,-8.646028749297656191e-01,0.000000000000000000e+00
-2.299093607159686387e-02,-1.332222849246839438e-02,0.000000000000000000e+00
-2.333349490205183577e-02,-1.352072626422994549e-02,0.000000000000000000e+00
-2.367497219450996615e-02,-1.371859733573470991e-02,0.000000000000000000e+00
-2.401520696245198691e-02,-1.391574842238916046e-02,0.000000000000000000e+00
-2.435403913172499990e-02,-1.411208676827589367e-02,0.000000000000000000e+00
-7.219235343404298982e-03,4.184931798690748606e-01,0.000000000000000000e+00
-7.317329849313696649e-03,4.241808323485132259e-01,0.000000000000000000e+00
-7.414875341642298244e-03,4.298366883557009355e-01,0.000000000000000000e+00
-7.511826305508080732e-03,4.354581090753156802e-01,0.000000000000000000e+00
-7.608137599902753401e-03,4.410424773685795996e-01,0.000000000000000000e+00
-7.385843596473534722e-01,1.195683347156574899e-01,0.000000000000000000e+00
-7.476857456673844382e-01,1.210422306072781035e-01,0.000000000000000000e+00
-7.567131283669041864e-01,1.225041571157355208e-01,0.000000000000000000e+00
-7.656623422103414622e-01,1.239534397718933395e-01,0.000000000000000000e+00
-7.745292672518861998e-01,1.253894114881513588e-01,0.000000000000000000e+00
-6.817239151389885565e-01,8.238169037063575173e-01,0.000000000000000000e+00
-6.892829138423619550e-01,8.329608074246112048e-01,0.000000000000000000e+00
