Roll Rate,Pitch Rate,Yaw Rate
2.892562293685426766e+01,-1.625071060546198654e+00,0.000000000000000000e+00
6.326350658488189005e-01,-2.651711459726813214e-01,0.000000000000000000e+00
6.340339893682711558e-01,-2.657617273751938791e-01,0.000000000000000000e+00
6.351272873706514943e-01,-2.662242168350398286e-01,0.000000000000000000e+00
6.359150431337223797e-01,-2.665586449505596978e-01,0.000000000000000000e+00
4.267534326291960944e+00,-2.695888936068532971e+00,0.000000000000000000e+00
5.772003211775955656e-01,-2.271738939143341796e-01,0.000000000000000000e+00
5.770852177139629280e-01,-2.271314676478924932e-01,0.000000000000000000e+00
5.766946884847912180e-01,-2.269806404154556256e-01,0.000000000000000000e+00
5.760294655197728542e-01,-2.267216976169633691e-01,0.000000000000000000e+00
3.010952803470969741e+01,-1.249797777747685146e+01,0.000000000000000000e+00
5.102121963123859572e-02,-8.732056284271958596e-03,0.000000000000000000e+00
5.088921278090206834e-02,-8.709464608960392623e-03,0.000000000000000000e+00
5.073315817624157731e-02,-8.682757265420990023e-03,0.000000000000000000e+00
5.055317796436795130e-02,-8.651955157987743783e-03,0.000000000000000000e+00
-2.215833581648364614e+01,-2.079967487017356120e+01,0.000000000000000000e+00
4.737163833594404405e-01,3.877643760651111604e-01,0.000000000000000000e+00
4.713430256419598452e-01,3.858280624197518716e-01,0.000000000000000000e+00
4.687492275612326065e-01,3.837112828404626308e-01,0.000000000000000000e+00
4.659366654784224959e-01,3.814154047625861743e-01,0.000000000000000000e+00
3.200787019182787851e+00,1.289995666046808687e+01,0.000000000000000000e+00
4.036443417082952179e-01,1.205725815003597101e-01,0.000000000000000000e+00
4.006103505668323628e-01,1.196671065630608433e-01,0.000000000000000000e+00
3.973910045383249878e-01,1.187062604936749144e-01,0.000000000000000000e+00
3.939882084008750063e-01,1.176906117508765004e-01,0.000000000000000000e+00
2.348817912510935457e+01,2.826081103483510493e+00,0.000000000000000000e+00
-1.159174384280439729e-01,5.656807072032497830e-02,0.000000000000000000e+00
-1.147356926616494022e-01,5.599142062753942328e-02,0.000000000000000000e+00
-1.135014789109219102e-01,5.538916575335041392e-02,0.000000000000000000e+00
-1.122154906306703503e-01,5.476164448087669778e-02,0.000000000000000000e+00
-1.928796376620065445e+01,8.086116388239174668e+00,0.000000000000000000e+00
3.316030150955523448e-01,-1.312926064741641585e-01,0.000000000000000000e+00
3.272516413667103663e-01,-1.295706963688483815e-01,0.000000000000000000e+00
3.227525629728417167e-01,-1.277902999309313281e-01,0.000000000000000000e+00
3.181082214941427511e-01,-1.259523834137264708e-01,0.000000000000000000e+00
1.021860771895794251e+01,-1.165022759562808119e+01,0.000000000000000000e+00
6.981902712163076674e-02,1.554956470292384596e-01,0.000000000000000000e+00
6.867209537720110613e-02,1.529418243791193233e-01,0.000000000000000000e+00
6.749463140532062366e-02,1.503199998248522240e-01,0.000000000000000000e+00
6.628725811905801513e-02,1.476315604424856265e-01,0.000000000000000000e+00
3.847778808400302619e+00,1.411386645274272711e+00,0.000000000000000000e+00
-3.041888652339595073e-02,1.105216236177222755e-01,0.000000000000000000e+00
-2.980217759580589681e-02,1.082811761525567795e-01,0.000000000000000000e+00
-2.917245379782263531e-02,1.059934402276987986e-01,0.000000000000000000e+00
-2.853004171236520753e-02,1.036596023224443941e-01,0.000000000000000000e+00
-1.674137042371618866e+00,4.270291757259400356e+00,0.000000000000000000e+00
1.443276692526997834e-02,-6.593306018916117103e-03,0.000000000000000000e+00
1.407290298542796664e-02,-6.428910017685458486e-03,0.000000000000000000e+00
1.370702913903376272e-02,-6.261768515878132768e-03,0.000000000000000000e+00
1.333533206412254937e-02,-6.091966793322087584e-03,0.000000000000000000e+00
5.291742735582401380e+00,3.735019815211546135e+00,0.000000000000000000e+00
-1.196370615757030853e-01,-9.944065701746052088e-02,0.000000000000000000e+00
-1.159453349796502053e-01,-9.637294954546390957e-02,0.000000000000000000e+00
-1.122055338173777450e-01,-9.326528013667359507e-02,0.000000000000000000e+00
-1.084195397388937332e-01,-9.011921247048318429e-02,0.000000000000000000e+00
-1.773603908351683023e+00,-4.638686453795235920e+00,0.000000000000000000e+00
-6.084471482300929379e-02,2.502673081200799954e-02,0.000000000000000000e+00
-5.848089923592494910e-02,2.405450065418833494e-02,0.000000000000000000e+00
-5.609382888717116822e-02,2.307270512634518322e-02,0.000000000000000000e+00
-5.368469012942619911e-02,2.208183217667861881e-02,0.000000000000000000e+00
-1.305145293267247197e+01,1.277384559727224422e+00,0.000000000000000000e+00
2.311944787447561822e-01,-6.982838113205958389e-03,0.000000000000000000e+00
2.195099705869021922e-01,-6.630340814515632217e-03,0.000000000000000000e+00
2.077437466335430027e-01,-6.275374216491028459e-03,0.000000000000000000e+00
1.959015893108026485e-01,-5.918112788216769310e-03,0.000000000000000000e+00
3.761104713959115831e+00,6.546720286241161091e+00,0.000000000000000000e+00
1.084430329866895026e-01,-1.214793966233806977e-01,0.000000000000000000e+00
1.008436407753922348e-01,-1.129843731655436057e-01,0.000000000000000000e+00
9.321113007542680684e-02,-1.044522017699098249e-01,0.000000000000000000e+00
8.554921222459835328e-02,-9.588703188286445966e-02,0.000000000000000000e+00
1.849976615122075119e+00,-5.254248562231815356e+00,0.000000000000000000e+00
4.820708302106999077e-02,-1.436663302064062481e-02,0.000000000000000000e+00
4.290365519658417837e-02,-1.278690313290722219e-02,0.000000000000000000e+00
3.759023594813865055e-02,-1.120419359412552773e-02,0.000000000000000000e+00
3.226938329166997854e-02,-9.619266377147890623e-03,0.000000000000000000e+00
5.092442578527207608e+00,4.334664711661044834e+00,0.000000000000000000e+00
-8.014441409796846383e-03,-3.189090868303129378e-02,0.000000000000000000e+00
-6.032560944495106436e-03,-2.403774888870696680e-02,0.000000000000000000e+00
-4.051724103464049431e-03,-1.618866003930963249e-02,0.000000000000000000e+00
-2.072875036093768664e-03,-8.347383608636738117e-03,0.000000000000000000e+00
4.034990727158104917e+00,-2.985871376699519852e-01,0.000000000000000000e+00
7.423036923667053477e-03,6.804654253594194513e-03,0.000000000000000000e+00
1.525746061787625063e-02,1.416658357127342782e-02,0.000000000000000000e+00
2.306907892786133618e-02,2.150716412984421400e-02,0.000000000000000000e+00
3.085420550181169896e-02,2.882293152496606670e-02,0.000000000000000000e+00
-8.884159888656936843e+00,-7.148728937814103901e-01,0.000000000000000000e+00
-2.878738448789525117e-02,3.712346916400557917e-02,0.000000000000000000e+00
-3.356169418403179283e-02,4.329509816520735188e-02,0.000000000000000000e+00
-3.831051572112526005e-02,4.943382126988901670e-02,0.000000000000000000e+00
-4.303163109718594059e-02,5.553677111791097132e-02,0.000000000000000000e+00
-6.256528522007339888e+00,6.059212100533103440e-01,0.000000000000000000e+00
-1.423466013519336659e-01,7.531260524996918893e-02,0.000000000000000000e+00
-1.549261259743264785e-01,8.199215296883222148e-02,0.000000000000000000e+00
-1.674067278996882457e-01,8.861930028890782629e-02,0.000000000000000000e+00
-1.797826412592282153e-01,9.519098494472702510e-02,0.000000000000000000e+00
8.784530564157840615e+00,3.451944189102116312e+00,0.000000000000000000e+00
-3.222721953567535269e-02,1.724832002908030515e-01,0.000000000000000000e+00
-3.412184167266435475e-02,1.826478161081113161e-01,0.000000000000000000e+00
-3.599641254186658479e-02,1.927050475181421585e-01,0.000000000000000000e+00
-3.785007647906582506e-02,2.026503027989554062e-01,0.000000000000000000e+00
-5.599868409899916522e+00,-8.233074844456499619e+00,0.000000000000000000e+00
-1.654206630873775175e-01,3.391752505026764813e-02,0.000000000000000000e+00
-1.725525690143253632e-01,3.538068232694820126e-02,0.000000000000000000e+00
-1.795879202077341197e-01,3.682403962161594213e-02,0.000000000000000000e+00
-1.865235470811632545e-01,3.824694661974242793e-02,0.000000000000000000e+00
8.680297652111887530e+00,-3.291927996120215472e+00,0.000000000000000000e+00
1.338780972394027630e-02,-3.911332933841105142e-02,0.000000000000000000e+00
1.383051241401513087e-02,-4.040676211970774256e-02,0.000000000000000000e+00
1.426573137094161101e-02,-4.167833053515535013e-02,0.000000000000000000e+00
1.469327350800643181e-02,-4.292747044455542949e-02,0.000000000000000000e+00
1.876300523568103173e+00,-3.349830261392371167e+00,0.000000000000000000e+00
6.155284359134517713e-02,-1.271031234060596149e-01,0.000000000000000000e+00
6.315201014462958062e-02,-1.304062773875729053e-01,0.000000000000000000e+00
6.471784180787573670e-02,-1.336405929892252320e-01,0.000000000000000000e+00
6.624965661037075793e-02,-1.368046614844034559e-01,0.000000000000000000e+00
-7.867367987298807819e+00,1.171037900639226592e+01,0.000000000000000000e+00
-1.260636381656979332e-01,1.487008741330522743e-01,0.000000000000000000e+00
-1.286608910383041371e-01,1.517656719995159886e-01,0.000000000000000000e+00
-1.311915389389455011e-01,1.547518996921196099e-01,0.000000000000000000e+00
-1.336545049067064395e-01,1.576582862837003218e-01,0.000000000000000000e+00
-1.171332863684644465e+01,-3.194316713146599707e+00,0.000000000000000000e+00
-4.156398860716614685e-01,8.289682783070087546e-02,0.000000000000000000e+00
-4.224140215281529942e-01,8.424923988731708446e-02,0.000000000000000000e+00
-4.289729551049420442e-01,8.555872501547073794e-02,0.000000000000000000e+00
-4.353139801757860416e-01,8.682474276560450677e-02,0.000000000000000000e+00
1.772197280995421309e+01,-3.138128268183409952e-01,0.000000000000000000e+00
-3.064610939554745367e-02,7.998617932451976276e-02,0.000000000000000000e+00
-3.103447599885310326e-02,8.099988407981734140e-02,0.000000000000000000e+00
-3.140724799425443498e-02,8.197288666276503211e-02,0.000000000000000000e+00
-3.176427818709862821e-02,8.290480286726603643e-02,0.000000000000000000e+00
1.063713440884860617e+01,2.649553640730056170e+00,0.000000000000000000e+00
1.993313158842630051e-01,1.403867226971042270e-01,0.000000000000000000e+00
2.012306125482588026e-01,1.417249283231628021e-01,0.000000000000000000e+00
2.030300193479370185e-01,1.429927802078789778e-01,0.000000000000000000e+00
2.047288745199396520e-01,1.441898120912457615e-01,0.000000000000000000e+00
-1.213434802363557452e+01,-4.126383093563823046e+00,0.000000000000000000e+00
-4.383948853310358496e-02,5.924702592388954303e-02,0.000000000000000000e+00
-4.413348841849143445e-02,5.964437496796884397e-02,0.000000000000000000e+00
-4.440582297511007359e-02,6.001244424734854255e-02,0.000000000000000000e+00
-4.465640500842874006e-02,6.035111591713125667e-02,0.000000000000000000e+00
1.926997360001484338e+01,-1.774120672348214356e+01,0.000000000000000000e+00
3.221284020789361158e-01,-2.775805260872454827e-01,0.000000000000000000e+00
3.234489324488110107e-01,-2.787210439223447578e-01,0.000000000000000000e+00
3.246123394160416176e-01,-2.797261607045936627e-01,0.000000000000000000e+00
3.256183780965704599e-01,-2.805956649872987096e-01,0.000000000000000000e+00
2.685450384131732315e-01,-8.762623830708093919e+00,0.000000000000000000e+00
3.260922907197594256e-01,-4.314508425709184802e-01,0.000000000000000000e+00
3.266221807586705550e-01,-4.321589554915294951e-01,0.000000000000000000e+00
3.269949966621360504e-01,-4.326592388527783495e-01,0.000000000000000000e+00
3.272108701998038827e-01,-4.329518664015263862e-01,0.000000000000000000e+00
-4.549647971295156168e+01,2.516657900038202555e+01,0.000000000000000000e+00
-4.172943242559234989e-01,-1.687835547473492265e-02,0.000000000000000000e+00
-4.169752219889910627e-01,-1.686554782920623996e-02,0.000000000000000000e+00
-4.164575689122373969e-01,-1.684470950075907247e-02,0.000000000000000000e+00
-4.157420057751270992e-01,-1.681586640287554418e-02,0.000000000000000000e+00
2.329320101607232729e+01,-1.485757308171469759e+01,0.000000000000000000e+00
-6.041763221070681200e-02,-2.378646574789811119e-01,0.000000000000000000e+00
-6.022672579881413468e-02,-2.371140370120344842e-01,0.000000000000000000e+00
-6.000742556623236967e-02,-2.362516332814007525e-01,0.000000000000000000e+00
-5.975989239903473083e-02,-2.352780796861964063e-01,0.000000000000000000e+00
-1.989947198983509580e+01,1.398246728170358644e+01,0.000000000000000000e+00
-3.288383390668447870e-01,-3.979488594579305705e-02,0.000000000000000000e+00
-3.270002015164141795e-01,-3.957261452094754106e-02,0.000000000000000000e+00
-3.250094988938051488e-01,-3.933188115363729642e-02,0.000000000000000000e+00
-3.228674843475054512e-01,-3.907283748999790252e-02,0.000000000000000000e+00
2.293340349841728809e+01,-3.152355941085605018e+00,0.000000000000000000e+00
-3.160712731808332232e-02,-7.685115298860858979e-02,0.000000000000000000e+00
-3.134992380557227731e-02,-7.622582103551794885e-02,0.000000000000000000e+00
-3.107825323234170156e-02,-7.556531347054223913e-02,0.000000000000000000e+00
-3.079227402036817385e-02,-7.487001548464461420e-02,0.000000000000000000e+00
1.446288974186803955e+01,2.214375904586231059e+01,0.000000000000000000e+00
1.305715841872057137e-01,1.730744808563222659e-01,0.000000000000000000e+00
