Roll,Pitch,Yaw
-2.269611399409761365e-01,1.602781703737333197e-01,0.000000000000000000e+00
-2.271254656451860698e-01,1.603942355298138001e-01,0.000000000000000000e+00
-2.272390888579248203e-01,1.604744957456563093e-01,0.000000000000000000e+00
-5.696659896561213632e-01,-4.352035148173805656e-01,0.000000000000000000e+00
-5.696969671481940667e-01,-4.352275848490650412e-01,0.000000000000000000e+00
-5.696013951825757982e-01,-4.351549895518947997e-01,0.000000000000000000e+00
-5.693795695034303828e-01,-4.349859546218995954e-01,0.000000000000000000e+00
-5.690318456000387215e-01,-4.347207513732074258e-01,0.000000000000000000e+00
3.452519415556888904e-01,-2.443702089557954760e-01,0.000000000000000000e+00
3.448887188913444812e-01,-2.441132095932045387e-01,0.000000000000000000e+00
3.444499114416081920e-01,-2.438027135678974278e-01,0.000000000000000000e+00
3.439358782367631373e-01,-2.434389749325760466e-01,0.000000000000000000e+00
3.433470135388277944e-01,-2.430222726726607163e-01,0.000000000000000000e+00
2.325853066773007349e-01,1.781314019927840164e-01,0.000000000000000000e+00
2.320849556059177421e-01,1.777482331843578123e-01,0.000000000000000000e+00
2.315347598229288706e-01,1.773268903198710611e-01,0.000000000000000000e+00
2.309350807029812713e-01,1.768676501338031781e-01,0.000000000000000000e+00
2.302863025474546077e-01,1.763708069182744753e-01,0.000000000000000000e+00
2.309171008826077232e-01,9.339053608063470069e-01,0.000000000000000000e+00
2.301664467688929461e-01,9.308729750514567192e-01,0.000000000000000000e+00
2.293676941609785747e-01,9.276461172525956034e-01,0.000000000000000000e+00
2.285213200316041915e-01,9.242267130917296569e-01,0.000000000000000000e+00
2.276278231766775961e-01,9.206167764208782467e-01,0.000000000000000000e+00
-5.866221235584747618e-01,1.076091482248037190e+00,0.000000000000000000e+00
-5.840696637006390635e-01,1.071416175831301443e+00,0.000000000000000000e+00
-5.813994559462115630e-01,1.066524946825919029e+00,0.000000000000000000e+00
-5.786130099753595823e-01,1.061420557738789627e+00,0.000000000000000000e+00
-5.757118880518395931e-01,1.056105867426146538e+00,0.000000000000000000e+00
-2.606880099202417700e-01,6.806398751998795627e-01,0.000000000000000000e+00
-2.592658833667746965e-01,6.769286671634102692e-01,0.000000000000000000e+00
-2.577938352691523938e-01,6.730871283471919764e-01,0.000000000000000000e+00
-2.562726678287489679e-01,6.691173513766176528e-01,0.000000000000000000e+00
-2.547032051300526234e-01,6.650214859992313876e-01,0.000000000000000000e+00
-6.996919945904391813e-01,-3.134251486561630551e-01,0.000000000000000000e+00
-6.950946306957536125e-01,-3.113664569178975494e-01,0.000000000000000000e+00
-6.903709360477983115e-01,-3.092511768603319888e-01,0.000000000000000000e+00
-6.855234170256012671e-01,-3.070804305355125940e-01,0.000000000000000000e+00
-6.805546342046274733e-01,-3.048553642730711388e-01,0.000000000000000000e+00
-6.325160518180039659e-01,-1.475589400450568744e-01,0.000000000000000000e+00
-6.276436946962247188e-01,-1.464225139846386803e-01,0.000000000000000000e+00
-6.226652696862980951e-01,-1.452613429354128183e-01,0.000000000000000000e+00
-6.175833646667163723e-01,-1.440760303920399221e-01,0.000000000000000000e+00
-6.124006118313185532e-01,-1.428671901892163143e-01,0.000000000000000000e+00
5.535723277440404155e-01,-3.198011187360781382e-01,0.000000000000000000e+00
5.486697723443454411e-01,-3.169695862580046986e-01,0.000000000000000000e+00
5.436826961721514806e-01,-3.140892216070013121e-01,0.000000000000000000e+00
5.386136487994547251e-01,-3.111614970547124659e-01,0.000000000000000000e+00
5.334652139106690338e-01,-3.081879045886644630e-01,0.000000000000000000e+00
5.081482624557041028e-01,3.003239913169753472e-01,0.000000000000000000e+00
5.030504825859536400e-01,2.973117709736605163e-01,0.000000000000000000e+00
4.978839753973675064e-01,2.942589254069042926e-01,0.000000000000000000e+00
4.926513449209118933e-01,2.911669930923680982e-01,0.000000000000000000e+00
4.873552216199194542e-01,2.880375281390885611e-01,0.000000000000000000e+00
-4.034163014885727150e-01,-1.837328640468401386e-01,0.000000000000000000e+00
-3.988841277539721952e-01,-1.816689651374531200e-01,0.000000000000000000e+00
-3.943055379415154049e-01,-1.795839231791553359e-01,0.000000000000000000e+00
-3.896828110305765591e-01,-1.774787759254922159e-01,0.000000000000000000e+00
-3.850182425747102899e-01,-1.753545686837534034e-01,0.000000000000000000e+00
3.032137374381368433e-01,-5.301363332263533262e-02,0.000000000000000000e+00
2.994336670138971757e-01,-5.235276430131653030e-02,0.000000000000000000e+00
2.956257976426017731e-01,-5.168703435333938528e-02,0.000000000000000000e+00
2.917920032858449253e-01,-5.101677109570366964e-02,0.000000000000000000e+00
2.879341665817187201e-01,-5.034230366323595718e-02,0.000000000000000000e+00
-3.486616660769508158e-01,-1.054944367619602558e-01,0.000000000000000000e+00
-3.438743357192017291e-01,-1.040460589447499279e-01,0.000000000000000000e+00
-3.390644795549534463e-01,-1.025908630507023633e-01,0.000000000000000000e+00
-3.342344397444069193e-01,-1.011295576688798076e-01,0.000000000000000000e+00
-3.293865634543782228e-01,-9.966285290631654581e-02,0.000000000000000000e+00
4.415599899000220430e-01,8.628686476098153257e-02,0.000000000000000000e+00
4.349250169177863445e-01,8.499047621004901520e-02,0.000000000000000000e+00
4.282753770165265150e-01,8.369121741599208630e-02,0.000000000000000000e+00
4.216142756049482410e-01,8.238971466167466229e-02,0.000000000000000000e+00
4.149449172239830785e-01,8.108659406502032041e-02,0.000000000000000000e+00
-2.602573985962930991e-01,4.720973120741434742e-02,0.000000000000000000e+00
-2.560014035150069422e-01,4.643774944113796682e-02,0.000000000000000000e+00
-2.517462633192424915e-01,4.566592165910154932e-02,0.000000000000000000e+00
-2.474940089230226459e-01,4.489461624221013913e-02,0.000000000000000000e+00
-2.432466658423476369e-01,4.412420059325694588e-02,0.000000000000000000e+00
-4.391264801415754593e-01,3.860713922257427155e-01,0.000000000000000000e+00
-4.313509637178197798e-01,3.792380207264888226e-01,0.000000000000000000e+00
-4.235955909791300211e-01,3.724222741721696650e-01,0.000000000000000000e+00
-4.158640265797617364e-01,3.656273733236984347e-01,0.000000000000000000e+00
-4.081599165306492583e-01,3.588565226236347661e-01,0.000000000000000000e+00
-9.011590885877714951e-01,2.101514359141844757e-01,0.000000000000000000e+00
-8.839782672013505316e-01,2.061481552316163923e-01,0.000000000000000000e+00
-8.668833025602332709e-01,2.021647767058976641e-01,0.000000000000000000e+00
-8.498821898844481915e-01,1.982031636567671562e-01,0.000000000000000000e+00
-8.329828637440549466e-01,1.942651653486527907e-01,0.000000000000000000e+00
-3.892881558944303877e-01,1.821340958380544550e-01,0.000000000000000000e+00
-3.813343137314010312e-01,1.784136267083813454e-01,0.000000000000000000e+00
-3.734402657176088547e-01,1.747210971998692242e-01,0.000000000000000000e+00
-3.656096642308572786e-01,1.710582158777669004e-01,0.000000000000000000e+00
-3.578461241091669964e-01,1.674266737667180482e-01,0.000000000000000000e+00
1.719015642966580104e-02,2.156723920435461295e-01,0.000000000000000000e+00
1.681608960754794185e-02,2.109797730977388819e-01,0.000000000000000000e+00
1.644583757736975058e-02,2.063349891877206410e-01,0.000000000000000000e+00
1.607956964539189113e-02,2.017401643498727415e-01,0.000000000000000000e+00
1.571745287938329169e-02,1.971973945505352821e-01,0.000000000000000000e+00
3.520587822693696523e-01,-1.028156319983572070e-01,0.000000000000000000e+00
3.439613267748763414e-01,-1.004513062015453262e-01,0.000000000000000000e+00
3.359701151144948716e-01,-9.811797933245827719e-02,0.000000000000000000e+00
3.280887541216102044e-01,-9.581670465161551409e-02,0.000000000000000000e+00
3.203207910151145144e-01,-9.354851802381349002e-02,0.000000000000000000e+00
-6.610110401951384274e-02,5.523564290950830902e-01,0.000000000000000000e+00
-6.450784795306907515e-02,5.390548038024205457e-01,0.000000000000000000e+00
-6.294082866883093930e-02,5.259714529708007236e-01,0.000000000000000000e+00
-6.140074245912647416e-02,5.131121938068731181e-01,0.000000000000000000e+00
-5.988827137649822135e-02,5.004827249610186435e-01,0.000000000000000000e+00
-1.629340053647156394e-01,1.484139649483325052e-02,0.000000000000000000e+00
-1.588764929332044940e-01,1.447181858808122869e-02,0.000000000000000000e+00
-1.549012277355569234e-01,1.410973075171801684e-02,0.000000000000000000e+00
-1.510099458457738186e-01,1.375529112261624290e-02,0.000000000000000000e+00
-1.472043397820053390e-01,1.340865387093187651e-02,0.000000000000000000e+00
-1.994329231093525667e-01,-9.720615607703850247e-02,0.000000000000000000e+00
-1.943883765934289465e-01,-9.474753162757042213e-02,0.000000000000000000e+00
-1.894696013797131928e-01,-9.235017382552858367e-02,0.000000000000000000e+00
-1.846786979979228305e-01,-9.001510657114349112e-02,0.000000000000000000e+00
-1.800177017368981280e-01,-8.774332197997078420e-02,0.000000000000000000e+00
1.081791161375148663e-01,1.016703472482040523e-02,0.000000000000000000e+00
1.054696633860182919e-01,9.912390785709015301e-03,0.000000000000000000e+00
1.028438076509795296e-01,9.665602461258549286e-03,0.000000000000000000e+00
1.003026377340598824e-01,9.426772085142509291e-03,0.000000000000000000e+00
9.784719982668056704e-02,9.195997986825063530e-03,0.000000000000000000e+00
4.318896368194611451e-02,-7.234165042215101593e-02,0.000000000000000000e+00
4.215720667073938333e-02,-7.061338602480839166e-02,0.000000000000000000e+00
4.116553842757807169e-02,-6.895225894181404580e-02,0.000000000000000000e+00
4.021435326965858842e-02,-6.735892972831881986e-02,0.000000000000000000e+00
3.930402539497094422e-02,-6.583402524429565750e-02,0.000000000000000000e+00
-6.364677045485339635e-02,-6.853471989182108315e-02,0.000000000000000000e+00
-6.227632969624086884e-02,-6.705883458782357920e-02,0.000000000000000000e+00
-6.097520346425195498e-02,-6.565757150615446347e-02,0.000000000000000000e+00
-5.974387601953744936e-02,-6.433145224222180936e-02,0.000000000000000000e+00
-5.858279732151423086e-02,-6.308096146205385835e-02,0.000000000000000000e+00
-1.031879117540863422e-01,8.452942713841810063e-02,0.000000000000000000e+00
-1.013583438682260918e-01,8.302977125764260391e-02,0.000000000000000000e+00
-9.965691322840579403e-02,8.163504142248333151e-02,0.000000000000000000e+00
-9.808417880459181781e-02,8.034569609069153184e-02,0.000000000000000000e+00
-9.664063698346206377e-02,7.916214246912217645e-02,0.000000000000000000e+00
1.400681814806618020e-01,-2.588836579179664213e-02,0.000000000000000000e+00
1.383272237832902096e-01,-2.556620680545631033e-02,0.000000000000000000e+00
1.367776950218755894e-01,-2.527941870930322174e-02,0.000000000000000000e+00
1.354199562602310392e-01,-2.502806845044211123e-02,0.000000000000000000e+00
1.342542762293983116e-01,-2.481220591420820604e-02,0.000000000000000000e+00
6.067168027822093801e-02,5.233989419485487321e-02,0.000000000000000000e+00
6.031673644676974200e-02,5.203323731308492212e-02,0.000000000000000000e+00
6.004934318603100812e-02,5.180210158163656847e-02,0.000000000000000000e+00
5.986945483027335951e-02,5.164644784122449095e-02,0.000000000000000000e+00
5.977698400312447813e-02,5.156620095186438546e-02,0.000000000000000000e+00
5.784033887578959865e-02,-4.328952179090717750e-02,0.000000000000000000e+00
5.791956567064945882e-02,-4.334849419929414499e-02,0.000000000000000000e+00
5.808289025473364897e-02,-4.347040677648604523e-02,0.000000000000000000e+00
5.833006804668443984e-02,-4.365507662710977482e-02,0.000000000000000000e+00
5.866081489261988635e-02,-4.390229123835324987e-02,0.000000000000000000e+00
3.497615354698754842e-02,2.795634552852167831e-02,0.000000000000000000e+00
3.527031996600528407e-02,2.819139709346124220e-02,0.000000000000000000e+00
3.561332055804912466e-02,2.846548211147157531e-02,0.000000000000000000e+00
3.600489475150450008e-02,2.877839234251486009e-02,0.000000000000000000e+00
3.644475928691967570e-02,2.912990141184817333e-02,0.000000000000000000e+00
-4.294312261209214110e-02,-1.775286390906631248e-02,0.000000000000000000e+00
-4.356574421708944017e-02,-1.801022614769829874e-02,0.000000000000000000e+00
-4.424337139873350810e-02,-1.829032843102518582e-02,0.000000000000000000e+00
-4.497557150887426108e-02,-1.859299191410040616e-02,0.000000000000000000e+00
-4.576188668631372969e-02,-1.891802732847070595e-02,0.000000000000000000e+00
-4.373079363594415542e-02,-2.167988416966970186e-02,0.000000000000000000e+00
-4.456885132803492522e-02,-2.209532873549047149e-02,0.000000000000000000e+00
-4.545626165085289022e-02,-2.253524108403992185e-02,0.000000000000000000e+00
-4.639250293706005668e-02,-2.299936260567074855e-02,0.000000000000000000e+00
-4.737703122552701374e-02,-2.348742363792508461e-02,0.000000000000000000e+00
-1.163023987786173663e-01,2.228254555970762829e-01,0.000000000000000000e+00
-1.188976862301101833e-01,2.277912627877436147e-01,0.000000000000000000e+00
-1.216046632730873739e-01,2.329713607385059670e-01,0.000000000000000000e+00
-1.244218157149566267e-01,2.383628504111468815e-01,0.000000000000000000e+00
-1.273475797415561106e-01,2.439627375253425878e-01,0.000000000000000000e+00
-1.202006341803684292e-01,7.690835016279458369e-02,0.000000000000000000e+00
-1.230924486802451173e-01,7.875838400553634988e-02,0.000000000000000000e+00
-1.260798901994196475e-01,8.066962230176705217e-02,0.000000000000000000e+00
-1.291613422373379394e-01,8.264103080438739424e-02,0.000000000000000000e+00
-1.323351465864852639e-01,8.467154857033243331e-02,0.000000000000000000e+00
2.026648368720871188e-02,1.797488786783589532e-02,0.000000000000000000e+00
2.076766698448377982e-02,1.841939996677248448e-02,0.000000000000000000e+00
2.128187340132106989e-02,1.887546274990661507e-02,0.000000000000000000e+00
2.180883150384686775e-02,1.934283547511069998e-02,0.000000000000000000e+00
2.234826430412843387e-02,1.982127247414458213e-02,0.000000000000000000e+00
-2.641574880550806026e-01,-4.683679188428340606e-02,0.000000000000000000e+00
-2.706580960592531726e-01,-4.798937900778300208e-02,0.000000000000000000e+00
-2.772926998598919113e-01,-4.916574095187231652e-02,0.000000000000000000e+00
-2.840578647050229222e-01,-5.036526864776103007e-02,0.000000000000000000e+00
-2.909501002791719526e-01,-5.158734316664395636e-02,0.000000000000000000e+00
2.453371904833960282e-01,-1.065340065662731261e-01,0.000000000000000000e+00
2.512124094843154465e-01,-1.090853522940078840e-01,0.000000000000000000e+00
2.571833507672230956e-01,-1.116782924436341140e-01,0.000000000000000000e+00
2.632469724464223670e-01,-1.143115059376280246e-01,0.000000000000000000e+00
2.694001943895913409e-01,-1.169836550773259570e-01,0.000000000000000000e+00
-8.207875996157149023e-02,2.134305491719084014e-01,0.000000000000000000e+00
-8.396146043763144662e-02,2.183265614265473831e-01,0.000000000000000000e+00
-8.586801117033683595e-02,2.232846370768562239e-01,0.000000000000000000e+00
-8.779745418633250198e-02,2.283022846983625287e-01,0.000000000000000000e+00
-8.974882247348751896e-02,2.333769893444682386e-01,0.000000000000000000e+00
-3.099258182632468883e-01,2.438118137928161622e-01,0.000000000000000000e+00
-3.166581032308429244e-01,2.491089771327045788e-01,0.000000000000000000e+00
-3.234545269958721825e-01,2.544566736947074248e-01,0.000000000000000000e+00
-3.303117160131877617e-01,2.598522487732398134e-01,0.000000000000000000e+00
-3.372262743912896044e-01,2.652930300572181044e-01,0.000000000000000000e+00
-3.508048629796816087e-01,3.027877469085519038e-02,0.000000000000000000e+00
-3.579593029304432572e-01,3.089635819461955535e-02,0.000000000000000000e+00
-3.651617467586840138e-01,3.151808879187110307e-02,0.000000000000000000e+00
-3.724086588006851883e-01,3.214366126557386544e-02,0.000000000000000000e+00
-3.796964891563823219e-01,3.277276916894485137e-02,0.000000000000000000e+00
3.399498544305910586e-01,-1.087211141186237295e-01,0.000000000000000000e+00
3.464135869776134302e-01,-1.107885479503799148e-01,0.000000000000000000e+00
3.529038382607165292e-01,-1.128644733094183727e-01,0.000000000000000000e+00
3.594174553796292693e-01,-1.149478817122051161e-01,0.000000000000000000e+00
3.659512805178424255e-01,-1.170377631011844805e-01,0.000000000000000000e+00
-4.114304741833489931e-01,-8.953024542399634633e-02,0.000000000000000000e+00
-4.186814346205715021e-01,-9.110832559727487234e-02,0.000000000000000000e+00
-4.259442412977616499e-01,-9.268899167294802899e-02,0.000000000000000000e+00
-4.332154013551739458e-01,-9.427148346787259103e-02,0.000000000000000000e+00
-4.404914248627229689e-01,-9.585504143585235615e-02,0.000000000000000000e+00
1.459189044973888960e-01,-2.078857811667196576e-01,0.000000000000000000e+00
1.482895112760974632e-01,-2.112633554530738145e-01,0.000000000000000000e+00
1.506582937209286766e-01,-2.146383385500805485e-01,0.000000000000000000e+00
1.530241238450572028e-01,-2.180091233439781506e-01,0.000000000000000000e+00
1.553858773040894536e-01,-2.213741079103975218e-01,0.000000000000000000e+00
-1.773505793295523936e-01,6.527028821252600643e-02,0.000000000000000000e+00
-1.799930814337382945e-01,6.624283235805190906e-02,0.000000000000000000e+00
-1.826272413527387228e-01,6.721230701372517269e-02,0.000000000000000000e+00
-1.852518172400640373e-01,6.817825513411006344e-02,0.000000000000000000e+00
-1.878655742867777478e-01,6.914022226385739545e-02,0.000000000000000000e+00
-9.147342818764914174e-01,7.457131910322688517e-01,0.000000000000000000e+00
-9.271640291452388771e-01,7.558580680695030640e-01,0.000000000000000000e+00
-9.395242254597961917e-01,7.659465373700306001e-01,0.000000000000000000e+00
-9.518091036118226933e-01,7.759738938414174614e-01,0.000000000000000000e+00
-9.640129436932477480e-01,7.859354709851823495e-01,0.000000000000000000e+00
4.587839247946840504e-01,-1.825335726440652506e-01,0.000000000000000000e+00
