Roll,Pitch,Yaw
-7.167337166370191248e-02,6.125748482347903590e-01,0.000000000000000000e+00
-7.403441779909793186e-02,6.327529732576137045e-01,0.000000000000000000e+00
-7.641443988941225285e-02,6.530931640994895870e-01,0.000000000000000000e+00
-7.881226306371248713e-02,6.735853750627717185e-01,0.000000000000000000e+00
-8.122670628298100937e-02,6.942195079300002014e-01,0.000000000000000000e+00
-8.848499643186609476e-02,2.196056972317005085e-01,0.000000000000000000e+00
-9.106999745569106797e-02,2.260212096642536250e-01,0.000000000000000000e+00
-9.366878082607534017e-02,2.324709234749622877e-01,0.000000000000000000e+00
-9.628007686066096527e-02,2.389516874148054637e-01,0.000000000000000000e+00
-9.890261242937209429e-02,2.454603416886603495e-01,0.000000000000000000e+00
-3.616032312941048210e-01,2.823496665440387576e-01,0.000000000000000000e+00
-3.710094768959424361e-01,2.896941688933969417e-01,0.000000000000000000e+00
-3.804420994767259145e-01,2.970592562719900354e-01,0.000000000000000000e+00
-3.898965378470562460e-01,3.044413670813010397e-01,0.000000000000000000e+00
-3.993682294738865601e-01,3.118369387089605649e-01,0.000000000000000000e+00
-1.956643412742813670e-01,4.449620702195437594e-01,0.000000000000000000e+00
-2.002072261064659631e-01,4.552927834922190775e-01,0.000000000000000000e+00
-2.047518272116237437e-01,4.656273819021748972e-01,0.000000000000000000e+00
-2.092959688969739107e-01,4.759609178299209487e-01,0.000000000000000000e+00
-2.138374800012476373e-01,4.862884540331024463e-01,0.000000000000000000e+00
-2.147826659878161182e-01,8.784456030831395701e-01,0.000000000000000000e+00
-2.192382544552382018e-01,8.966667941193526836e-01,0.000000000000000000e+00
-2.236849029534096200e-01,9.148513357182231909e-01,0.000000000000000000e+00
-2.281205036590418234e-01,9.329906096794585713e-01,0.000000000000000000e+00
-2.325429581407444102e-01,9.510760366424867440e-01,0.000000000000000000e+00
-2.648713683279108055e-01,1.002964606683526050e+00,0.000000000000000000e+00
-2.697786105946340385e-01,1.021544130470529721e+00,0.000000000000000000e+00
-2.746641962286220928e-01,1.040041572321292351e+00,0.000000000000000000e+00
-2.795258323514833720e-01,1.058448255296371876e+00,0.000000000000000000e+00
-2.843612419792612700e-01,1.076755563145329386e+00,0.000000000000000000e+00
-9.333380415573202527e-01,8.530773847364768736e-01,0.000000000000000000e+00
-9.487533100420655341e-01,8.671652827410570863e-01,0.000000000000000000e+00
-9.640622144183673692e-01,8.811559292029550461e-01,0.000000000000000000e+00
-9.792576470905647312e-01,8.950428333618822840e-01,0.000000000000000000e+00
-9.943325686106460060e-01,9.088195671031675804e-01,0.000000000000000000e+00
-1.002223268174771809e+00,8.157580054242866696e-01,0.000000000000000000e+00
-1.016932441059764214e+00,8.277291920787287482e-01,0.000000000000000000e+00
-1.031501406956091937e+00,8.395862547424379763e-01,0.000000000000000000e+00
-1.045923478843108212e+00,8.513237560614503874e-01,0.000000000000000000e+00
-1.060192053025816428e+00,8.629363267461077625e-01,0.000000000000000000e+00
-3.352936045262560061e-01,2.147848777886318117e-01,0.000000000000000000e+00
-3.396445354640770242e-01,2.175720072614141520e-01,0.000000000000000000e+00
-3.439415321505299161e-01,2.203245876207612086e-01,0.000000000000000000e+00
-3.481826476596580622e-01,2.230413718141157076e-01,0.000000000000000000e+00
-3.523659656310198507e-01,2.257211323723282426e-01,0.000000000000000000e+00
4.914515221188070493e-02,-9.724733605759251498e-01,0.000000000000000000e+00
4.970519138586234481e-02,-9.835546852031336051e-01,0.000000000000000000e+00
5.025649559772286945e-02,-9.944632035207219278e-01,0.000000000000000000e+00
5.079881846358619973e-02,-1.005194044957390176e+00,0.000000000000000000e+00
5.133191837485501230e-02,-1.015742433508418197e+00,0.000000000000000000e+00
-6.099056997032343830e-01,-7.298359574491153356e-01,0.000000000000000000e+00
-6.159504360358125652e-01,-7.370691521425234427e-01,0.000000000000000000e+00
-6.218785361024341540e-01,-7.441628062636563845e-01,0.000000000000000000e+00
-6.276873965003847422e-01,-7.511138069385323579e-01,0.000000000000000000e+00
-6.333744759473975972e-01,-7.579191156362726778e-01,0.000000000000000000e+00
7.492804904304752045e-02,-6.430458034233133002e-01,0.000000000000000000e+00
7.556552584430249742e-02,-6.485167511274650964e-01,0.000000000000000000e+00
7.618787229408706396e-02,-6.538578665341053808e-01,0.000000000000000000e+00
7.679482079814597961e-02,-6.590668541796415036e-01,0.000000000000000000e+00
7.738611165001077485e-02,-6.641414862840396838e-01,0.000000000000000000e+00
1.210408567931388291e+00,-1.192148567606120757e+00,0.000000000000000000e+00
1.219091996447753568e+00,-1.200701960193045981e+00,0.000000000000000000e+00
1.227520951608713107e+00,-1.209004925765467142e+00,0.000000000000000000e+00
1.235691904003813901e+00,-1.217053996631813906e+00,0.000000000000000000e+00
1.243601454516731986e+00,-1.224845833213136448e+00,0.000000000000000000e+00
1.447301280952571156e+00,-1.109052021454801418e+00,0.000000000000000000e+00
1.455834739936541888e+00,-1.115592938485985730e+00,0.000000000000000000e+00
1.464055007049597457e+00,-1.121894081424796186e+00,0.000000000000000000e+00
1.471958769646399601e+00,-1.127952918211042155e+00,0.000000000000000000e+00
1.479542872928174324e+00,-1.133767037443084602e+00,0.000000000000000000e+00
2.041526960385919409e+00,-1.350758342538839474e-01,0.000000000000000000e+00
2.051054289661931040e+00,-1.357065055093987505e-01,0.000000000000000000e+00
2.060131284774260774e+00,-1.363074070195314236e-01,0.000000000000000000e+00
2.068754500687469466e+00,-1.368783113368467474e-01,0.000000000000000000e+00
2.076920715874895684e+00,-1.374190057617305782e-01,0.000000000000000000e+00
1.936370711121251809e+00,7.349048061238536711e-01,0.000000000000000000e+00
1.943097478468385209e+00,7.374603389093969952e-01,0.000000000000000000e+00
1.949391926233636330e+00,7.398519629470542425e-01,0.000000000000000000e+00
1.955251900697815515e+00,7.420788624528578126e-01,0.000000000000000000e+00
1.960675459976593427e+00,7.441403017581894597e-01,0.000000000000000000e+00
3.402141212507931112e+00,2.638563149249125162e-01,0.000000000000000000e+00
