Roll Rate,Pitch Rate,Yaw Rate
-7.550268903501726470e-02,1.634138010401596508e-01,0.000000000000000000e+00
5.116945753496063176e+00,3.418571828927192691e-01,0.000000000000000000e+00
1.780212301869907310e-01,1.785340792799253173e-01,0.000000000000000000e+00
1.812739746978077326e-01,1.817961608112136918e-01,0.000000000000000000e+00
1.844335609405320375e-01,1.849648124188030263e-01,0.000000000000000000e+00
1.874986663376689011e-01,1.880387076215066233e-01,0.000000000000000000e+00
-3.679782270439886371e+00,-1.601750885773613187e-01,0.000000000000000000e+00
2.802415055443031183e-02,1.788962881408444339e-01,0.000000000000000000e+00
2.842626328264071314e-02,1.814632084462232398e-01,0.000000000000000000e+00
2.881398426309812397e-02,1.839382549239494680e-01,0.000000000000000000e+00
2.918715707697959807e-02,1.863204290327796775e-01,0.000000000000000000e+00
3.361764399545920323e+00,-1.769194669255248087e+01,0.000000000000000000e+00
1.543757660857493497e-01,-4.771786939816752282e-01,0.000000000000000000e+00
1.560734326240202641e-01,-4.824256654467978800e-01,0.000000000000000000e+00
1.576931145157021985e-01,-4.874315510392468465e-01,0.000000000000000000e+00
1.592341939044179810e-01,-4.921944413491308179e-01,0.000000000000000000e+00
-2.019180701529870170e+00,1.086597679367637292e+00,0.000000000000000000e+00
9.027225898460902731e-02,-4.488304586004659980e-01,0.000000000000000000e+00
9.099737861505072245e-02,-4.524352471580561641e-01,0.000000000000000000e+00
9.167755810147795725e-02,-4.558165728914265191e-01,0.000000000000000000e+00
9.231256214096497659e-02,-4.589732667500540098e-01,0.000000000000000000e+00
3.315165472261821566e+00,-5.587409518608201786e+00,0.000000000000000000e+00
1.875844009217433883e-01,-6.143439311576626150e-01,0.000000000000000000e+00
1.885848469499420976e-01,-6.176190746086052119e-01,0.000000000000000000e+00
1.894931678222175342e-01,-6.205924637444210079e-01,0.000000000000000000e+00
1.903091127163178409e-01,-6.232632806920213042e-01,0.000000000000000000e+00
-1.385516470629203312e+01,1.218357621757294851e+01,0.000000000000000000e+00
-1.737185383388351045e-01,-2.944974294030150430e-01,0.000000000000000000e+00
-1.742056051071555478e-01,-2.953229591691003408e-01,0.000000000000000000e+00
-1.746084309583353922e-01,-2.960056761616078336e-01,0.000000000000000000e+00
-1.749269911459461202e-01,-2.965455390159049687e-01,0.000000000000000000e+00
-1.008648231803542572e+01,-9.107362779344219561e+00,0.000000000000000000e+00
-4.054330576374970407e-01,-5.017466920258062402e-01,0.000000000000000000e+00
-4.055862269112114893e-01,-5.019352644703767297e-01,0.000000000000000000e+00
-4.055452273979576194e-01,-5.018835418020839434e-01,0.000000000000000000e+00
-4.053104637493365470e-01,-5.015920288071656907e-01,0.000000000000000000e+00
-2.317042130767501984e+00,4.294180365634489682e+00,0.000000000000000000e+00
-4.439208226880014818e-01,-4.008268968243744457e-01,0.000000000000000000e+00
-4.430281204419933561e-01,-4.000202587241818986e-01,0.000000000000000000e+00
-4.419254267646055556e-01,-3.990240260920402404e-01,0.000000000000000000e+00
-4.406136851566405666e-01,-3.978390537153320139e-01,0.000000000000000000e+00
9.660124902964350113e+00,-1.077646210360405910e+01,0.000000000000000000e+00
-2.502872477536471907e-01,-5.871941675365477398e-01,0.000000000000000000e+00
-2.491817752833497268e-01,-5.845994843465485147e-01,0.000000000000000000e+00
-2.479593786134159927e-01,-5.817305437975650584e-01,0.000000000000000000e+00
-2.466208721956325567e-01,-5.785892634522948885e-01,0.000000000000000000e+00
2.692987974051120403e+01,2.028457395017590414e+01,0.000000000000000000e+00
2.052000782039653526e-01,-2.270063962081875220e-01,0.000000000000000000e+00
2.037833258616783549e-01,-2.254390195647243411e-01,0.000000000000000000e+00
2.022719769382452792e-01,-2.237670008044284620e-01,0.000000000000000000e+00
2.006669413624151410e-01,-2.219913470925788390e-01,0.000000000000000000e+00
-1.020517401163532956e+00,-1.777408182409942583e+01,0.000000000000000000e+00
1.792903657135094808e-01,-4.757427048615314735e-01,0.000000000000000000e+00
1.775809167754605067e-01,-4.712064882650968123e-01,0.000000000000000000e+00
1.757899591759454205e-01,-4.664540660189953059e-01,0.000000000000000000e+00
1.739185093593276221e-01,-4.614881390499037117e-01,0.000000000000000000e+00
-2.939751165669609634e+01,-7.757524384845604359e+00,0.000000000000000000e+00
-2.137921001538534149e-01,-5.456747631083391781e-01,0.000000000000000000e+00
-2.111421374946714780e-01,-5.389114125994132198e-01,0.000000000000000000e+00
-2.083964622267397981e-01,-5.319039346949716585e-01,0.000000000000000000e+00
-2.055565743240922449e-01,-5.246561632335500214e-01,0.000000000000000000e+00
6.703211839649564574e+00,2.249043479250880395e+01,0.000000000000000000e+00
-1.208977239671657489e-01,-2.472799707521011747e-01,0.000000000000000000e+00
-1.190121068141272720e-01,-2.434233432638710504e-01,0.000000000000000000e+00
-1.170733356980827033e-01,-2.394580191408535175e-01,0.000000000000000000e+00
-1.150824422977717032e-01,-2.353861089378683769e-01,0.000000000000000000e+00
1.080943709641353401e+01,-4.764153972562631623e+00,0.000000000000000000e+00
-2.700639007719102605e-03,-2.718555946840672810e-01,0.000000000000000000e+00
-2.648526970751166956e-03,-2.666102527260405530e-01,0.000000000000000000e+00
-2.595251980651042817e-03,-2.612478814579100028e-01,0.000000000000000000e+00
-2.540841796114245987e-03,-2.557712753087637569e-01,0.000000000000000000e+00
1.262730015622257085e+01,1.844222267277057625e+01,0.000000000000000000e+00
1.050219794903453630e-01,-8.545400945323966546e-02,0.000000000000000000e+00
1.025295107102600078e-01,-8.342599518983834228e-02,0.000000000000000000e+00
9.999297339882695645e-02,-8.136212623290062229e-02,0.000000000000000000e+00
9.741366695903697082e-02,-7.926345984817922963e-02,0.000000000000000000e+00
-6.193745473251474287e+00,1.555943246866693030e+01,0.000000000000000000e+00
4.702340833643708917e-02,3.719711142505452428e-02,0.000000000000000000e+00
4.564553446386870883e-02,3.610717565215582070e-02,0.000000000000000000e+00
4.424857266891457641e-02,3.500214103142607058e-02,0.000000000000000000e+00
4.283322829002067511e-02,3.388256550049401072e-02,0.000000000000000000e+00
-3.999317771277666633e+00,-6.857279283972833639e+01,0.000000000000000000e+00
