Roll Rate,Pitch Rate,Yaw Rate
-1.135554296812495423e+01,2.805018093625663678e+00,0.000000000000000000e+00
-7.310237998509189206e-02,-5.148104607921699660e-01,0.000000000000000000e+00
-7.330742458198299949e-02,-5.162536547168111722e-01,0.000000000000000000e+00
-7.347702162805273829e-02,-5.174472025531645647e-01,0.000000000000000000e+00
-7.361116048033473913e-02,-5.183910320473300581e-01,0.000000000000000000e+00
2.166390825481142102e+01,5.437014794537692097e+00,0.000000000000000000e+00
4.309201732335010693e-01,-3.812431390879500448e-01,0.000000000000000000e+00
4.310826697646458205e-01,-3.813863698796771118e-01,0.000000000000000000e+00
4.310387889573219500e-01,-3.813470147325997983e-01,0.000000000000000000e+00
4.307889619165505835e-01,-3.811254572249345163e-01,0.000000000000000000e+00
-2.687233521462531982e+01,7.732445671011325850e+00,0.000000000000000000e+00
-1.366584945153057062e-01,-2.118538758461713245e-01,0.000000000000000000e+00
-1.363835405214466889e-01,-2.114275644956975508e-01,0.000000000000000000e+00
-1.360439405741278862e-01,-2.109010375164532824e-01,0.000000000000000000e+00
-1.356399854820167228e-01,-2.102747460507037314e-01,0.000000000000000000e+00
9.676266472417271558e+00,-4.779004236632418667e+01,0.000000000000000000e+00
4.712009670670529171e-02,-1.090147182479639376e+00,0.000000000000000000e+00
4.691224877132124660e-02,-1.085331729972160986e+00,0.000000000000000000e+00
4.668238154006340568e-02,-1.080007180240960540e+00,0.000000000000000000e+00
4.643064718269501734e-02,-1.074177093699235641e+00,0.000000000000000000e+00
2.790796519076629778e+01,2.214576464411991452e+01,0.000000000000000000e+00
5.060226736303574668e-01,-6.776216221236475157e-01,0.000000000000000000e+00
5.025306061750278719e-01,-6.729437043584252098e-01,0.000000000000000000e+00
4.988052107494589382e-01,-6.679535056160701423e-01,0.000000000000000000e+00
4.948487247944999279e-01,-6.626540351164889042e-01,0.000000000000000000e+00
-3.027188138446293308e+01,4.223456147763116064e+01,0.000000000000000000e+00
3.476000354789531011e-02,-2.169838544110753303e-02,0.000000000000000000e+00
3.442853508571278032e-02,-2.149147142015157136e-02,0.000000000000000000e+00
3.408126800280991686e-02,-2.127469537402341265e-02,0.000000000000000000e+00
3.371839962291803272e-02,-2.104818047972811107e-02,0.000000000000000000e+00
-1.424927043133621396e+01,3.350838374741204717e+01,0.000000000000000000e+00
-1.523966996736791923e-01,4.145255097053490712e-01,0.000000000000000000e+00
-1.505076492011050981e-01,4.093873480025989053e-01,0.000000000000000000e+00
-1.485503865707268889e-01,4.040637183947037858e-01,0.000000000000000000e+00
-1.465259816315039876e-01,3.985575332467627963e-01,0.000000000000000000e+00
4.105222169929897547e+01,-3.259282843699228494e+01,0.000000000000000000e+00
3.271501129311960021e-01,1.114380685543828187e-02,0.000000000000000000e+00
3.220478770980028660e-01,1.097001317154067124e-02,0.000000000000000000e+00
3.168018350873158528e-01,1.079132177581928337e-02,0.000000000000000000e+00
3.114147790488686063e-01,1.060782779201581427e-02,0.000000000000000000e+00
-1.929136119966771901e+01,-1.201860223898185431e+01,0.000000000000000000e+00
1.060086141764601808e-01,-1.089859134388901363e-01,0.000000000000000000e+00
1.039631249596079110e-01,-1.068830169934711916e-01,0.000000000000000000e+00
1.018719970442810707e-01,-1.047332036295575697e-01,0.000000000000000000e+00
9.973632014389222089e-02,-1.025375936792444209e-01,0.000000000000000000e+00
-3.860615713845643171e+01,4.669975343340072271e+01,0.000000000000000000e+00
-2.339529416663543859e-01,3.001596532112460469e-01,0.000000000000000000e+00
-2.284003081303498384e-01,2.930373193130553222e-01,0.000000000000000000e+00
-2.227494638114058123e-01,2.857890743090452101e-01,0.000000000000000000e+00
-2.170033033229934460e-01,2.784186310287983801e-01,0.000000000000000000e+00
4.857477846695398682e+01,1.299056791128941946e+01,0.000000000000000000e+00
1.447190606785275779e-01,3.545765519681054467e-01,0.000000000000000000e+00
1.404775360515891913e-01,3.441891831837129434e-01,0.000000000000000000e+00
1.361772075823552974e-01,3.336579196184130680e-01,0.000000000000000000e+00
1.318202470671464566e-01,3.229880776984495050e-01,0.000000000000000000e+00
-2.657314709470539427e+01,-5.995328620871015701e+00,0.000000000000000000e+00
-3.445804553751027899e-02,2.640533057716387688e-01,0.000000000000000000e+00
-3.319307891874248573e-02,2.543639565815880577e-01,0.000000000000000000e+00
-3.191473915370793280e-02,2.445722302014174954e-01,0.000000000000000000e+00
-3.062366381034117846e-02,2.346830075810324434e-01,0.000000000000000000e+00
-1.136050128071151910e+01,1.129664386413741184e+01,0.000000000000000000e+00
-8.085141846022048107e-02,2.663028013168089458e-01,0.000000000000000000e+00
-7.702435492195347511e-02,2.537086192706539123e-01,0.000000000000000000e+00
-7.316800234080933496e-02,2.410181315162351900e-01,0.000000000000000000e+00
-6.928426307004353912e-02,2.282375908315259494e-01,0.000000000000000000e+00
-2.301071540470744026e+01,1.836247999353046723e+00,0.000000000000000000e+00
-1.410964797492864076e-01,2.081064565213508466e-01,0.000000000000000000e+00
-1.320164396914846883e-01,1.947338868518611044e-01,0.000000000000000000e+00
-1.228911737996996045e-01,1.812947570510425876e-01,0.000000000000000000e+00
-1.137251367908098665e-01,1.677956158848359358e-01,0.000000000000000000e+00
6.623813815263059723e+01,1.418047379978792932e+01,0.000000000000000000e+00
