Roll Rate,Pitch Rate,Yaw Rate
-8.203028868064773937e-02,-1.048275787289982544e-03,0.000000000000000000e+00
-8.226023592598635803e-02,-1.051214292833801229e-03,0.000000000000000000e+00
-8.245040327949856862e-02,-1.053644445603692465e-03,0.000000000000000000e+00
-8.260077917444513806e-02,-1.055566097855854465e-03,0.000000000000000000e+00
1.228207149312465418e+01,-1.201244059618435678e+01,0.000000000000000000e+00
2.042935794034070329e-01,-2.799266554258175721e-01,0.000000000000000000e+00
2.043704983987870705e-01,-2.800318881791413750e-01,0.000000000000000000e+00
2.043495738898282177e-01,-2.800030540281855940e-01,0.000000000000000000e+00
2.042310104897748779e-01,-2.798404340018600944e-01,0.000000000000000000e+00
-8.061991717300145410e+00,1.104141743466383652e+01,0.000000000000000000e+00
3.224321367479004302e-02,-4.429188726754185179e-02,0.000000000000000000e+00
3.217833065147987504e-02,-4.420275806666790208e-02,0.000000000000000000e+00
3.209819506545495693e-02,-4.409267672401094573e-02,0.000000000000000000e+00
3.200287556453379478e-02,-4.396173754281085255e-02,0.000000000000000000e+00
-2.347899278710246840e+00,9.604273545870164241e+00,0.000000000000000000e+00
-1.231718961903936413e-02,1.350869893722156379e-01,0.000000000000000000e+00
-1.226275742311705788e-02,1.344899992186843196e-01,0.000000000000000000e+00
-1.220257170531638055e-02,1.338299087801253506e-01,0.000000000000000000e+00
-1.213667266245785706e-02,1.331071589854695980e-01,0.000000000000000000e+00
-1.994226565299761589e+01,2.792112198037141013e+01,0.000000000000000000e+00
-3.411479504471320867e-01,5.903953395511141178e-01,0.000000000000000000e+00
-3.387933156306394133e-01,5.863193838657465573e-01,0.000000000000000000e+00
-3.362813834218492115e-01,5.819713107134361074e-01,0.000000000000000000e+00
-3.336136633979636112e-01,5.773537404555662000e-01,0.000000000000000000e+00
-5.161008128809782214e+00,2.935672675504008566e+00,0.000000000000000000e+00
-3.987106632268921924e-01,6.020013130683177227e-01,0.000000000000000000e+00
-3.949096349169178843e-01,5.962617124689817416e-01,0.000000000000000000e+00
-3.909273244725952612e-01,5.902485738513485458e-01,0.000000000000000000e+00
-3.867659904906506352e-01,5.839653162055313818e-01,0.000000000000000000e+00
1.474786392734504226e+01,-4.534312673236707525e+01,0.000000000000000000e+00
-1.815450557231895745e-01,-2.528976820148076676e-02,0.000000000000000000e+00
-1.792945925159827869e-01,-2.497627273368163703e-02,0.000000000000000000e+00
-1.769628949286145003e-01,-2.465146148455214792e-02,0.000000000000000000e+00
-1.745512384394132255e-01,-2.431551214529294180e-02,0.000000000000000000e+00
5.273428963060235120e+00,2.431210352309923994e+00,0.000000000000000000e+00
-1.074436367059436459e-01,4.364906760021903045e-03,0.000000000000000000e+00
-1.057678614829832275e-01,4.296828471661226501e-03,0.000000000000000000e+00
-1.040448548588410183e-01,4.226831437440740219e-03,0.000000000000000000e+00
-1.022755338866296326e-01,4.154952913310635404e-03,0.000000000000000000e+00
-1.010005463442739959e+01,-1.491800849444518740e+01,0.000000000000000000e+00
-1.977039822464887742e-01,-1.438791366884406564e-01,0.000000000000000000e+00
-1.938892406744052721e-01,-1.411030825292231006e-01,0.000000000000000000e+00
-1.899893824526655006e-01,-1.382650955202430199e-01,0.000000000000000000e+00
-1.860064397956606719e-01,-1.353666546475090771e-01,0.000000000000000000e+00
2.681488978447228533e+01,-5.079511070241314741e+01,0.000000000000000000e+00
5.188767234231769776e-02,-5.604668662224310260e-01,0.000000000000000000e+00
5.065582046310315723e-02,-5.471692299158559258e-01,0.000000000000000000e+00
4.940215912276682553e-02,-5.336364817396743732e-01,0.000000000000000000e+00
4.812733045805317467e-02,-5.198755530777754430e-01,0.000000000000000000e+00
-2.298677926245778380e+01,2.673007204520430946e+01,0.000000000000000000e+00
-1.197088720914785132e-01,-2.962846053403966895e-01,0.000000000000000000e+00
-1.162006075314137021e-01,-2.876042972627890215e-01,0.000000000000000000e+00
-1.126437163736448976e-01,-2.788037415118127527e-01,0.000000000000000000e+00
-1.090399948259379581e-01,-2.698873810418278563e-01,0.000000000000000000e+00
2.112220709654415884e+01,-5.156863847867467854e+01,0.000000000000000000e+00
2.343860904263223022e-02,-5.543522463559158453e-01,0.000000000000000000e+00
2.257736181433475653e-02,-5.340206559920623874e-01,0.000000000000000000e+00
2.170699030571154875e-02,-5.134741995482694499e-01,0.000000000000000000e+00
2.082792924271922863e-02,-4.927231151744426718e-01,0.000000000000000000e+00
6.492123996565002386e+00,1.232356978192385988e+01,0.000000000000000000e+00
4.922739033562661959e-02,-3.908979505229170925e-01,0.000000000000000000e+00
4.689566427466956844e-02,-3.724164307462585199e-01,0.000000000000000000e+00
4.454607367593982348e-02,-3.537935562087479724e-01,0.000000000000000000e+00
4.217977888910789952e-02,-3.350385010548184717e-01,0.000000000000000000e+00
1.633970082030077009e+01,-3.849275062034840378e+00,0.000000000000000000e+00
9.395569974929296464e-02,-3.094852899893307807e-01,0.000000000000000000e+00
8.790267615597091577e-02,-2.896023045696360931e-01,0.000000000000000000e+00
8.181947292985602971e-02,-2.696203134515240407e-01,0.000000000000000000e+00
7.570906441348723703e-02,-2.495490535294742074e-01,0.000000000000000000e+00
1.003348909134594358e+01,4.017826915185040093e+01,0.000000000000000000e+00
8.651015289343200187e-02,-1.156473617148101596e-01,0.000000000000000000e+00
7.810487265876853158e-02,-1.044285105667230873e-01,0.000000000000000000e+00
6.967884567278814778e-02,-9.318195787241245753e-02,0.000000000000000000e+00
6.123614252345754849e-02,-8.191312902845471200e-02,0.000000000000000000e+00
1.283929264705568940e+01,3.186432272566652735e-01,0.000000000000000000e+00
5.932547801520415831e-02,-5.891375883685379122e-02,0.000000000000000000e+00
4.799307964380439273e-02,-4.769920149340078908e-02,0.000000000000000000e+00
3.666011828790116667e-02,-3.648402963518648789e-02,0.000000000000000000e+00
2.533201456996758694e-02,-2.527359811159701763e-02,0.000000000000000000e+00
-3.022087264535285911e+01,-2.101060434322750226e+01,0.000000000000000000e+00
1.044117658915988400e-03,-4.022302765593899210e-03,0.000000000000000000e+00
-3.520714244686917738e-03,1.180704237664365053e-02,0.000000000000000000e+00
-8.074842808333815292e-03,2.759947808708140826e-02,0.000000000000000000e+00
-1.261610883435404507e-02,4.334753516083145186e-02,0.000000000000000000e+00
-1.854810943634890918e+01,-2.649608439905704049e+00,0.000000000000000000e+00
-2.076169583125134221e-03,7.754421942611777752e-02,0.000000000000000000e+00
-2.506525664957431898e-03,9.370812066566980292e-02,0.000000000000000000e+00
-2.934831374445945329e-03,1.097953329765477548e-01,0.000000000000000000e+00
-3.360885693125259532e-03,1.257983242205273910e-01,0.000000000000000000e+00
-3.949590932322561798e+01,-2.538453239814764117e+01,0.000000000000000000e+00
8.113235467592794237e-02,2.120632161726088150e-01,0.000000000000000000e+00
8.918722646977794710e-02,2.332342686824917521e-01,0.000000000000000000e+00
9.718341851271961040e-02,2.542521879016712560e-01,0.000000000000000000e+00
1.051172132185806962e-01,2.751072429889589444e-01,0.000000000000000000e+00
-1.726644723268462300e+01,5.497096937422607255e+01,0.000000000000000000e+00
1.768703574784424859e-01,1.390677513542271093e-01,0.000000000000000000e+00
1.882081419844028325e-01,1.479938771527411490e-01,0.000000000000000000e+00
1.994335591782192552e-01,1.568317282021669534e-01,0.000000000000000000e+00
2.105414658442605891e-01,1.655772597417393133e-01,0.000000000000000000e+00
6.684943045262210148e+01,-3.565468614048041474e+01,0.000000000000000000e+00
-5.744889523222607153e-02,3.385002572474982152e-01,0.000000000000000000e+00
-6.009684620578714664e-02,3.541353817862358255e-01,0.000000000000000000e+00
-6.271078907390259527e-02,3.695704928849186111e-01,0.000000000000000000e+00
-6.528954047075874456e-02,3.847986135346315173e-01,0.000000000000000000e+00
-4.930690278195358900e+01,2.684119510455654734e+01,0.000000000000000000e+00
1.984350754127672811e-01,2.704912403912962393e-01,0.000000000000000000e+00
2.053993499448569793e-01,2.799943967619011875e-01,0.000000000000000000e+00
2.122516546601393994e-01,2.893450737573965981e-01,0.000000000000000000e+00
2.189889363199193362e-01,2.985391065897846641e-01,0.000000000000000000e+00
1.008633595807208927e+01,3.756798398975252695e+00,0.000000000000000000e+00
1.672692569083755743e-01,2.938481390751923605e-01,0.000000000000000000e+00
1.718632272448727960e-01,3.019253549587708196e-01,0.000000000000000000e+00
1.763659602876971322e-01,3.098424070219985005e-01,0.000000000000000000e+00
1.807754853283688457e-01,3.175958299532100071e-01,0.000000000000000000e+00
1.521141116141552674e+00,1.347804162042741005e+01,0.000000000000000000e+00
1.789599761198329420e-01,2.313300089333225618e-01,0.000000000000000000e+00
1.828545828587241351e-01,2.363667968279081766e-01,0.000000000000000000e+00
1.866541148271921857e-01,2.412807310456732690e-01,0.000000000000000000e+00
1.903569451978059934e-01,2.460697069940565029e-01,0.000000000000000000e+00
1.868801301333708409e+01,3.701366348142814733e+00,0.000000000000000000e+00
3.364667461261752757e-02,2.247458342152786059e-01,0.000000000000000000e+00
3.422660546734054843e-02,2.286208378314918965e-01,0.000000000000000000e+00
3.478903623703941128e-02,2.323789696357020373e-01,0.000000000000000000e+00
3.533373292157887535e-02,2.360186654849577570e-01,0.000000000000000000e+00
6.579209023433849168e+00,-4.632066299762066564e+01,0.000000000000000000e+00
-2.932480197207314176e-02,7.097213643329935984e-01,0.000000000000000000e+00
-2.971913365468654977e-02,7.192973697685567380e-01,0.000000000000000000e+00
-3.009846945898619897e-02,7.285109100623965439e-01,0.000000000000000000e+00
-3.046265841638931549e-02,7.373582996092142849e-01,0.000000000000000000e+00
-3.746254970233734660e+00,1.459166765614121530e+01,0.000000000000000000e+00
1.065088169371845167e-02,5.985481456434182945e-01,0.000000000000000000e+00
1.075973441846019008e-02,6.046816810949318111e-01,0.000000000000000000e+00
1.086322850018060088e-02,6.105142682117259412e-01,0.000000000000000000e+00
1.096132524967940308e-02,6.160437154481002153e-01,0.000000000000000000e+00
-1.916824512128215829e+01,2.022124421367692904e+01,0.000000000000000000e+00
2.503084376035025205e-01,3.819057665179370620e-01,0.000000000000000000e+00
2.521474293717573811e-01,3.847161389656461594e-01,0.000000000000000000e+00
2.538623141095069924e-01,3.873371960463223296e-01,0.000000000000000000e+00
2.554525194752105266e-01,3.897680595654096081e-01,0.000000000000000000e+00
3.345866800068739622e+01,-1.176723993997136297e+01,0.000000000000000000e+00
-1.978170066343848399e-01,5.609557830630163000e-01,0.000000000000000000e+00
-1.987447960179022921e-01,5.635983184204551577e-01,0.000000000000000000e+00
-1.995757877431253435e-01,5.659664278240772450e-01,0.000000000000000000e+00
-2.003097784397334102e-01,5.680595221544182394e-01,0.000000000000000000e+00
9.197334185169037113e+00,7.829886527021878706e+00,0.000000000000000000e+00
-3.427102512056440231e-01,4.623170819706090562e-01,0.000000000000000000e+00
-3.434645664408403354e-01,4.633420626707018819e-01,0.000000000000000000e+00
-3.440533077356089375e-01,4.641437047401109073e-01,0.000000000000000000e+00
-3.444765235733504571e-01,4.647220660183470908e-01,0.000000000000000000e+00
-3.459650184827905761e+00,3.602074131950450120e+00,0.000000000000000000e+00
-2.938551441356407334e-01,4.139546255391174379e-01,0.000000000000000000e+00
-2.937940215597789617e-01,4.138736742969634230e-01,0.000000000000000000e+00
-2.935926763921459237e-01,4.135951924974151650e-01,0.000000000000000000e+00
-2.932514835495558803e-01,4.131197034300815307e-01,0.000000000000000000e+00
-1.502613064729967540e+01,4.300993337813125095e+00,0.000000000000000000e+00
-3.123973092207243951e-02,3.428007915680625350e-01,0.000000000000000000e+00
-3.115873547685187039e-02,3.419144097292547979e-01,0.000000000000000000e+00
-3.106301638309445778e-02,3.408664573874953252e-01,0.000000000000000000e+00
-3.095264858420550269e-02,3.396577548830992388e-01,0.000000000000000000e+00
-1.098008116405716095e+01,2.946178333759556978e+01,0.000000000000000000e+00
1.781365673763427027e-01,-2.186075327745770625e-01,0.000000000000000000e+00
1.772444727078936744e-01,-2.175136396902782598e-01,0.000000000000000000e+00
1.762694781744955641e-01,-2.163180095609978926e-01,0.000000000000000000e+00
1.752122137555531256e-01,-2.150214148406007220e-01,0.000000000000000000e+00
7.721819476961512052e+00,-1.406766742013079607e+01,0.000000000000000000e+00
1.862732556343529161e-02,7.092540538961855656e-02,0.000000000000000000e+00
1.848727244300289729e-02,7.039216490325947428e-02,0.000000000000000000e+00
1.833866547783068873e-02,6.982635467671430285e-02,0.000000000000000000e+00
1.818159259171919784e-02,6.922830947214825281e-02,0.000000000000000000e+00
1.304572165110979398e+00,-7.528202022340144239e+00,0.000000000000000000e+00
-1.015229516039420701e-02,2.332273531492679020e-01,0.000000000000000000e+00
-1.004876082568431292e-02,2.308499026238641783e-01,0.000000000000000000e+00
-9.940631461063248464e-03,2.283668856035550587e-01,0.000000000000000000e+00
-9.827967819727324167e-03,2.257796971980460810e-01,0.000000000000000000e+00
-5.801829013590569240e+00,5.407732067009382027e-01,0.000000000000000000e+00
1.236469059395763070e-01,2.129871127099919326e-01,0.000000000000000000e+00
1.220238298971484947e-01,2.101924171731772706e-01,0.000000000000000000e+00
1.203456801877167415e-01,2.073028487210720749e-01,0.000000000000000000e+00
1.186133674937903115e-01,2.043199755087321545e-01,0.000000000000000000e+00
-1.171959831109512962e+01,2.271246441028552709e+01,0.000000000000000000e+00
4.001282387292665055e-01,-3.440293089743029498e-01,0.000000000000000000e+00
3.935537078844947301e-01,-3.383853922083623900e-01,0.000000000000000000e+00
3.868042231565171907e-01,-3.325910036866303043e-01,0.000000000000000000e+00
3.798833547413615896e-01,-3.266492092835526773e-01,0.000000000000000000e+00
1.222621685873751218e+01,3.345665092977958999e+00,0.000000000000000000e+00
7.033469328921702901e-02,-4.056753044595545754e-01,0.000000000000000000e+00
6.890731471237837580e-02,-3.974548231891028571e-01,0.000000000000000000e+00
6.744985211233865685e-02,-3.890607638655313449e-01,0.000000000000000000e+00
6.596306111947315698e-02,-3.804974798803872904e-01,0.000000000000000000e+00
9.965576079221265537e-01,-7.320943857529107923e+00,0.000000000000000000e+00
3.931951322040903862e-02,-1.871139299086860275e-01,0.000000000000000000e+00
3.833885181771367473e-02,-1.824490169774206638e-01,0.000000000000000000e+00
3.734181901218578542e-02,-1.777061876767946358e-01,0.000000000000000000e+00
3.632892347039153036e-02,-1.728878619207604994e-01,0.000000000000000000e+00
-1.131235427575696839e+00,-1.113764939392226205e+00,0.000000000000000000e+00
6.347458935988987971e-02,-1.393465872490950996e-01,0.000000000000000000e+00
6.151561516784150030e-02,-1.350474430263003123e-01,0.000000000000000000e+00
5.953113564435598415e-02,-1.306923012837947484e-01,0.000000000000000000e+00
5.752214923490511778e-02,-1.262833533546628417e-01,0.000000000000000000e+00
-3.087318884532214369e+00,-7.514460290272930720e+00,0.000000000000000000e+00
1.285197866236896524e-01,5.930370178574770335e-02,0.000000000000000000e+00
1.235269673844463512e-01,5.700048295814962029e-02,0.000000000000000000e+00
1.184850282699663471e-01,5.467459629677207111e-02,0.000000000000000000e+00
1.133964750499254215e-01,5.232719778465039218e-02,0.000000000000000000e+00
1.025080250178718089e+01,2.381632479431749216e-01,0.000000000000000000e+00
-1.153167621461274883e-01,4.352087358969781994e-02,0.000000000000000000e+00
-1.094855052757595648e-01,4.132096482200031673e-02,0.000000000000000000e+00
-1.036134965406304564e-01,3.910567376978445198e-02,0.000000000000000000e+00
-9.770362167403762177e-02,3.687608915958762168e-02,0.000000000000000000e+00
-2.520204604398978088e+00,1.130313817174602775e+01,0.000000000000000000e+00
-4.266250898096110578e-02,-1.675503860897681330e-01,0.000000000000000000e+00
-3.966904646729475792e-02,-1.558287890298951095e-01,0.000000000000000000e+00
-3.666256514493759777e-02,-1.440559692351392473e-01,0.000000000000000000e+00
-3.364452678069444758e-02,-1.322376519609355650e-01,0.000000000000000000e+00
1.425253004641249044e+00,-6.692573331918755031e+00,0.000000000000000000e+00
-4.573174670183810520e-02,-2.673391519961397511e-02,0.000000000000000000e+00
-4.069984324027789424e-02,-2.379425827670964000e-02,0.000000000000000000e+00
-3.565846344672218837e-02,-2.084905684343919818e-02,0.000000000000000000e+00
-3.061003435176415377e-02,-1.789972882253951236e-02,0.000000000000000000e+00
-7.455216766949226859e+00,-7.719760847010572746e+00,0.000000000000000000e+00
2.292238508097149685e-02,3.320206338580725114e-02,0.000000000000000000e+00
1.725553524048809018e-02,2.503858652196655488e-02,0.000000000000000000e+00
1.159166656432703002e-02,1.687931722902311082e-02,0.000000000000000000e+00
5.933478679335385531e-03,8.728144907799162411e-03,0.000000000000000000e+00
1.016325715960261444e+00,1.660354599781509899e+00,0.000000000000000000e+00
-3.925797112729403904e-03,-5.322639094917924751e-03,0.000000000000000000e+00
-8.073291087155182177e-03,-1.101315293255827887e-02,0.000000000000000000e+00
-1.220871404935784665e-02,-1.668713521087161755e-02,0.000000000000000000e+00
-1.633011443113487060e-02,-2.234190816618811248e-02,0.000000000000000000e+00
-1.030232267546494995e+00,-3.751921044363433211e+00,0.000000000000000000e+00
-3.311318742354255051e-02,-6.476882268455358416e-02,0.000000000000000000e+00
-3.859047519607847199e-02,-7.555071350679176678e-02,0.000000000000000000e+00
-4.403848087976142134e-02,-8.627515796144347160e-02,0.000000000000000000e+00
-4.945466014223409701e-02,-9.693714664896629918e-02,0.000000000000000000e+00
5.974044618492538206e+00,4.558376782775288127e+00,0.000000000000000000e+00
2.734848591389171801e-02,-5.053629188397981697e-02,0.000000000000000000e+00
2.976361404784799713e-02,-5.500208196550851469e-02,0.000000000000000000e+00
3.215974079835981492e-02,-5.943275235445050209e-02,0.000000000000000000e+00
3.453575917015706820e-02,-6.382625603355840394e-02,0.000000000000000000e+00
-6.887229512063972159e+00,4.562663712283177908e+00,0.000000000000000000e+00
-9.346899882776218971e-02,1.623700352392475066e-02,0.000000000000000000e+00
-9.897422551605888907e-02,1.719369800523441044e-02,0.000000000000000000e+00
-1.044212680724410092e-01,1.814028402618086955e-02,0.000000000000000000e+00
-1.098076396374228492e-01,1.907632940625469259e-02,0.000000000000000000e+00
1.106550902585327290e+00,-4.456869675302463030e+00,0.000000000000000000e+00
-9.316039520099947402e-02,-7.889008264427219141e-02,0.000000000000000000e+00
-9.717550173522146451e-02,-8.229155402025775667e-02,0.000000000000000000e+00
-1.011362352028234712e-01,-8.564697691020028980e-02,0.000000000000000000e+00
-1.050408112524249538e-01,-8.895483958012775916e-02,0.000000000000000000e+00
3.823666303140091483e+00,-9.974036274308470951e+00,0.000000000000000000e+00
-1.807313910571111196e-02,-3.331084400947870172e-01,0.000000000000000000e+00
-1.866967397648570948e-02,-3.441318936417969709e-01,0.000000000000000000e+00
-1.925611025627715911e-02,-3.549691204529276112e-01,0.000000000000000000e+00
-1.983218788236974089e-02,-3.656153125433131423e-01,0.000000000000000000e+00
2.800594406145179516e+00,6.590284245291930354e+00,0.000000000000000000e+00
4.882008492942888078e-02,-2.140562536757789625e-01,0.000000000000000000e+00
5.008800359601987828e-02,-2.196197995587068075e-01,0.000000000000000000e+00
5.132948499446503277e-02,-2.250674124059687253e-01,0.000000000000000000e+00
5.254398847079969070e-02,-2.303967194942982410e-01,0.000000000000000000e+00
4.391044954159971425e+00,6.888907098433096898e+00,0.000000000000000000e+00
1.616241109216098870e-01,-6.536631285784660905e-02,0.000000000000000000e+00
1.649546613774033332e-01,-6.671359447005739685e-02,0.000000000000000000e+00
1.681998156595795879e-01,-6.802633769609836567e-02,0.000000000000000000e+00
1.713581926773163899e-01,-6.930398382949849723e-02,0.000000000000000000e+00
-5.263148147196081261e+00,1.449344470575306132e-01,0.000000000000000000e+00
4.719441326608148080e-02,-6.659008593186202529e-02,0.000000000000000000e+00
4.796319939899193474e-02,-6.767488764456153216e-02,0.000000000000000000e+00
4.870755050155918531e-02,-6.872521186940816484e-02,0.000000000000000000e+00
4.942715938116085117e-02,-6.974062513558990095e-02,0.000000000000000000e+00
-1.171585988665399292e+01,7.971814844136067002e+00,0.000000000000000000e+00
-2.191082236142949391e-01,1.128274584126343072e-01,0.000000000000000000e+00
-2.218851627400320048e-01,1.142579423216792678e-01,0.000000000000000000e+00
-2.245506069599112475e-01,1.156310106172502017e-01,0.000000000000000000e+00
-2.271035038211993706e-01,1.169461211322053718e-01,0.000000000000000000e+00
9.794240570751041375e+00,-1.946967610393719283e+01,0.000000000000000000e+00
-1.412214378879632706e-02,-3.061204632335778886e-01,0.000000000000000000e+00
-1.425661500592395603e-02,-3.090382045180639636e-01,0.000000000000000000e+00
-1.438400974268262689e-02,-3.118025387809753024e-01,0.000000000000000000e+00
-1.450428114583273559e-02,-3.144124494316502538e-01,0.000000000000000000e+00
-5.277965146227031390e+00,-1.205007431752525004e+00,0.000000000000000000e+00
-1.220454694260228456e-01,-3.372874232615147294e-01,0.000000000000000000e+00
-1.228632142224822532e-01,-3.395507399669178694e-01,0.000000000000000000e+00
-1.236206494640686160e-01,-3.416473711944256753e-01,0.000000000000000000e+00
-1.243175325859657843e-01,-3.435766457299843646e-01,0.000000000000000000e+00
9.171954386609689536e+00,1.169368923161264817e+01,0.000000000000000000e+00
5.121401114895444973e-02,-1.180028941828448197e-01,0.000000000000000000e+00
5.142399716836464074e-02,-1.184868567178337662e-01,0.000000000000000000e+00
5.160900152994252199e-02,-1.189132583465229986e-01,0.000000000000000000e+00
5.176898531461041064e-02,-1.192820093734517362e-01,0.000000000000000000e+00
2.377778525103715523e+01,-4.749550286843976288e+00,0.000000000000000000e+00
4.701647653619578371e-01,-2.015126629623040233e-01,0.000000000000000000e+00
4.709330970821490325e-01,-2.018440404481611217e-01,0.000000000000000000e+00
4.714749518930583250e-01,-2.020783482306179324e-01,0.000000000000000000e+00
4.717905194793869939e-01,-2.022156674321692882e-01,0.000000000000000000e+00
3.966874840659945001e+00,1.236849798114305798e+01,0.000000000000000000e+00
5.285821199940088366e-01,2.116302888198820509e-03,0.000000000000000000e+00
5.281791777173083791e-01,2.114709492877600051e-03,0.000000000000000000e+00
5.275247393695281506e-01,2.112109199124017657e-03,0.000000000000000000e+00
5.266196161788361252e-01,2.108505254278989459e-03,0.000000000000000000e+00
2.809697005881123033e+00,-2.818805392209717198e+01,0.000000000000000000e+00
5.579693057533918754e-01,-4.182341072523132475e-01,0.000000000000000000e+00
5.562072908976090080e-01,-4.169231099645731575e-01,0.000000000000000000e+00
5.541830673804204466e-01,-4.154156041589029957e-01,0.000000000000000000e+00
5.518981189677085730e-01,-4.137127019080477641e-01,0.000000000000000000e+00
1.348755117208418852e+01,2.123354643661218066e+00,0.000000000000000000e+00
7.225492832032442969e-01,-3.754186418019056504e-01,0.000000000000000000e+00
7.185132092748847121e-01,-3.733334257435605430e-01,0.000000000000000000e+00
7.141419221241007698e-01,-3.710741062812217272e-01,0.000000000000000000e+00
7.094381709761843346e-01,-3.686421114655724640e-01,0.000000000000000000e+00
-2.095451747969926259e+01,2.530127816752883874e+01,0.000000000000000000e+00
4.321189158102645145e-01,-4.656226912158473175e-02,0.000000000000000000e+00
4.286051681098634880e-01,-4.618406242100150938e-02,0.000000000000000000e+00
4.248936468673136790e-01,-4.578454788194685765e-02,0.000000000000000000e+00
4.209865167526749552e-01,-4.536395871732740170e-02,0.000000000000000000e+00
-2.736655418848543686e-01,-2.986366212571953582e+01,0.000000000000000000e+00
