Roll Rate,Pitch Rate,Yaw Rate
3.783660212780565191e-01,-3.110266923330596428e-02,0.000000000000000000e+00
-2.864253619351822522e+01,1.194147861813614320e+01,0.000000000000000000e+00
-5.709388122108166597e-01,3.627225759056024179e-01,0.000000000000000000e+00
-5.755247636346494389e-01,3.656355157459392768e-01,0.000000000000000000e+00
-5.798264804504821290e-01,3.683678532641967984e-01,0.000000000000000000e+00
-5.838424751428067383e-01,3.709186444328882448e-01,0.000000000000000000e+00
2.833619207263505757e+01,3.235594790665551113e+00,0.000000000000000000e+00
2.539712007197061916e-01,4.590944073926961355e-01,0.000000000000000000e+00
2.553254582148625773e-01,4.615418309919461226e-01,0.000000000000000000e+00
2.565549783438370035e-01,4.637637521466397850e-01,0.000000000000000000e+00
2.576594220616165720e-01,4.657595596219893386e-01,0.000000000000000000e+00
-1.928808017691585519e+01,1.116762245454364333e+01,0.000000000000000000e+00
-2.489801634559890564e-01,7.474057873989026213e-01,0.000000000000000000e+00
-2.496790042318827729e-01,7.495010701890403304e-01,0.000000000000000000e+00
-2.502571252428517634e-01,7.512339263694267633e-01,0.000000000000000000e+00
-2.507144890089532674e-01,7.526042520540510150e-01,0.000000000000000000e+00
1.995595312736903537e+01,-4.956796423112349004e+01,0.000000000000000000e+00
2.178999687952681841e-01,-4.140627430859578073e-01,0.000000000000000000e+00
2.179821488711736199e-01,-4.142184308359941891e-01,0.000000000000000000e+00
2.179599702254023108e-01,-4.141758116847499283e-01,0.000000000000000000e+00
2.178336506614031443e-01,-4.139353014442542777e-01,0.000000000000000000e+00
-2.052718847522859491e+01,-2.597527695406317960e+01,0.000000000000000000e+00
-2.130564093039910567e-01,-9.430830221238417632e-01,0.000000000000000000e+00
-2.126290068634573149e-01,-9.411862155379646655e-01,0.000000000000000000e+00
-2.121008124298412456e-01,-9.388433563494391620e-01,0.000000000000000000e+00
-2.114722747762504129e-01,-9.360564548538508056e-01,0.000000000000000000e+00
2.292412019229440290e+01,7.164293883827342313e+01,0.000000000000000000e+00
