Roll Rate,Pitch Rate,Yaw Rate
-1.280047391005734170e-01,1.031476897760330580e+00,0.000000000000000000e+00
-1.246980167551092755e-01,1.004900607992542660e+00,0.000000000000000000e+00
1.676020860274985225e+01,1.810775321261237636e+00,0.000000000000000000e+00
3.181377320909083151e-03,9.564535551987551898e-01,0.000000000000000000e+00
3.087980851461218090e-03,9.284616062843698003e-01,0.000000000000000000e+00
2.993283283328918715e-03,9.000817682459416602e-01,0.000000000000000000e+00
2.897332520285754442e-03,8.713283580485731150e-01,0.000000000000000000e+00
2.582056105139346869e+01,-4.790660918434235072e+01,0.000000000000000000e+00
1.548925228280151334e-01,5.249911828031583738e-01,0.000000000000000000e+00
1.492020214082068197e-01,5.057374817801330025e-01,0.000000000000000000e+00
1.434512490777362093e-01,4.862803265470061476e-01,0.000000000000000000e+00
1.376430775229031678e-01,4.666294117115388218e-01,0.000000000000000000e+00
-3.554336226207065152e+01,-3.622889549147932797e+01,0.000000000000000000e+00
-4.049120153266916322e-02,2.555508614770385378e-01,0.000000000000000000e+00
-3.857461977287562904e-02,2.434643237441802555e-01,0.000000000000000000e+00
-3.664337143091805915e-02,2.312853619901522606e-01,0.000000000000000000e+00
-3.469840913956911965e-02,2.190199773632106606e-01,0.000000000000000000e+00
3.714900214193750116e+01,-1.826823785129250144e+00,0.000000000000000000e+00
9.829498707575878846e-02,1.872098706016123160e-01,0.000000000000000000e+00
9.196980922530073599e-02,1.751764501419894593e-01,0.000000000000000000e+00
8.561313513003598885e-02,1.630831401531196434e-01,0.000000000000000000e+00
7.922806736695986451e-02,1.509358351620360139e-01,0.000000000000000000e+00
1.388949907043679488e+00,4.740343939746294311e+00,0.000000000000000000e+00
6.941818243098030194e-02,1.371528108930597512e-01,0.000000000000000000e+00
6.267074146898976572e-02,1.238471366910576243e-01,0.000000000000000000e+00
5.590664561728742044e-02,1.105086049477010945e-01,0.000000000000000000e+00
4.912916397615263442e-02,9.714365076445297120e-02,0.000000000000000000e+00
-1.373021017013532408e+01,-7.535946967593831758e+00,0.000000000000000000e+00
1.941623401832681672e-02,6.136782541616980780e-02,0.000000000000000000e+00
1.570446227454058707e-02,4.966719679471154336e-02,0.000000000000000000e+00
1.199251276387258702e-02,3.796596246040673250e-02,0.000000000000000000e+00
8.282161322156755823e-03,2.626971295842661647e-02,0.000000000000000000e+00
-1.950510355167724796e+01,4.990403206754343302e+01,0.000000000000000000e+00
-1.346519856813138682e-04,5.913974526006171573e-03,0.000000000000000000e+00
5.064872147981375194e-04,-1.681126235373309186e-02,0.000000000000000000e+00
1.146117319433814785e-03,-3.948359526018130339e-02,0.000000000000000000e+00
1.783934391540523134e-03,-6.209230282454569760e-02,0.000000000000000000e+00
5.755672009587814131e+01,6.335336769568788995e+00,0.000000000000000000e+00
-5.804287159846266420e-02,-1.134428907604734249e-01,0.000000000000000000e+00
-7.003072231772655698e-02,-1.371943105481276959e-01,0.000000000000000000e+00
-8.196129419717479436e-02,-1.608333942991091448e-01,0.000000000000000000e+00
-9.382897462340000772e-02,-1.843490861357377497e-01,0.000000000000000000e+00
2.098141461373522887e+01,-1.097874573376871332e+01,0.000000000000000000e+00
-1.626976937015522928e-01,-2.076672273204183128e-01,0.000000000000000000e+00
-1.788634537010280745e-01,-2.284358655697871221e-01,0.000000000000000000e+00
-1.949115504616072414e-01,-2.490545971888136201e-01,0.000000000000000000e+00
-2.108345251159327027e-01,-2.695138857831125279e-01,0.000000000000000000e+00
2.437698699947021819e+00,-4.720190379339627818e+00,0.000000000000000000e+00
-2.508609455788124443e-01,-2.955597398580755986e-01,0.000000000000000000e+00
-2.669183622631354780e-01,-3.145620197658294259e-01,0.000000000000000000e+00
-2.828161785863425592e-01,-3.333768124231473173e-01,0.000000000000000000e+00
-2.985470966679004690e-01,-3.519955137573749226e-01,0.000000000000000000e+00
-7.517396299217515399e+00,7.217833825604735409e+00,0.000000000000000000e+00
-2.982744534509751411e-01,-4.215881599692217208e-01,0.000000000000000000e+00
-3.120173126681780040e-01,-4.410911062680988870e-01,0.000000000000000000e+00
-3.255834727898809788e-01,-4.603451819752968355e-01,0.000000000000000000e+00
-3.389667879827751307e-01,-4.793416899907865236e-01,0.000000000000000000e+00
4.330409305673077114e+01,-1.852887963208471689e+01,0.000000000000000000e+00
-6.027703582958787720e-01,-4.175694984261180132e-01,0.000000000000000000e+00
-6.239286514838404685e-01,-4.322863891934813907e-01,0.000000000000000000e+00
-6.447466392248468736e-01,-4.467684192817844568e-01,0.000000000000000000e+00
-6.652150419616864596e-01,-4.610091434119167886e-01,0.000000000000000000e+00
9.051317341219489165e+00,-1.090912695216796813e+01,0.000000000000000000e+00
-7.686013037729422237e-01,-4.202331342176623963e-01,0.000000000000000000e+00
-7.897248095486197883e-01,-4.318285008590883045e-01,0.000000000000000000e+00
-8.104290428541771618e-01,-4.431954147646077757e-01,0.000000000000000000e+00
-8.307049409413069796e-01,-4.543288987137739099e-01,0.000000000000000000e+00
3.648431793491828756e+01,2.985992440935298831e+01,0.000000000000000000e+00
-1.158149459885282617e+00,-7.063533048325298935e-01,0.000000000000000000e+00
-1.183351851638914098e+00,-7.218525481014981260e-01,0.000000000000000000e+00
-1.207938227468563497e+00,-7.369783278079133915e-01,0.000000000000000000e+00
-1.231898069148473773e+00,-7.517241416219566652e-01,0.000000000000000000e+00
-2.555447442455518470e+01,-3.368729373668510618e+01,0.000000000000000000e+00
-1.061691624320371119e+00,-4.914750272194789993e-01,0.000000000000000000e+00
-1.080005801211347816e+00,-4.999981757354832190e-01,0.000000000000000000e+00
-1.097767724903353503e+00,-5.082664221729205067e-01,0.000000000000000000e+00
-1.114970007439852751e+00,-5.162763079095578078e-01,0.000000000000000000e+00
-2.486874931872658934e+01,-7.336288381497974243e+00,0.000000000000000000e+00
-9.098180514318876533e-01,-4.641165777507727519e-01,0.000000000000000000e+00
-9.220863319282956994e-01,-4.704013428676545594e-01,0.000000000000000000e+00
-9.338897821202341021e-01,-4.764493708307726560e-01,0.000000000000000000e+00
-9.452236878535580367e-01,-4.822582308439182786e-01,0.000000000000000000e+00
2.094987423311820507e+01,-1.081840262422775645e+01,0.000000000000000000e+00
-1.211762416684081245e+00,-3.769155661289491643e-01,0.000000000000000000e+00
-1.224192646611421686e+00,-3.808071806382817837e-01,0.000000000000000000e+00
-1.236013645017264295e+00,-3.845095923049490771e-01,0.000000000000000000e+00
-1.247220970773144089e+00,-3.880213930105236297e-01,0.000000000000000000e+00
-2.644468141745444001e+01,-7.002010706729977585e+01,0.000000000000000000e+00
