Roll,Pitch,Yaw
-4.889672220337151765e-02,-3.607524636899660520e-01,0.000000000000000000e+00
-5.025987963786516383e-02,-3.708094371386808086e-01,0.000000000000000000e+00
-5.162890560427602776e-02,-3.809096923925876510e-01,0.000000000000000000e+00
-6.993852742254297317e-02,-4.762247848719653454e-01,0.000000000000000000e+00
-7.175784960173878235e-02,-4.886124950849920490e-01,0.000000000000000000e+00
-7.358227617692124356e-02,-5.010349332302106440e-01,0.000000000000000000e+00
-7.541092498545627631e-02,-5.134860922340912515e-01,0.000000000000000000e+00
-7.724291359611780428e-02,-5.259599632882800968e-01,0.000000000000000000e+00
-1.580486455064486762e-01,3.374700472659437067e-01,0.000000000000000000e+00
-1.617181332213542266e-01,3.453051101310961601e-01,0.000000000000000000e+00
-1.653890043779812358e-01,3.531431190799972919e-01,0.000000000000000000e+00
-1.690595015430408632e-01,3.609803216534847592e-01,0.000000000000000000e+00
-1.727278709524265599e-01,3.688129732587149268e-01,0.000000000000000000e+00
-4.426478596688973588e-01,-1.262789746537923419e-01,0.000000000000000000e+00
-4.518294729055003511e-01,-1.288982754399191633e-01,0.000000000000000000e+00
-4.609926133480926613e-01,-1.315123045276856695e-01,0.000000000000000000e+00
-4.701329378028895056e-01,-1.341198229414458654e-01,0.000000000000000000e+00
-4.792461226246279016e-01,-1.367195972911820212e-01,0.000000000000000000e+00
1.471626625407012334e-01,5.346429190756102345e-01,0.000000000000000000e+00
1.498888633817797855e-01,5.445468768805047377e-01,0.000000000000000000e+00
1.526030209907643376e-01,5.544070698966477861e-01,0.000000000000000000e+00
1.553038618281154248e-01,5.642188721514854732e-01,0.000000000000000000e+00
1.579901212332438798e-01,5.739776900061446252e-01,0.000000000000000000e+00
-3.839784052239466061e-01,-1.609315389218982928e-01,0.000000000000000000e+00
-3.903196472402428174e-01,-1.635892271833543354e-01,0.000000000000000000e+00
-3.966171072474812820e-01,-1.662285651500976791e-01,0.000000000000000000e+00
-4.028678620637088925e-01,-1.688483277604462540e-01,0.000000000000000000e+00
-4.090690166334449152e-01,-1.714473017467620652e-01,0.000000000000000000e+00
2.726874409060748849e-01,4.788032109830611671e-02,0.000000000000000000e+00
2.766891516478491853e-01,4.858296614936189611e-02,0.000000000000000000e+00
2.806527029925430794e-01,4.927891090778144245e-02,0.000000000000000000e+00
2.845762761597090407e-01,4.996783603067175838e-02,0.000000000000000000e+00
2.884580750854904840e-01,5.064942616435296613e-02,0.000000000000000000e+00
5.345356812055831464e-01,2.906311426950924370e-01,0.000000000000000000e+00
5.414721352232058083e-01,2.944024787782240082e-01,0.000000000000000000e+00
5.483226078802415637e-01,2.981270676144626708e-01,0.000000000000000000e+00
5.550839952969729429e-01,3.018032219727047605e-01,0.000000000000000000e+00
5.617532423181298418e-01,3.054292811242889094e-01,0.000000000000000000e+00
-6.612360949410255317e-01,9.943329168206939128e-01,0.000000000000000000e+00
