Roll,Pitch,Yaw
-7.449637132135121798e-01,3.651608423511855661e-01,0.000000000000000000e+00
-7.527812207790595123e-01,3.689927035106487785e-01,0.000000000000000000e+00
-1.008048481027443488e+00,2.689095705300285077e-01,0.000000000000000000e+00
-1.018039119350212740e+00,2.715746501298975657e-01,0.000000000000000000e+00
-1.027837013447273184e+00,2.741883219385042314e-01,0.000000000000000000e+00
-1.037437862685959278e+00,2.767494394386226242e-01,0.000000000000000000e+00
-1.046837469109131336e+00,2.792568835052278153e-01,0.000000000000000000e+00
-6.784339347376944218e-01,7.854489846256729191e-01,0.000000000000000000e+00
-6.842061493587767718e-01,7.921317205471076761e-01,0.000000000000000000e+00
-6.898413667913187997e-01,7.986558969382374640e-01,0.000000000000000000e+00
-6.953371636928646904e-01,8.050187108810334946e-01,0.000000000000000000e+00
-7.006911881366106876e-01,8.112174421112139377e-01,0.000000000000000000e+00
-5.414357813907980654e-01,1.761655845455188718e+00,0.000000000000000000e+00
-5.453198173495072965e-01,1.774295376219543696e+00,0.000000000000000000e+00
-5.490899555011190536e-01,1.786564783160208725e+00,0.000000000000000000e+00
-5.527446141213825381e-01,1.798458938768473958e+00,0.000000000000000000e+00
-5.562822698387875908e-01,1.809972904914924241e+00,0.000000000000000000e+00
-1.364579906749461724e+00,1.732243111605932029e+00,0.000000000000000000e+00
-1.372625002064594923e+00,1.742460717515477597e+00,0.000000000000000000e+00
-1.380374637244396796e+00,1.752303854118982152e+00,0.000000000000000000e+00
-1.387825682968941932e+00,1.761768566181183937e+00,0.000000000000000000e+00
-1.394975158975038099e+00,1.770851086881770620e+00,0.000000000000000000e+00
-1.482330115026034845e+00,3.214876276860147541e+00,0.000000000000000000e+00
