Roll Rate,Pitch Rate,Yaw Rate
4.604868356954450181e-01,-4.156453391689352017e-01,0.000000000000000000e+00
4.533054246110501673e-01,-4.091642540333395583e-01,0.000000000000000000e+00
4.459215167898211707e-01,-4.025005457940766807e-01,0.000000000000000000e+00
4.383390399433695350e-01,-3.956577623946633260e-01,0.000000000000000000e+00
2.100131317990752677e+01,-2.161085402714684278e+01,0.000000000000000000e+00
6.265358596913350731e-01,-5.918143388598973154e-01,0.000000000000000000e+00
6.144477592784025610e-01,-5.804031283098809446e-01,0.000000000000000000e+00
6.020896446560120019e-01,-5.687374713805870563e-01,0.000000000000000000e+00
5.894679505847322254e-01,-5.568234485522904897e-01,0.000000000000000000e+00
-2.027918100406580848e+01,-2.784616533819420425e+01,0.000000000000000000e+00
3.860083026725247279e-01,-7.646180711846417566e-01,0.000000000000000000e+00
3.768427679844310596e-01,-7.464862126555615873e-01,0.000000000000000000e+00
3.675147643274812026e-01,-7.280338523606322276e-01,0.000000000000000000e+00
3.580290686557963120e-01,-7.092704393363735704e-01,0.000000000000000000e+00
-2.701429717842036382e+01,-1.414303312310926053e+01,0.000000000000000000e+00
1.423015440317781932e-01,-7.673816871402561191e-01,0.000000000000000000e+00
1.381268795218465462e-01,-7.449148740109157174e-01,0.000000000000000000e+00
1.338941735080950712e-01,-7.221367837423553482e-01,0.000000000000000000e+00
1.296055656804462330e-01,-6.990589102801925137e-01,0.000000000000000000e+00
2.957793575131982777e+01,-2.849754575857605943e+01,0.000000000000000000e+00
2.944708615753299785e-01,-8.164470981406379835e-01,0.000000000000000000e+00
2.836372709360213129e-01,-7.865389093633323725e-01,0.000000000000000000e+00
2.726885325313732622e-01,-7.563146396868170029e-01,0.000000000000000000e+00
2.616301261329612160e-01,-7.257893341147347854e-01,0.000000000000000000e+00
-6.724822043240136438e+00,-3.327001669198041611e+01,0.000000000000000000e+00
2.065966837756727514e-01,-8.163864092632033831e-01,0.000000000000000000e+00
1.967721671298661157e-01,-7.778795353473588747e-01,0.000000000000000000e+00
1.868718528997725947e-01,-7.390778217364557534e-01,0.000000000000000000e+00
1.769006633491165825e-01,-7.000003487603212449e-01,0.000000000000000000e+00
-6.116614441297001292e+01,1.676032882295146464e+01,0.000000000000000000e+00
