Roll Rate,Pitch Rate,Yaw Rate
-1.263460300286158022e-01,1.334842957851328782e-01,0.000000000000000000e+00
-1.276570704369366094e-01,1.348693901436326392e-01,0.000000000000000000e+00
-1.289044712911566193e-01,1.361872484776358028e-01,0.000000000000000000e+00
-6.907850465805664975e+00,-2.064485383590458767e+01,0.000000000000000000e+00
-3.544707103226005240e-01,-5.459435701265030749e-01,0.000000000000000000e+00
-3.573182287654894096e-01,-5.503281937499882037e-01,0.000000000000000000e+00
-3.599892921727340656e-01,-5.544410003608474247e-01,0.000000000000000000e+00
-3.624829764302867074e-01,-5.582805685226566172e-01,0.000000000000000000e+00
1.517137996274455425e+01,1.090051692553296725e+01,0.000000000000000000e+00
8.694460738217953122e-02,-2.302777319846821547e-01,0.000000000000000000e+00
8.740814016059521296e-02,-2.315053524319835021e-01,0.000000000000000000e+00
8.782896714217905410e-02,-2.326198618885569336e-01,0.000000000000000000e+00
8.820697241768080121e-02,-2.336209535550012872e-01,0.000000000000000000e+00
-1.221020603094166468e+01,8.958882410676055841e+00,0.000000000000000000e+00
-2.310847456287359880e-01,3.859056858257188874e-03,0.000000000000000000e+00
-2.317325290385446879e-01,3.869874082042474087e-03,0.000000000000000000e+00
-2.322682504204365284e-01,3.878819888527792505e-03,0.000000000000000000e+00
-2.326918772147495984e-01,3.885893735993003160e-03,0.000000000000000000e+00
8.378531798706998046e+00,2.764741575166182486e+01,0.000000000000000000e+00
-3.326979952309842836e-02,6.456980862312111658e-01,0.000000000000000000e+00
-3.328240088995605694e-02,6.459410706450008366e-01,0.000000000000000000e+00
-3.327906879122110445e-02,6.458748192552654643e-01,0.000000000000000000e+00
-3.325983630130344842e-02,6.454999804139716080e-01,0.000000000000000000e+00
-4.543395971524343224e+01,-2.285871229907193491e+00,0.000000000000000000e+00
-9.749456923839772138e-01,5.830115077956110614e-01,0.000000000000000000e+00
-9.729872587565968622e-01,5.818376519517720613e-01,0.000000000000000000e+00
-9.705676887512781903e-01,5.803880934982519335e-01,0.000000000000000000e+00
-9.676890514903557783e-01,5.786640829185452084e-01,0.000000000000000000e+00
3.367970135704671719e+01,-4.732512644414262581e+01,0.000000000000000000e+00
-3.187443471741241430e-01,-3.129277317756556931e-01,0.000000000000000000e+00
-3.173359844431511423e-01,-3.115448261976905275e-01,0.000000000000000000e+00
-3.157787309462839476e-01,-3.100157587550528282e-01,0.000000000000000000e+00
-3.140736262109061760e-01,-3.083415514366222299e-01,0.000000000000000000e+00
2.012095517367660236e+01,3.223115348524564183e+01,0.000000000000000000e+00
2.722536722092223915e-02,2.327802873131445960e-01,0.000000000000000000e+00
2.703739418214549939e-02,2.311730419154667260e-01,0.000000000000000000e+00
2.683687018477688702e-02,2.294584897335416596e-01,0.000000000000000000e+00
2.662391595216508089e-02,2.276376633830567986e-01,0.000000000000000000e+00
2.993831462620627715e+00,-1.226083880586877051e+01,0.000000000000000000e+00
6.970821600570040188e-02,4.044028592697333779e-02,0.000000000000000000e+00
6.904348571589377648e-02,4.005465123676256456e-02,0.000000000000000000e+00
6.834707263600817151e-02,3.965063630894903601e-02,0.000000000000000000e+00
6.761937247921692706e-02,3.922847071665992724e-02,0.000000000000000000e+00
8.529762424253239939e-01,-1.860099522652009085e+01,0.000000000000000000e+00
7.627347835546666177e-02,-2.035467225581844009e-01,0.000000000000000000e+00
7.532797941473476366e-02,-2.010235391046694131e-01,0.000000000000000000e+00
7.434834827532085799e-02,-1.984092775347723325e-01,0.000000000000000000e+00
7.333512071348857742e-02,-1.957053679208869967e-01,0.000000000000000000e+00
6.498259007980125013e+00,2.073741084081754238e+01,0.000000000000000000e+00
1.444312194294278262e-01,4.845930878086407434e-02,0.000000000000000000e+00
1.421785675931930282e-01,4.770350840511625168e-02,0.000000000000000000e+00
1.398624248003382808e-01,4.692640648270782200e-02,0.000000000000000000e+00
1.374840237849839220e-01,4.612841663288180794e-02,0.000000000000000000e+00
-2.669400015587372721e+01,-2.540487697117949750e+01,0.000000000000000000e+00
-1.333433614285089996e-01,-2.077518224768898358e-01,0.000000000000000000e+00
-1.307704093103906340e-01,-2.037433416909428807e-01,0.000000000000000000e+00
-1.281400438891716620e-01,-1.996454299510508346e-01,0.000000000000000000e+00
-1.254536357886859577e-01,-1.954602227957902283e-01,0.000000000000000000e+00
-2.395392203214426630e+01,-1.602140801534383741e+01,0.000000000000000000e+00
-3.226839123038560686e-01,-3.215323285710780521e-01,0.000000000000000000e+00
-3.150255752445874080e-01,-3.139036584281162945e-01,0.000000000000000000e+00
-3.072317744715835630e-01,-3.061401391288798290e-01,0.000000000000000000e+00
-2.993065021889840249e-01,-2.982457473052535502e-01,0.000000000000000000e+00
5.438290169146699071e+01,-2.366517565098181564e+01,0.000000000000000000e+00
1.091227766748414929e-01,-4.497747063911039511e-01,0.000000000000000000e+00
1.059239875648321227e-01,-4.365994715932464132e-01,0.000000000000000000e+00
1.026808302085208124e-01,-4.232417132717491981e-01,0.000000000000000000e+00
9.939494277242388875e-02,-4.097081743983710389e-01,0.000000000000000000e+00
1.534778309646516092e+01,6.625219057822100410e+01,0.000000000000000000e+00
