Roll,Pitch,Yaw
2.704822491523139472e-01,-1.165434374061185413e-01,0.000000000000000000e+00
2.791770539470928569e-01,-1.202897636421970118e-01,0.000000000000000000e+00
2.879368421773529918e-01,-1.240640866957210681e-01,0.000000000000000000e+00
2.967572969959381690e-01,-1.278645464589514835e-01,0.000000000000000000e+00
-1.302844031186619067e-01,-1.637828787431036418e-03,0.000000000000000000e+00
-1.340905040861835873e-01,-1.685675911049401912e-03,0.000000000000000000e+00
-1.379168955792458018e-01,-1.733778105414140579e-03,0.000000000000000000e+00
-1.417617080633092885e-01,-1.782111868148073463e-03,0.000000000000000000e+00
-1.456230669325360716e-01,-1.830653633134666234e-03,0.000000000000000000e+00
4.109390197924478461e-02,1.344992183744933845e-01,0.000000000000000000e+00
4.216285071617010410e-02,1.379978490103564992e-01,0.000000000000000000e+00
4.323479613635557856e-02,1.415062870351296853e-01,0.000000000000000000e+00
4.430921986675756541e-02,1.450228358219509961e-01,0.000000000000000000e+00
4.538560338302970870e-02,1.485457982509431618e-01,0.000000000000000000e+00
-1.149866699852382379e-01,-2.614957871777444723e-02,0.000000000000000000e+00
-1.176563237585614707e-01,-2.675669476679466349e-02,0.000000000000000000e+00
-1.203269812359212404e-01,-2.736403903691737166e-02,0.000000000000000000e+00
-1.229973638074369491e-01,-2.797132075463686432e-02,0.000000000000000000e+00
-1.256661955414051235e-01,-2.857824975564452960e-02,0.000000000000000000e+00
-9.485367841765501851e-02,-1.508467176656709818e-01,0.000000000000000000e+00
-9.682117580123862643e-02,-1.539756368317052870e-01,0.000000000000000000e+00
-9.878471431969773620e-02,-1.570982596725209457e-01,0.000000000000000000e+00
-1.007433632535225804e-01,-1.602131060715110966e-01,0.000000000000000000e+00
-1.026961960710247035e-01,-1.633187025745188592e-01,0.000000000000000000e+00
3.009070886409609402e-01,-2.114695758493287114e-01,0.000000000000000000e+00
3.064812438626723368e-01,-2.153869035922994224e-01,0.000000000000000000e+00
3.120307672868460336e-01,-2.192869193595248511e-01,0.000000000000000000e+00
3.175530551743203089e-01,-2.231677934082928749e-01,0.000000000000000000e+00
3.230455219744856055e-01,-2.270277087874919553e-01,0.000000000000000000e+00
-4.812213180467362350e-01,-1.713739391424076164e-01,0.000000000000000000e+00
-4.891685021489411422e-01,-1.742040693273025076e-01,0.000000000000000000e+00
-4.970608175571943343e-01,-1.770146586609943062e-01,0.000000000000000000e+00
-5.048946008292664045e-01,-1.798044026489403480e-01,0.000000000000000000e+00
-5.126662237723913496e-01,-1.825720093587179793e-01,0.000000000000000000e+00
2.963687305087230328e-01,4.108259230483280455e-01,0.000000000000000000e+00
3.007180526395062392e-01,4.168548262141947847e-01,0.000000000000000000e+00
3.050259029472730532e-01,4.228262409473868555e-01,0.000000000000000000e+00
3.092903044647848931e-01,4.287374272865646097e-01,0.000000000000000000e+00
3.135093049017723121e-01,4.345856794997240424e-01,0.000000000000000000e+00
-1.499882349981225549e-01,6.943215387050634124e-01,0.000000000000000000e+00
-1.519346397719445185e-01,7.033314360002616006e-01,0.000000000000000000e+00
-1.538569177382567710e-01,7.122296537782331072e-01,0.000000000000000000e+00
-1.557541976423651442e-01,7.210121607790377363e-01,0.000000000000000000e+00
-1.576256218917301832e-01,7.296749890421231344e-01,0.000000000000000000e+00
-4.464059647453321178e-01,4.953809495150389708e-01,0.000000000000000000e+00
-4.514927405232679325e-01,5.010256805394326385e-01,0.000000000000000000e+00
-4.565001809103661490e-01,5.065823795992029366e-01,0.000000000000000000e+00
-4.614260493991996781e-01,5.120485657149915770e-01,0.000000000000000000e+00
-4.662681528864792146e-01,5.174218060872284308e-01,0.000000000000000000e+00
1.189153104560525948e-01,4.238958207658718447e-01,0.000000000000000000e+00
1.200938237074633264e-01,4.280968266775936337e-01,0.000000000000000000e+00
1.212495965058977693e-01,4.322167746408334121e-01,0.000000000000000000e+00
1.223821214157744114e-01,4.362538561772923429e-01,0.000000000000000000e+00
1.234909031154760861e-01,4.402063059922816657e-01,0.000000000000000000e+00
-4.123636462450524509e-01,2.897576956940537962e-01,0.000000000000000000e+00
-4.158719488515569274e-01,2.922228944321659250e-01,0.000000000000000000e+00
-4.192969903023960887e-01,2.946295911097804310e-01,0.000000000000000000e+00
-4.226372984289135104e-01,2.969767514676378561e-01,0.000000000000000000e+00
-4.258914444685636402e-01,2.992633717448942576e-01,0.000000000000000000e+00
-2.845947875345819500e-01,8.643762147190836576e-02,0.000000000000000000e+00
-2.866362211195777054e-01,8.705765076727094154e-02,0.000000000000000000e+00
-2.886178375828370446e-01,8.765951263788099301e-02,0.000000000000000000e+00
-2.905388082674755235e-01,8.824295541631738127e-02,0.000000000000000000e+00
-2.923983351369399686e-01,8.880773673486992703e-02,0.000000000000000000e+00
-1.988979053046549816e-01,-5.903125635350231493e-01,0.000000000000000000e+00
-2.000704485759247087e-01,-5.937927315544279105e-01,0.000000000000000000e+00
-2.011999542927072615e-01,-5.971451867428174687e-01,0.000000000000000000e+00
-2.022859676234989579e-01,-6.003685797472825270e-01,0.000000000000000000e+00
-2.033280554231703119e-01,-6.034616255526403794e-01,0.000000000000000000e+00
-3.957129294195397273e-01,-4.951203052896989698e-01,0.000000000000000000e+00
-3.975586802157020094e-01,-4.974299002222890009e-01,0.000000000000000000e+00
-3.993171043910295204e-01,-4.996302459318486822e-01,0.000000000000000000e+00
-4.009875341385592540e-01,-5.017205071273318495e-01,0.000000000000000000e+00
-4.025693450254672068e-01,-5.036999027650477245e-01,0.000000000000000000e+00
-8.334864914273920622e-01,5.600125973687712921e-01,0.000000000000000000e+00
-8.363805305203333429e-01,5.619576088206224007e-01,0.000000000000000000e+00
-8.390884506380629215e-01,5.637776035737184221e-01,0.000000000000000000e+00
-8.416093254169146887e-01,5.654719595472933458e-01,0.000000000000000000e+00
-8.439423197137236876e-01,5.670401158920711504e-01,0.000000000000000000e+00
-7.605550240908829362e-01,-3.321181928570322017e-01,0.000000000000000000e+00
-7.623125914751714971e-01,-3.328859257190915355e-01,0.000000000000000000e+00
-7.638995238233039498e-01,-3.335791585146017924e-01,0.000000000000000000e+00
-7.653154000748669805e-01,-3.341977073857355651e-01,0.000000000000000000e+00
-7.665598817345021798e-01,-3.347414245068601746e-01,0.000000000000000000e+00
-6.692771423724043212e-01,-2.163779426057063915e-01,0.000000000000000000e+00
-6.700627016145560555e-01,-2.166320443744812196e-01,0.000000000000000000e+00
-6.706983750525481458e-01,-2.168376933934411110e-01,0.000000000000000000e+00
-6.711841551693160657e-01,-2.169948871882549646e-01,0.000000000000000000e+00
-6.715201060785084275e-01,-2.171036464329917925e-01,0.000000000000000000e+00
-9.562528747704848175e-01,-5.755569375008949828e-01,0.000000000000000000e+00
-9.563050695051907857e-01,-5.755895518621381157e-01,0.000000000000000000e+00
-9.561448335528811571e-01,-5.754943474822244998e-01,0.000000000000000000e+00
-9.557726632154187607e-01,-5.752716223635129245e-01,0.000000000000000000e+00
-9.551891550920229568e-01,-5.749217348021776752e-01,0.000000000000000000e+00
-7.415711738776220585e-01,-9.683829994779210582e-01,0.000000000000000000e+00
-7.407898216289754423e-01,-9.673663159693624003e-01,0.000000000000000000e+00
-7.398460773988493333e-01,-9.661376707619122595e-01,0.000000000000000000e+00
-7.387407133222303468e-01,-9.646980693374584970e-01,0.000000000000000000e+00
-7.374745772900681562e-01,-9.630486159270382762e-01,0.000000000000000000e+00
-1.274704884064556509e+00,-2.685496415155774197e-01,0.000000000000000000e+00
-1.271964436449426028e+00,-2.679731536511094636e-01,0.000000000000000000e+00
-1.268950827961327521e+00,-2.673391352987804503e-01,0.000000000000000000e+00
-1.265666037852960057e+00,-2.666480026792557578e-01,0.000000000000000000e+00
-1.262112171006815720e+00,-2.659001984489899884e-01,0.000000000000000000e+00
-1.100436382044995609e+00,6.815573489479587188e-02,0.000000000000000000e+00
-1.096863463553460205e+00,6.793461928012888007e-02,0.000000000000000000e+00
-1.093061395744543640e+00,6.769931394566608418e-02,0.000000000000000000e+00
-1.089032447559838079e+00,6.744995925266686343e-02,0.000000000000000000e+00
-1.084778991833566630e+00,6.718670199253745645e-02,0.000000000000000000e+00
2.934717279967805625e-01,2.494269768151248234e-01,0.000000000000000000e+00
