Roll,Pitch,Yaw
-1.122468860055619994e-01,-3.975106870037631301e-02,0.000000000000000000e+00
-3.051555067566310772e-02,-7.386265356791452130e-02,0.000000000000000000e+00
-3.122403280601980177e-02,-7.557752769533059023e-02,0.000000000000000000e+00
-3.193278132327279084e-02,-7.729304652934379516e-02,0.000000000000000000e+00
-3.264145690497348429e-02,-7.900838874325057104e-02,0.000000000000000000e+00
-3.334972093929256670e-02,-8.072273473072164029e-02,0.000000000000000000e+00
-7.840158739882968630e-02,3.809229015560790244e-02,0.000000000000000000e+00
-8.002782323681623122e-02,3.888241461313876601e-02,0.000000000000000000e+00
-8.165078660692226542e-02,3.967094908433915074e-02,0.000000000000000000e+00
-8.326970822352022794e-02,4.045751980381632334e-02,0.000000000000000000e+00
-8.488382226337536085e-02,4.124175468852540188e-02,0.000000000000000000e+00
2.485065137363709209e-01,-2.755376415943830981e-01,0.000000000000000000e+00
2.531099913584557992e-01,-2.806417948660813177e-01,0.000000000000000000e+00
2.576931271997932038e-01,-2.857233915329877028e-01,0.000000000000000000e+00
2.622537709031327879e-01,-2.907800474835493532e-01,0.000000000000000000e+00
2.667897871286665223e-01,-2.958093952713405361e-01,0.000000000000000000e+00
1.922410523604581867e-01,-2.237991950523153528e-01,0.000000000000000000e+00
1.954158355979178086e-01,-2.274951209938731733e-01,0.000000000000000000e+00
1.985686988426544342e-01,-2.311655280481736130e-01,0.000000000000000000e+00
2.016981785411338934e-01,-2.348087124929590652e-01,0.000000000000000000e+00
2.048028252196165411e-01,-2.384229870026332854e-01,0.000000000000000000e+00
-5.974753994293948711e-01,4.542384277850455288e-01,0.000000000000000000e+00
-6.062436680191626293e-01,4.609043754586860664e-01,0.000000000000000000e+00
-6.149283346742852041e-01,4.675067631771713250e-01,0.000000000000000000e+00
-6.235254138977301963e-01,4.740425619306310456e-01,0.000000000000000000e+00
-6.320309699355194377e-01,4.805087805713152416e-01,0.000000000000000000e+00
-3.386998388686348616e-01,-2.990108512787906792e-01,0.000000000000000000e+00
-3.430949912615161024e-01,-3.028909333382894808e-01,0.000000000000000000e+00
-3.474356615398841441e-01,-3.067229185013383708e-01,0.000000000000000000e+00
-3.517198829283220141e-01,-3.105050707072189997e-01,0.000000000000000000e+00
-3.559457195249859374e-01,-3.142356811580406806e-01,0.000000000000000000e+00
-3.945420159948181960e-01,-6.676079415904615511e-01,0.000000000000000000e+00
-3.990378807471756661e-01,-6.752152029992802840e-01,0.000000000000000000e+00
-4.034636255007902350e-01,-6.827038286278475088e-01,0.000000000000000000e+00
-4.078172732119813015e-01,-6.900704749321213693e-01,0.000000000000000000e+00
-4.120968851912507058e-01,-6.973118632957331364e-01,0.000000000000000000e+00
4.502275517342532174e-01,-5.281773603648791671e-01,0.000000000000000000e+00
4.546896121786290768e-01,-5.334118939769929568e-01,0.000000000000000000e+00
4.590655749380725958e-01,-5.385454352214613660e-01,0.000000000000000000e+00
4.633535186501329672e-01,-5.435757310224228478e-01,0.000000000000000000e+00
4.675515678142766474e-01,-5.485005821090528366e-01,0.000000000000000000e+00
-3.481855277470749521e-01,-1.026569184389145850e-01,0.000000000000000000e+00
-3.511477979805194272e-01,-1.035302965459053842e-01,0.000000000000000000e+00
-3.540397662572395965e-01,-1.043829477686086665e-01,0.000000000000000000e+00
-3.568601896189656508e-01,-1.052145056701182663e-01,0.000000000000000000e+00
-3.596078617579260839e-01,-1.060246146190440275e-01,0.000000000000000000e+00
6.598958393312966964e-01,-6.517149498770212768e-01,0.000000000000000000e+00
6.646295000451070134e-01,-6.563900830577044099e-01,0.000000000000000000e+00
6.692244502529572925e-01,-6.609282591873777424e-01,0.000000000000000000e+00
6.736787677115517736e-01,-6.653275812350220031e-01,0.000000000000000000e+00
6.779906011885928896e-01,-6.695862222650383888e-01,0.000000000000000000e+00
-4.136999688509349626e-01,-2.839356416995568733e-01,0.000000000000000000e+00
-4.161388635798871083e-01,-2.856095678206768684e-01,0.000000000000000000e+00
-4.184882504230440503e-01,-2.872220659319192904e-01,0.000000000000000000e+00
-4.207471836257374864e-01,-2.887724870505910535e-01,0.000000000000000000e+00
-4.229147625284678247e-01,-2.902602131387029272e-01,0.000000000000000000e+00
-2.944732347524889327e-01,-6.259942072894320031e-01,0.000000000000000000e+00
-2.958467329458419615e-01,-6.289142955996620543e-01,0.000000000000000000e+00
-2.971552427218525638e-01,-6.316962560340716459e-01,0.000000000000000000e+00
-2.983982670499877310e-01,-6.343390324701116967e-01,0.000000000000000000e+00
-2.995753411825441415e-01,-6.368416373735452662e-01,0.000000000000000000e+00
-2.054322598321989546e-01,1.832585909968167392e-01,0.000000000000000000e+00
-2.061455280564075399e-01,1.838948858154280663e-01,0.000000000000000000e+00
-2.068129248301643908e-01,1.844902613439193262e-01,0.000000000000000000e+00
-2.074342219170508539e-01,1.850445139900164515e-01,0.000000000000000000e+00
-2.080092135597548242e-01,1.855574602126403849e-01,0.000000000000000000e+00
5.202934315829877560e-02,-3.044474826049728966e-01,0.000000000000000000e+00
5.214955887841093984e-02,-3.051509716823597174e-01,0.000000000000000000e+00
5.225810106385061354e-02,-3.057861562930961896e-01,0.000000000000000000e+00
5.235494091919359189e-02,-3.063528679441948621e-01,0.000000000000000000e+00
5.244005529785665531e-02,-3.068509711918280813e-01,0.000000000000000000e+00
7.277692803813310407e-01,-4.526181983733372216e-01,0.000000000000000000e+00
7.286233663018475415e-01,-4.531498467208798786e-01,0.000000000000000000e+00
7.293144590071197753e-01,-4.535801453117007664e-01,0.000000000000000000e+00
7.298425503394324609e-01,-4.539090889124797190e-01,0.000000000000000000e+00
7.302077100475036220e-01,-4.541367207060450495e-01,0.000000000000000000e+00
-9.728400249551024670e-01,3.450022913004974767e-01,0.000000000000000000e+00
