Roll Rate,Pitch Rate,Yaw Rate
-2.139108184550778113e-01,-4.052478953319533540e-03,0.000000000000000000e+00
-2.195810819010324266e-01,-4.159900167563968139e-03,0.000000000000000000e+00
-1.572071760286382291e+00,-2.777355728173512173e+00,0.000000000000000000e+00
-3.086701750991647786e-01,-1.651607938137990284e-01,0.000000000000000000e+00
-3.157842998926879696e-01,-1.689673203573882621e-01,0.000000000000000000e+00
-3.227332284418689134e-01,-1.726854497696543589e-01,0.000000000000000000e+00
-3.295139732250970677e-01,-1.763135832597781394e-01,0.000000000000000000e+00
1.288690165336143245e+01,5.856528386595571511e+00,0.000000000000000000e+00
3.104830254708063064e-01,1.148228650992080824e-01,0.000000000000000000e+00
3.161560462126955517e-01,1.169208344395513549e-01,0.000000000000000000e+00
3.216665896068102160e-01,1.189587136745766383e-01,0.000000000000000000e+00
3.270123489362314340e-01,1.209356496565838768e-01,0.000000000000000000e+00
-2.488567874817117342e+01,-1.253241321110126094e+01,0.000000000000000000e+00
-7.399744053024293056e-01,-4.158564400515568638e-01,0.000000000000000000e+00
-7.505926777941818173e-01,-4.218229615501584151e-01,0.000000000000000000e+00
-7.608309844540639411e-01,-4.275758832237672169e-01,0.000000000000000000e+00
-7.706851964028010871e-01,-4.331128840947037761e-01,0.000000000000000000e+00
2.964292180478316752e+01,2.132829536300401330e+01,0.000000000000000000e+00
3.473284418779670757e-01,3.696236610159525648e-01,0.000000000000000000e+00
3.511478522768424204e-01,3.736878908447816006e-01,0.000000000000000000e+00
3.547917965507407789e-01,3.775653698110600920e-01,0.000000000000000000e+00
3.582588847049622549e-01,3.812546189482998726e-01,0.000000000000000000e+00
-1.498627607412640828e+01,4.108259542284526056e+00,0.000000000000000000e+00
-1.409022231224438260e-01,5.107157046372268194e-01,0.000000000000000000e+00
-1.420340789877488907e-01,5.148175213097072600e-01,0.000000000000000000e+00
-1.430957919842386350e-01,5.186650643684426187e-01,0.000000000000000000e+00
-1.440869947809009233e-01,5.222570036815088468e-01,0.000000000000000000e+00
-7.857049490356071253e+00,-1.433878836546243107e+01,0.000000000000000000e+00
-3.711519619322672936e-01,9.442401580464568345e-02,0.000000000000000000e+00
-3.731306293063701984e-01,9.492736386529296300e-02,0.000000000000000000e+00
-3.749269912986546993e-01,9.538433071454438528e-02,0.000000000000000000e+00
-3.765405534261551113e-01,9.579479066027588030e-02,0.000000000000000000e+00
1.223185708057103227e+01,-1.774059180326227292e+01,0.000000000000000000e+00
-5.120746639115207610e-02,-3.674983489629274347e-01,0.000000000000000000e+00
-5.135105529658623436e-02,-3.685285476190069964e-01,0.000000000000000000e+00
-5.146981257628698014e-02,-3.693805335091004949e-01,0.000000000000000000e+00
-5.156373088968171925e-02,-3.700542549333246667e-01,0.000000000000000000e+00
-6.493582963656781004e+00,2.651173162674089667e+01,0.000000000000000000e+00
-2.012409541581119954e-01,2.532606430011699605e-01,0.000000000000000000e+00
-2.013167042577548860e-01,2.533558486617862315e-01,0.000000000000000000e+00
-2.012960726668164280e-01,2.533297584799670821e-01,0.000000000000000000e+00
-2.011792610026902350e-01,2.531826267012204923e-01,0.000000000000000000e+00
1.733402708152794247e+01,-3.018778569128194089e+00,0.000000000000000000e+00
1.630618824388321841e-01,1.846639703070224181e-01,0.000000000000000000e+00
1.627337947293361342e-01,1.842923680736810454e-01,0.000000000000000000e+00
1.623285711751645821e-01,1.838334122018461803e-01,0.000000000000000000e+00
1.618465588190370896e-01,1.832874959521293978e-01,0.000000000000000000e+00
-1.225374014457988814e+01,6.467663349908493231e+00,0.000000000000000000e+00
-6.932870376953476077e-02,2.983629117350783400e-01,0.000000000000000000e+00
-6.902236079708787275e-02,2.970443918952181406e-01,0.000000000000000000e+00
-6.868363271024316430e-02,2.955865064764945371e-01,0.000000000000000000e+00
-6.831274561905353870e-02,2.939902294047919140e-01,0.000000000000000000e+00
-3.137435009831884614e+00,5.035214370841517351e+00,0.000000000000000000e+00
-1.181690458843101532e-01,3.687147158807219105e-01,0.000000000000000000e+00
-1.173532352589601313e-01,3.661689806008033843e-01,0.000000000000000000e+00
-1.164829455352150989e-01,3.634532806825269136e-01,0.000000000000000000e+00
-1.155587003957944670e-01,3.605692518631520294e-01,0.000000000000000000e+00
-1.043965074724440356e+01,-2.146422981281677167e+01,0.000000000000000000e+00
-2.650692030725959603e-01,3.406599832276487050e-02,0.000000000000000000e+00
-2.625415927241275815e-01,3.374115396027055347e-02,0.000000000000000000e+00
-2.598935093530568841e-01,3.340082753201314980e-02,0.000000000000000000e+00
-2.571264576833459659e-01,3.304521246206768015e-02,0.000000000000000000e+00
3.760649849830984692e+01,-2.651783974845076486e+01,0.000000000000000000e+00
2.400614272383944092e-01,-3.122420428046057683e-01,0.000000000000000000e+00
2.370856994432818388e-01,-3.083716567998717739e-01,0.000000000000000000e+00
2.340025363873649011e-01,-3.043615697497337180e-01,0.000000000000000000e+00
2.308136239034697113e-01,-3.002139755843513669e-01,0.000000000000000000e+00
-5.091847475759527697e+01,5.739219818141287988e+01,0.000000000000000000e+00
-3.586887328274501741e-01,3.658277815134447497e-01,0.000000000000000000e+00
-3.530946546573932032e-01,3.601229961206375840e-01,0.000000000000000000e+00
-3.473428544024548259e-01,3.542574463290981690e-01,0.000000000000000000e+00
-3.414363920146767928e-01,3.482342546866357136e-01,0.000000000000000000e+00
5.220688538229989462e-01,-2.386794887792225239e+01,0.000000000000000000e+00
-3.206636642668181381e-01,9.578788732612364409e-02,0.000000000000000000e+00
-3.144766842496815595e-01,9.393985288896483654e-02,0.000000000000000000e+00
-3.081516615372315027e-01,9.205059350971406262e-02,0.000000000000000000e+00
-3.016918921269928777e-01,9.012109380235056033e-02,0.000000000000000000e+00
-2.387401517315806387e+01,2.949116911902419602e+01,0.000000000000000000e+00
-4.890253918168885328e-01,3.363301908628602011e-01,0.000000000000000000e+00
-4.774205333670344942e-01,3.283525355768535103e-01,0.000000000000000000e+00
-4.656103910420927861e-01,3.202339003265275430e-01,0.000000000000000000e+00
-4.536010138733392871e-01,3.119784432970118537e-01,0.000000000000000000e+00
8.297649053739046110e+01,-5.240078115846564799e+01,0.000000000000000000e+00
