Roll,Pitch,Yaw
3.966353036590344189e-02,-1.520311116696011489e-01,0.000000000000000000e+00
-2.456569039071994087e-01,1.487898382175999457e-01,0.000000000000000000e+00
-2.577891418781152466e-01,1.561380465170200127e-01,0.000000000000000000e+00
-2.701430615025148807e-01,1.636205128867315728e-01,0.000000000000000000e+00
-2.827123145659149461e-01,1.712333914609908692e-01,0.000000000000000000e+00
-2.954904627429303376e-01,1.789727817702782275e-01,0.000000000000000000e+00
-2.125689948120547401e-01,1.429531767590211944e-01,0.000000000000000000e+00
-2.216488156960228495e-01,1.490593364781822305e-01,0.000000000000000000e+00
-2.308589238460450055e-01,1.552531088353330813e-01,0.000000000000000000e+00
-2.401946565798802891e-01,1.615313577756613272e-01,0.000000000000000000e+00
-2.496513005421825415e-01,1.678909131629401363e-01,0.000000000000000000e+00
5.562961015805124865e-02,6.863221069358925799e-03,0.000000000000000000e+00
5.770781929048204861e-02,7.119616990433422395e-03,0.000000000000000000e+00
5.980888005063785678e-02,7.378832189781030400e-03,0.000000000000000000e+00
6.193174245498828806e-02,7.640737126844856543e-03,0.000000000000000000e+00
6.407534820299619349e-02,7.905201234974795418e-03,0.000000000000000000e+00
-8.150037737161509865e-02,-3.788974075588394941e-01,0.000000000000000000e+00
-8.418504395295188514e-02,-3.913782142136445485e-01,0.000000000000000000e+00
-8.689127814315078524e-02,-4.039592611088044793e-01,0.000000000000000000e+00
-8.961774357596498375e-02,-4.166343343937486399e-01,0.000000000000000000e+00
-9.236309688375263227e-02,-4.293971877157085615e-01,0.000000000000000000e+00
-7.029546887115392878e-04,3.999214900422366076e-02,0.000000000000000000e+00
-7.234906607221939980e-04,4.116047104885391106e-02,0.000000000000000000e+00
-7.441361111719979908e-04,4.233502146291775320e-02,0.000000000000000000e+00
-7.648809528954104812e-04,4.351522637184913195e-02,0.000000000000000000e+00
-7.857150713619254646e-04,4.470051034430711639e-02,0.000000000000000000e+00
-2.781082498151654092e-01,-1.174223006159667293e-01,0.000000000000000000e+00
-2.853424975536703601e-01,-1.204767073363035707e-01,0.000000000000000000e+00
-2.925970259770468984e-01,-1.235396752970826378e-01,0.000000000000000000e+00
-2.998683269692790088e-01,-1.266097232940383011e-01,0.000000000000000000e+00
-3.071528913934168936e-01,-1.296853696971569103e-01,0.000000000000000000e+00
3.578694235738850288e-02,6.363200419309646312e-03,0.000000000000000000e+00
3.661781018366545154e-02,6.510935254043267138e-03,0.000000000000000000e+00
3.744899037284486754e-02,6.658725628562401667e-03,0.000000000000000000e+00
3.828008498636369800e-02,6.806500786260476915e-03,0.000000000000000000e+00
3.911069691916556346e-02,6.954190118738195342e-03,0.000000000000000000e+00
-4.988765795567303152e-01,1.420268864453301805e-01,0.000000000000000000e+00
-5.092245290007179070e-01,1.449728254563885377e-01,0.000000000000000000e+00
-5.195516601208388652e-01,1.479128351097637462e-01,0.000000000000000000e+00
-5.298530780529111528e-01,1.508455219476261822e-01,0.000000000000000000e+00
-5.401239099644932207e-01,1.537694987970144866e-01,0.000000000000000000e+00
-1.832993101977792583e-01,-1.237533588942358737e-01,0.000000000000000000e+00
-1.866948229689747440e-01,-1.260458089483217636e-01,0.000000000000000000e+00
-1.900753303200747590e-01,-1.283281278970550277e-01,0.000000000000000000e+00
-1.934392461741453462e-01,-1.305992449308921999e-01,0.000000000000000000e+00
-1.967849955360831127e-01,-1.328580967240310384e-01,0.000000000000000000e+00
-3.461964362766218883e-01,-3.243882793936996856e-01,0.000000000000000000e+00
-3.519137793829048011e-01,-3.297453713463566749e-01,0.000000000000000000e+00
-3.575916498640010488e-01,-3.350654753615286419e-01,0.000000000000000000e+00
-3.632274120320890254e-01,-3.403461220869070658e-01,0.000000000000000000e+00
-3.688184555486002103e-01,-3.455848659419329394e-01,0.000000000000000000e+00
-7.205852769215745912e-01,4.618159486671527536e-01,0.000000000000000000e+00
-7.311602966239674206e-01,4.685930710136078092e-01,0.000000000000000000e+00
-7.416344913062271615e-01,4.753055749816531561e-01,0.000000000000000000e+00
-7.520030543451712290e-01,4.819503813235199718e-01,0.000000000000000000e+00
-7.622612391091668771e-01,4.885244492947967698e-01,0.000000000000000000e+00
5.570701489446238108e-01,-3.883141909789592505e-01,0.000000000000000000e+00
