Roll,Pitch,Yaw
-1.021782201682585323e-01,-1.856011862408322444e-01,0.000000000000000000e+00
-1.070748711012834004e-01,-1.944956285740556956e-01,0.000000000000000000e+00
-1.120568734962755497e-01,-2.035450980178585834e-01,0.000000000000000000e+00
-1.171216755163222989e-01,-2.127449585651758068e-01,0.000000000000000000e+00
2.243762771609709994e-02,-1.768330266032699383e-01,0.000000000000000000e+00
2.339604581461773164e-02,-1.843863702005013039e-01,0.000000000000000000e+00
2.436821653736365167e-02,-1.920480941845814915e-01,0.000000000000000000e+00
2.535364772925277968e-02,-1.998143194827226576e-01,0.000000000000000000e+00
2.635184188627717056e-02,-2.076811248634698459e-01,0.000000000000000000e+00
-1.972157880978277211e-01,1.670424724256554250e-01,0.000000000000000000e+00
-2.045834033333007451e-01,1.732828223084475761e-01,0.000000000000000000e+00
-2.120320353965237936e-01,1.795917882538292931e-01,0.000000000000000000e+00
-2.195579621673396375e-01,1.859662173322777778e-01,0.000000000000000000e+00
-2.271574320413139170e-01,1.924029316447490312e-01,0.000000000000000000e+00
4.352121824683415768e-02,2.796815873275522793e-02,0.000000000000000000e+00
4.495479835881874275e-02,2.888942397264692222e-02,0.000000000000000000e+00
4.639989224614960578e-02,2.981808831681784927e-02,0.000000000000000000e+00
4.785578615309107886e-02,3.075369308156921527e-02,0.000000000000000000e+00
4.932176258919281769e-02,3.169577718319363524e-02,0.000000000000000000e+00
2.478465931025505553e-01,-2.029341295239020793e-01,0.000000000000000000e+00
2.550871793191137327e-01,-2.088625810343966438e-01,0.000000000000000000e+00
2.623663695982856314e-01,-2.148226357656704000e-01,0.000000000000000000e+00
2.696806075719478946e-01,-2.208113816752747538e-01,0.000000000000000000e+00
2.770263272181713865e-01,-2.268258988298129941e-01,0.000000000000000000e+00
3.200282854132898702e-01,1.722058915033301552e-01,0.000000000000000000e+00
3.283529932588888367e-01,1.766853309737745625e-01,0.000000000000000000e+00
3.367010404686024971e-01,1.811773255762623158e-01,0.000000000000000000e+00
3.450683901786273933e-01,1.856797030580379093e-01,0.000000000000000000e+00
3.534510043472803842e-01,1.901902905445337910e-01,0.000000000000000000e+00
3.303206635639930333e-01,8.807326600854985255e-02,0.000000000000000000e+00
3.379897578967694383e-01,9.011805635875724807e-02,0.000000000000000000e+00
3.456617369336966172e-01,9.216361484234894541e-02,0.000000000000000000e+00
3.533329276889486947e-01,9.420896214073815056e-02,0.000000000000000000e+00
3.609996648708819200e-01,9.625312099092366014e-02,0.000000000000000000e+00
-9.622254196506735413e-02,1.145467558611657638e-01,0.000000000000000000e+00
-9.821843023654137916e-02,1.169227272826761227e-01,0.000000000000000000e+00
-1.002103023730927384e-01,1.192939175042948829e-01,0.000000000000000000e+00
-1.021972142257855792e-01,1.216592025850653097e-01,0.000000000000000000e+00
-1.041782258944678602e-01,1.240174636431799343e-01,0.000000000000000000e+00
7.330686650646646429e-02,-3.821814845429283847e-01,0.000000000000000000e+00
7.466485664101607522e-02,-3.892611698963100442e-01,0.000000000000000000e+00
7.601684656379097127e-02,-3.963095692876559273e-01,0.000000000000000000e+00
7.736220191677778413e-02,-4.033233758134252556e-01,0.000000000000000000e+00
7.870029276950485375e-02,-4.102993056802132221e-01,0.000000000000000000e+00
-4.456065440824465984e-01,1.319921177375176780e-01,0.000000000000000000e+00
-4.529655481898183789e-01,1.341718845182364450e-01,0.000000000000000000e+00
-4.602737436851184749e-01,1.363366008661008044e-01,0.000000000000000000e+00
-4.675277382617483157e-01,1.384852620409900148e-01,0.000000000000000000e+00
-4.747241722554573218e-01,1.406168729772597492e-01,0.000000000000000000e+00
1.876306382523721117e-01,5.059109923999338676e-01,0.000000000000000000e+00
1.903842130244302877e-01,5.133353009239449705e-01,0.000000000000000000e+00
1.931115322529093903e-01,5.206888158807581046e-01,0.000000000000000000e+00
1.958113442335977505e-01,5.279681630880251886e-01,0.000000000000000000e+00
1.984824128811024102e-01,5.351700105117174200e-01,0.000000000000000000e+00
1.117101944005713561e-02,6.245001761125729134e-01,0.000000000000000000e+00
1.131598480222381804e-02,6.326040140639748177e-01,0.000000000000000000e+00
1.145915320801157988e-02,6.406074011347553387e-01,0.000000000000000000e+00
1.160045977179024156e-02,6.485067113566254093e-01,0.000000000000000000e+00
1.173984062565115900e-02,6.562983756946354497e-01,0.000000000000000000e+00
8.678711366361259449e-02,6.174643750560945277e-01,0.000000000000000000e+00
8.777605475209887542e-02,6.245002388617677536e-01,0.000000000000000000e+00
8.874957139300192199e-02,6.314263724503902386e-01,0.000000000000000000e+00
8.970722871563220624e-02,6.382396830908183549e-01,0.000000000000000000e+00
9.064860028674022463e-02,6.449371381009754156e-01,0.000000000000000000e+00
-4.312281893235774821e-01,9.481087105204906440e-02,0.000000000000000000e+00
-4.355018647900394391e-01,9.575048866205289333e-02,0.000000000000000000e+00
-4.396930798075084912e-01,9.667197688534176492e-02,0.000000000000000000e+00
-4.437999945832055149e-01,9.757493126588170917e-02,0.000000000000000000e+00
-4.478208132548259779e-01,9.845895700643600423e-02,0.000000000000000000e+00
-2.529918726859682887e-01,6.820266916040533811e-01,0.000000000000000000e+00
-2.551443025044893287e-01,6.878293182912642578e-01,0.000000000000000000e+00
-2.572456449255203226e-01,6.934942454535448775e-01,0.000000000000000000e+00
-2.592949963826334803e-01,6.990190385815936436e-01,0.000000000000000000e+00
-2.612914799421558465e-01,7.044013349501563326e-01,0.000000000000000000e+00
-1.789911384037218556e-01,4.724295755313583367e-01,0.000000000000000000e+00
-1.802750641161875722e-01,4.758184140101743842e-01,0.000000000000000000e+00
-1.815213663706244651e-01,4.791079581877971671e-01,0.000000000000000000e+00
-1.827295238749394035e-01,4.822968325377458565e-01,0.000000000000000000e+00
-1.838990345977219443e-01,4.853837123607114834e-01,0.000000000000000000e+00
-9.047204309784782073e-01,3.635090750392437897e-01,0.000000000000000000e+00
-9.100543498635554895e-01,3.656523404296513902e-01,0.000000000000000000e+00
-9.151925328583800923e-01,3.677169780524277565e-01,0.000000000000000000e+00
-9.201329116054570711e-01,3.697021573563183394e-01,0.000000000000000000e+00
-9.248735163555041883e-01,3.716070873868147495e-01,0.000000000000000000e+00
-7.244363179172457201e-01,1.229533123672323036e+00,0.000000000000000000e+00
-7.278150474628122257e-01,1.235269931924515285e+00,0.000000000000000000e+00
-7.310338454935513264e-01,1.240735501524311335e+00,0.000000000000000000e+00
-7.340914877797894977e-01,1.245927758440703803e+00,0.000000000000000000e+00
-7.369868295980159800e-01,1.250844763271647953e+00,0.000000000000000000e+00
-3.394796359449929191e-01,1.744065522562907589e+00,0.000000000000000000e+00
-3.406575011125542174e-01,1.750124517992731388e+00,0.000000000000000000e+00
-3.417594854995917864e-01,1.755794190880980876e+00,0.000000000000000000e+00
-3.427852108226286387e-01,1.761072602710182400e+00,0.000000000000000000e+00
-3.437343360812490922e-01,1.765958005644155948e+00,0.000000000000000000e+00
-4.992284905023010033e-01,1.068415855875012976e+00,0.000000000000000000e+00
-5.003814585251689095e-01,1.070885814778895107e+00,0.000000000000000000e+00
-5.014223787065449356e-01,1.073116104986186370e+00,0.000000000000000000e+00
-5.023509745187492159e-01,1.075106134795699386e+00,0.000000000000000000e+00
-5.031670237075700491e-01,1.076855428432280437e+00,0.000000000000000000e+00
-1.587226036002922225e+00,1.815742203676266708e+00,0.000000000000000000e+00
-1.589083740833148850e+00,1.817885674985812328e+00,0.000000000000000000e+00
-1.590585634782484048e+00,1.819622881749709320e+00,0.000000000000000000e+00
-1.591731700494581236e+00,1.820953797911824656e+00,0.000000000000000000e+00
-1.592522091169653597e+00,1.821878591133031966e+00,0.000000000000000000e+00
-2.212986383209697649e+00,1.370451221337220415e+00,0.000000000000000000e+00
-2.213107816693098417e+00,1.370542078580755607e+00,0.000000000000000000e+00
-2.212737504544558753e+00,1.370328940932938000e+00,0.000000000000000000e+00
-2.211876594508781935e+00,1.369812509839825054e+00,0.000000000000000000e+00
-2.210526466751945307e+00,1.368993629714981175e+00,0.000000000000000000e+00
-2.548997468164821534e+00,1.818542356679790251e+00,0.000000000000000000e+00
-2.546311359678549824e+00,1.816662989824864516e+00,0.000000000000000000e+00
-2.543066820849766874e+00,1.814386218499569381e+00,0.000000000000000000e+00
-2.539266507241884518e+00,1.811713908803903594e+00,0.000000000000000000e+00
-2.534913335354679997e+00,1.808648111202242337e+00,0.000000000000000000e+00
-2.618376898630869309e+00,3.149682088845994432e+00,0.000000000000000000e+00
