Roll,Pitch,Yaw
2.069009094075817956e-01,-2.857450141366158491e-01,0.000000000000000000e+00
2.152678794037727605e-01,-2.973002105673996365e-01,0.000000000000000000e+00
2.237432230183591386e-01,-3.090050540554435954e-01,0.000000000000000000e+00
4.152448278040563046e-01,-2.544499217467278696e-01,0.000000000000000000e+00
4.307577044911353736e-01,-2.639555350319009452e-01,0.000000000000000000e+00
4.464411777129786429e-01,-2.735656582952035176e-01,0.000000000000000000e+00
4.622874111991438495e-01,-2.832754883361643383e-01,0.000000000000000000e+00
4.782885066111381422e-01,-2.930801839391042329e-01,0.000000000000000000e+00
1.970316071528060986e-01,-7.380634752365533569e-02,0.000000000000000000e+00
2.035217945422952424e-01,-7.623750676447729746e-02,0.000000000000000000e+00
2.100641084238850098e-01,-7.868819121375934811e-02,0.000000000000000000e+00
2.166553174854221331e-01,-8.115719041516493426e-02,0.000000000000000000e+00
2.232921735075865111e-01,-8.364328758064357161e-02,0.000000000000000000e+00
1.125170576718828169e-01,7.914593336258894662e-02,0.000000000000000000e+00
1.158041102470107747e-01,8.145808377886032403e-02,0.000000000000000000e+00
1.191086865225580577e-01,8.378256022254955415e-02,0.000000000000000000e+00
1.224291719256855315e-01,8.611822697389416581e-02,0.000000000000000000e+00
1.257639475032263365e-01,8.846394523287477718e-02,0.000000000000000000e+00
3.169123251482598436e-01,3.340069446881819837e-01,0.000000000000000000e+00
3.251560806685657723e-01,3.426951790870833570e-01,0.000000000000000000e+00
3.334229558929614479e-01,3.514077660025711758e-01,0.000000000000000000e+00
3.417089533790634848e-01,3.601404922370686768e-01,0.000000000000000000e+00
3.500100744982567180e-01,3.688891433893440319e-01,0.000000000000000000e+00
-5.151958339905035045e-01,2.321611814759443893e-01,0.000000000000000000e+00
-5.271572976484689699e-01,2.375512048760235473e-01,0.000000000000000000e+00
-5.391232678250525989e-01,2.429432510293738912e-01,0.000000000000000000e+00
-5.510880159814287582e-01,2.483347385657334316e-01,0.000000000000000000e+00
-5.630458255687897928e-01,2.537230915501433315e-01,0.000000000000000000e+00
1.580714215016247315e-01,-1.904176683502905865e-01,0.000000000000000000e+00
1.613502164561800289e-01,-1.943673805023774792e-01,0.000000000000000000e+00
1.646224144437111458e-01,-1.983091446083480314e-01,0.000000000000000000e+00
1.678864644413807228e-01,-2.022410922938564504e-01,0.000000000000000000e+00
1.711408224041619242e-01,-2.061613635959255453e-01,0.000000000000000000e+00
2.799122738901819729e-01,-1.413898231127615479e-01,0.000000000000000000e+00
2.850974923474889344e-01,-1.440089722367970393e-01,0.000000000000000000e+00
2.902597968277846885e-01,-1.466165463947417813e-01,0.000000000000000000e+00
2.953967652805243316e-01,-1.492113221982509230e-01,0.000000000000000000e+00
3.005059925777220919e-01,-1.517920848109642340e-01,0.000000000000000000e+00
-6.128447339538053429e-01,-3.401059556571886522e-01,0.000000000000000000e+00
-6.229657663139602786e-01,-3.457225675339460347e-01,0.000000000000000000e+00
-6.330169278005638445e-01,-3.513004001485339201e-01,0.000000000000000000e+00
-6.429935528088038810e-01,-3.568368648501573648e-01,0.000000000000000000e+00
-6.528910206074566291e-01,-3.623293979284374910e-01,0.000000000000000000e+00
-2.982801259348476508e-01,-4.384512040826846202e-02,0.000000000000000000e+00
-3.026574127344192067e-01,-4.448854854422954613e-02,0.000000000000000000e+00
-3.069929588492373851e-01,-4.512584108174538811e-02,0.000000000000000000e+00
-3.112847748044985097e-01,-4.575670559357423312e-02,0.000000000000000000e+00
-3.155308959740572572e-01,-4.638085330557153996e-02,0.000000000000000000e+00
-1.395606422103308764e-01,1.327474195025589943e+00,0.000000000000000000e+00
