Roll,Pitch,Yaw
-3.951520816119308971e-02,1.979539688203040340e-02,0.000000000000000000e+00
-4.197198480701306439e-02,2.102613464687192249e-02,0.000000000000000000e+00
7.073799778066972022e-02,-1.097132220823141546e-01,0.000000000000000000e+00
7.483962669771095089e-02,-1.160747509305306291e-01,0.000000000000000000e+00
7.903578961680395032e-02,-1.225828970626293424e-01,0.000000000000000000e+00
8.332429152896576874e-02,-1.292342557431532535e-01,0.000000000000000000e+00
8.770289773313437454e-02,-1.360253606593791464e-01,0.000000000000000000e+00
8.725800612792464911e-03,-8.158328805561740338e-02,0.000000000000000000e+00
9.156739839192500757e-03,-8.561241978369667216e-02,0.000000000000000000e+00
9.595553057184416645e-03,-8.971516994336178885e-02,0.000000000000000000e+00
1.004201475814349778e-02,-9.388943004412610149e-02,0.000000000000000000e+00
1.049589623188124619e-02,-9.813306166019006294e-02,0.000000000000000000e+00
-4.501305154979021866e-02,-2.065286605040661250e-01,0.000000000000000000e+00
-4.693577729531511755e-02,-2.153504391415060337e-01,0.000000000000000000e+00
-4.888609325539576556e-02,-2.242987984555923076e-01,0.000000000000000000e+00
-5.086301213219836942e-02,-2.333692079602984193e-01,0.000000000000000000e+00
-5.286553589771344347e-02,-2.425570879321416184e-01,0.000000000000000000e+00
-5.937400241833432069e-02,-3.124421321077529567e-01,0.000000000000000000e+00
-6.159212939452213958e-02,-3.241143368627500965e-01,0.000000000000000000e+00
-6.383465031477013329e-02,-3.359148876725440158e-01,0.000000000000000000e+00
-6.610044474731791020e-02,-3.478378874193544523e-01,0.000000000000000000e+00
-6.838838338242668458e-02,-3.598773922818430671e-01,0.000000000000000000e+00
-4.781485907923158779e-02,-1.239007886182976609e-01,0.000000000000000000e+00
-4.938987448094746269e-02,-1.279820546491828859e-01,0.000000000000000000e+00
-5.097753993749019885e-02,-1.320960992427927250e-01,0.000000000000000000e+00
-5.257707129186756090e-02,-1.362408904050480818e-01,0.000000000000000000e+00
-5.418768028346659243e-02,-1.404143855100605520e-01,0.000000000000000000e+00
7.664988439089956418e-02,1.135601107018920919e-01,0.000000000000000000e+00
7.888912216326743332e-02,1.168776303383247533e-01,0.000000000000000000e+00
8.114029777560909096e-02,1.202128357377956897e-01,0.000000000000000000e+00
8.340231133843413469e-02,1.235640973509931628e-01,0.000000000000000000e+00
8.567405997777405302e-02,1.269297812086346289e-01,0.000000000000000000e+00
-6.303593838668222205e-01,7.871081337574933889e-02,0.000000000000000000e+00
-6.467565369430408051e-01,8.075821026491158960e-02,0.000000000000000000e+00
-6.631996624861800083e-01,8.281134331336187371e-02,0.000000000000000000e+00
-6.796808094241797438e-01,8.486921965966665038e-02,0.000000000000000000e+00
-6.961920243948669373e-01,8.693084617032907635e-02,0.000000000000000000e+00
-2.661941179493602649e-01,2.122338305067192621e-01,0.000000000000000000e+00
-2.723744096409622673e-01,2.171612599517895870e-01,0.000000000000000000e+00
-2.785570278438649905e-01,2.220905411443664657e-01,0.000000000000000000e+00
-2.847390126092786411e-01,2.270193141731067510e-01,0.000000000000000000e+00
-2.909174101814784863e-01,2.319452240770593920e-01,0.000000000000000000e+00
-2.154530757826294274e-01,-2.076477170564512142e-01,0.000000000000000000e+00
-2.199221147005651078e-01,-2.119548168168882973e-01,0.000000000000000000e+00
-2.243821622272834659e-01,-2.162532492348833435e-01,0.000000000000000000e+00
-2.288311043057753569e-01,-2.205409768929621761e-01,0.000000000000000000e+00
-2.332668363892358709e-01,-2.248159715477565934e-01,0.000000000000000000e+00
-7.244371229284288782e-01,-1.430993911608025027e-01,0.000000000000000000e+00
-7.378570110159243800e-01,-1.457501574757831819e-01,0.000000000000000000e+00
-7.512176043923858293e-01,-1.483892082255310885e-01,0.000000000000000000e+00
-7.645126350174180629e-01,-1.510153054779780346e-01,0.000000000000000000e+00
-7.777358786562545978e-01,-1.536272199735563837e-01,0.000000000000000000e+00
4.992071169666594810e-01,-5.093696959735625161e-03,0.000000000000000000e+00
