Roll Rate,Pitch Rate,Yaw Rate
-4.733488517532552509e-01,-3.526450402394118444e-01,0.000000000000000000e+00
9.030992976971910835e+00,1.006585609394267067e+01,0.000000000000000000e+00
-1.685847208473992276e-01,-1.565449213016302521e-02,0.000000000000000000e+00
-1.699387057754735142e-01,-1.578021970265663584e-02,0.000000000000000000e+00
-1.712087552166639826e-01,-1.589815311372512474e-02,0.000000000000000000e+00
-1.723944299907027855e-01,-1.600825158395912870e-02,0.000000000000000000e+00
8.893726958314251974e+00,7.900257171786482679e+00,0.000000000000000000e+00
9.037710125534351158e-02,2.150622237709579054e-01,0.000000000000000000e+00
9.085893024464095080e-02,2.162087287373035127e-01,0.000000000000000000e+00
9.129636732189277959e-02,2.172495964090248588e-01,0.000000000000000000e+00
9.168929200961614678e-02,2.181845402563109548e-01,0.000000000000000000e+00
-2.310032030866623742e+01,-1.073074405905945206e+01,0.000000000000000000e+00
-5.109460103168317335e-01,-6.509168236180848388e-02,0.000000000000000000e+00
-5.123783895901817820e-01,-6.527410885189925682e-02,0.000000000000000000e+00
-5.135629969563459962e-01,-6.542496974810060872e-02,0.000000000000000000e+00
-5.144997606287532443e-01,-6.554425607690379796e-02,0.000000000000000000e+00
1.505354671751523910e+01,-1.081497455978382760e+01,0.000000000000000000e+00
-1.541700565773268528e-01,-3.152570097663398574e-01,0.000000000000000000e+00
-1.542281229056197134e-01,-3.153755417254405780e-01,0.000000000000000000e+00
-1.542123517093998974e-01,-3.153430858700567718e-01,0.000000000000000000e+00
-1.541228973234762267e-01,-3.151599586329739688e-01,0.000000000000000000e+00
-4.938960689944996041e+00,6.454779015620973226e+00,0.000000000000000000e+00
-2.529751938762661578e-01,-1.739251070872360749e-01,0.000000000000000000e+00
-2.524662015860615338e-01,-1.735751034498411727e-01,0.000000000000000000e+00
-2.518375410419854132e-01,-1.731428269163906575e-01,0.000000000000000000e+00
-2.510897506922932232e-01,-1.726286479798624929e-01,0.000000000000000000e+00
2.168648251955888995e+01,1.161925327430438593e+01,0.000000000000000000e+00
1.571259692818502418e-01,4.706937384705463245e-02,0.000000000000000000e+00
1.564315864561904856e-01,4.686135776864573665e-02,0.000000000000000000e+00
1.556638087832046269e-01,4.663135536887748345e-02,0.000000000000000000e+00
1.548231491189835940e-01,4.637952030234412937e-02,0.000000000000000000e+00
-1.237035379850145667e+01,-1.138963613806956410e+01,0.000000000000000000e+00
-5.390666170986269101e-02,-1.430443175963622138e-01,0.000000000000000000e+00
-5.353446032887523853e-02,-1.420566476340770490e-01,0.000000000000000000e+00
-5.313740843995787277e-02,-1.410030368224735042e-01,0.000000000000000000e+00
-5.271574513510332571e-02,-1.398841197081002186e-01,0.000000000000000000e+00
-7.268593659608455049e+00,-7.949089096688052969e+00,0.000000000000000000e+00
-1.577016740505046699e-01,-2.520712359221632948e-01,0.000000000000000000e+00
-1.561979138700389513e-01,-2.496675783094648438e-01,0.000000000000000000e+00
-1.546224727517350739e-01,-2.471493580473688167e-01,0.000000000000000000e+00
-1.529762455984698399e-01,-2.445180061872082034e-01,0.000000000000000000e+00
-2.843059072816131305e+01,-8.153686575037161433e+00,0.000000000000000000e+00
-5.164604587543364378e-01,-3.415893453844520700e-01,0.000000000000000000e+00
-5.100591854668434788e-01,-3.373556661941556900e-01,0.000000000000000000e+00
-5.034267900812350316e-01,-3.329692027153274836e-01,0.000000000000000000e+00
-4.965668989363236641e-01,-3.284323560424351474e-01,0.000000000000000000e+00
6.255522710312519052e+01,-2.242114255812025547e+01,0.000000000000000000e+00
