Roll,Pitch,Yaw
2.597269714693854065e-02,-2.018255056570968792e-02,0.000000000000000000e+00
2.669675739905371173e-02,-2.074519452179591356e-02,0.000000000000000000e+00
2.742393367890736539e-02,-2.131025983831551576e-02,0.000000000000000000e+00
1.414497566391525185e-01,-5.610411633182765118e-02,0.000000000000000000e+00
1.451291887740606412e-01,-5.756351017800293013e-02,0.000000000000000000e+00
1.488189352788265307e-01,-5.902699488313124798e-02,0.000000000000000000e+00
1.525172118520961573e-01,-6.049386272666781861e-02,0.000000000000000000e+00
1.562222336735840655e-01,-6.196340578287669321e-02,0.000000000000000000e+00
-5.532114648617966202e-01,2.016098872095815897e-01,0.000000000000000000e+00
-5.660555301640718406e-01,2.062905980103630077e-01,0.000000000000000000e+00
-5.789044335810972219e-01,2.109730647765497846e-01,0.000000000000000000e+00
-5.917520239115782177e-01,2.156550458500946787e-01,0.000000000000000000e+00
-6.045921628354783417e-01,2.203343042964270582e-01,0.000000000000000000e+00
-2.770389453274512692e-01,-4.041580776950285947e-01,0.000000000000000000e+00
-2.827855293623620092e-01,-4.125412625828319690e-01,0.000000000000000000e+00
-2.885205570927050767e-01,-4.209075785697665162e-01,0.000000000000000000e+00
-2.942413101119051855e-01,-4.292530602192919376e-01,0.000000000000000000e+00
-2.999450822235223968e-01,-4.375737599575401093e-01,0.000000000000000000e+00
1.066561070790470744e-01,-4.228423981619298944e-02,0.000000000000000000e+00
1.086318449567682948e-01,-4.306752829926055459e-02,0.000000000000000000e+00
1.105988514448348198e-01,-4.384735516480361278e-02,0.000000000000000000e+00
1.125562036571064739e-01,-4.462335453252873341e-02,0.000000000000000000e+00
1.145029851562037043e-01,-4.539516307893164820e-02,0.000000000000000000e+00
-8.991348523618701849e-01,-8.347250873642395042e-03,0.000000000000000000e+00
-9.139838252145646713e-01,-8.485097505154942654e-03,0.000000000000000000e+00
-9.287302909002911333e-01,-8.621992380676572060e-03,0.000000000000000000e+00
-9.433674051935102556e-01,-8.757871979982588539e-03,0.000000000000000000e+00
-9.578883897460922503e-01,-8.892673395648831650e-03,0.000000000000000000e+00
1.237318236035353791e-01,-3.894435101368610153e-01,0.000000000000000000e+00
1.255476277610773350e-01,-3.951586324178303911e-01,0.000000000000000000e+00
1.273461174423536624e-01,-4.008192575444101680e-01,0.000000000000000000e+00
1.291264672795346125e-01,-4.064227880480505428e-01,0.000000000000000000e+00
1.308878622077671861e-01,-4.119666589043525229e-01,0.000000000000000000e+00
-1.627716526816676834e-01,3.812398474591712771e-01,0.000000000000000000e+00
-1.648838730522424745e-01,3.861869777930860836e-01,0.000000000000000000e+00
-1.669699101902389349e-01,3.910727837417613539e-01,0.000000000000000000e+00
-1.690288188515803036e-01,3.958950517177681760e-01,0.000000000000000000e+00
-1.710596686279236556e-01,4.006516028912653904e-01,0.000000000000000000e+00
3.289551438806785910e-01,-3.363370768762855567e-01,0.000000000000000000e+00
3.327035153395990763e-01,-3.401695268237130976e-01,0.000000000000000000e+00
3.363934248931271243e-01,-3.439422053424119885e-01,0.000000000000000000e+00
3.400232246493842259e-01,-3.476534278551646762e-01,0.000000000000000000e+00
3.435912987053628131e-01,-3.513015424960133637e-01,0.000000000000000000e+00
-8.560064790195734963e-01,-1.464341406531765866e-01,0.000000000000000000e+00
-8.644901141653174026e-01,-1.478853898800802091e-01,0.000000000000000000e+00
-8.728100722456011429e-01,-1.493086427522193893e-01,0.000000000000000000e+00
-8.809627013586450728e-01,-1.507032748168687930e-01,0.000000000000000000e+00
-8.889444367976748751e-01,-1.520686765382645578e-01,0.000000000000000000e+00
4.646244110809921168e-01,-2.927390809136447003e-01,0.000000000000000000e+00
