Roll Rate,Pitch Rate,Yaw Rate
1.857397088720590117e-01,2.056168807325259307e-01,0.000000000000000000e+00
1.875546883973358558e-01,2.076260316498594605e-01,0.000000000000000000e+00
-1.525063708333031443e+01,-6.712923218197502706e+00,0.000000000000000000e+00
-3.176839535363795708e-01,-1.669016890416064394e-02,0.000000000000000000e+00
-3.202354333619233939e-01,-1.682421164566749033e-02,0.000000000000000000e+00
-3.226287444916708935e-01,-1.694994447268682175e-02,0.000000000000000000e+00
-3.248630593777460107e-01,-1.706732391628046699e-02,0.000000000000000000e+00
1.018007291696796202e+01,1.229407525545340363e+01,0.000000000000000000e+00
-2.190229375040892573e-02,3.423814547210746184e-01,0.000000000000000000e+00
-2.201907105338751086e-02,3.442067203660983954e-01,0.000000000000000000e+00
-2.212509059652170013e-02,3.458638113985446072e-01,0.000000000000000000e+00
-2.222032316313744815e-02,3.473522716897742280e-01,0.000000000000000000e+00
1.334211836807190110e+01,-2.039226880322812008e+01,0.000000000000000000e+00
3.252621534464178454e-01,-1.896966496334584473e-01,0.000000000000000000e+00
3.261740233726689864e-01,-1.902283653336389602e-01,0.000000000000000000e+00
3.269281635534193597e-01,-1.906680896272300307e-01,0.000000000000000000e+00
3.275245279962007983e-01,-1.910157960209102335e-01,0.000000000000000000e+00
-2.136773764667640663e+01,-5.453698740637835662e+00,0.000000000000000000e+00
-1.754698882363958656e-01,-3.136140420362809600e-01,0.000000000000000000e+00
-1.755359767606684551e-01,-3.137319514654096642e-01,0.000000000000000000e+00
-1.755180265795269756e-01,-3.136996600737573804e-01,0.000000000000000000e+00
-1.754162133570269511e-01,-3.135174826755016131e-01,0.000000000000000000e+00
-1.178225856756287726e+01,1.202902411531895055e+01,0.000000000000000000e+00
-4.157180048788372551e-01,-5.669791973177962241e-02,0.000000000000000000e+00
-4.148815479257411676e-01,-5.658380997958720182e-02,0.000000000000000000e+00
-4.138484421954857773e-01,-5.644288075895530221e-02,0.000000000000000000e+00
-4.126195729080628372e-01,-5.627525294183075011e-02,0.000000000000000000e+00
7.594042270859213239e+00,7.337324828928220022e-01,0.000000000000000000e+00
-2.612854949619103362e-01,-4.122998020274493136e-02,0.000000000000000000e+00
-2.601308216205550083e-01,-4.104776887148900433e-02,0.000000000000000000e+00
-2.588541007379457914e-01,-4.084629922169145944e-02,0.000000000000000000e+00
-2.574561851674372903e-01,-4.062570587621203155e-02,0.000000000000000000e+00
7.903562530001541298e+00,-1.026580906277007088e+01,0.000000000000000000e+00
-1.195510418741690950e-01,-2.089954987651354568e-01,0.000000000000000000e+00
-1.187256172269848808e-01,-2.075524726019961630e-01,0.000000000000000000e+00
-1.178450798504024344e-01,-2.060131046218327544e-01,0.000000000000000000e+00
-1.169099599019243763e-01,-2.043783219777772775e-01,0.000000000000000000e+00
-7.846742703310216172e+00,1.901218386998030496e+01,0.000000000000000000e+00
-2.283282051506463350e-01,8.115232499446914383e-02,0.000000000000000000e+00
-2.261509365745234534e-01,8.037847562579122918e-02,0.000000000000000000e+00
-2.238698924149351566e-01,7.956774411629341515e-02,0.000000000000000000e+00
-2.214863687865636921e-01,7.872059121823704597e-02,0.000000000000000000e+00
-1.949779531764159080e+00,-2.116392870075838317e+01,0.000000000000000000e+00
-2.388788165654548434e-01,-1.987223604042576142e-01,0.000000000000000000e+00
-2.359176980927191192e-01,-1.962590416286019712e-01,0.000000000000000000e+00
-2.328496843663790949e-01,-1.937068099175237590e-01,0.000000000000000000e+00
-2.296764533632367211e-01,-1.910670615875798006e-01,0.000000000000000000e+00
5.537852165023686268e+01,-2.862937968052472915e+00,0.000000000000000000e+00
4.105917406720893670e-01,-2.160076675916527966e-01,0.000000000000000000e+00
4.041883424708514472e-01,-2.126391592030957289e-01,0.000000000000000000e+00
3.976044432267900053e-01,-2.091757290532403335e-01,0.000000000000000000e+00
3.908435465972415201e-01,-2.056192210370372253e-01,0.000000000000000000e+00
-7.646400825042947247e+01,2.166060542554273827e+00,0.000000000000000000e+00
