Roll,Pitch,Yaw
-4.737556377540343144e-02,3.897871798101369082e-03,0.000000000000000000e+00
-5.067076126582246987e-02,4.168987406955011223e-03,0.000000000000000000e+00
-5.406201998275211862e-02,4.448006536326315832e-03,0.000000000000000000e+00
-5.754752620813598230e-02,4.734779959074710866e-03,0.000000000000000000e+00
-6.112542485489041305e-02,5.029155044262410140e-03,0.000000000000000000e+00
4.126790444426512577e-02,-9.481792650600531780e-02,0.000000000000000000e+00
4.366075617540606663e-02,-1.003157792209312532e-01,0.000000000000000000e+00
4.610875793321455446e-02,-1.059403438983607948e-01,0.000000000000000000e+00
4.861062914261469331e-02,-1.116886780770909582e-01,0.000000000000000000e+00
5.116506607108993465e-02,-1.175577860797880625e-01,0.000000000000000000e+00
-1.709290341595381402e-01,-8.119315705067231548e-02,0.000000000000000000e+00
-1.793706699671506200e-01,-8.520301214010700397e-02,0.000000000000000000e+00
-1.879665489311324322e-01,-8.928613211192377996e-02,0.000000000000000000e+00
-1.967122536033641955e-01,-9.344041843769450295e-02,0.000000000000000000e+00
-2.056033038232215615e-01,-9.766374279427809946e-02,0.000000000000000000e+00
6.794259514313584492e-02,-2.658555369145304548e-01,0.000000000000000000e+00
7.084476633970429593e-02,-2.772114352165236384e-01,0.000000000000000000e+00
7.378858402395314930e-02,-2.887302753484807250e-01,0.000000000000000000e+00
7.677255809982842794e-02,-3.004062254201531057e-01,0.000000000000000000e+00
7.979518227709661571e-02,-3.122333901629376629e-01,0.000000000000000000e+00
1.889093781607345812e-01,9.297357693329932546e-03,0.000000000000000000e+00
1.959666495500121952e-01,9.644687150816738316e-03,0.000000000000000000e+00
2.031015216527140010e-01,9.995835686989073057e-03,0.000000000000000000e+00
2.103104289118678250e-01,1.035062781360068102e-02,0.000000000000000000e+00
2.175897775289478697e-01,1.070888665254932440e-02,0.000000000000000000e+00
1.748958949150430653e-01,-8.887399775903818966e-02,0.000000000000000000e+00
1.806569376938555183e-01,-9.180148267639978710e-02,0.000000000000000000e+00
1.864642509489364275e-01,-9.475247906564303324e-02,0.000000000000000000e+00
1.923149663982300916e-01,-9.772552935977282806e-02,0.000000000000000000e+00
1.982062007514010515e-01,-1.007191683670397436e-01,0.000000000000000000e+00
1.393624053484316672e-01,1.721711965531885491e-01,0.000000000000000000e+00
1.434337278490817880e-01,1.772009633956915520e-01,0.000000000000000000e+00
1.475267563358465539e-01,1.822575437678037591e-01,0.000000000000000000e+00
1.516394910551301933e-01,1.873384670738877100e-01,0.000000000000000000e+00
1.557699268254944258e-01,1.924412560189012744e-01,0.000000000000000000e+00
2.275493353880113923e-01,4.573117393742967551e-01,0.000000000000000000e+00
2.334685996308625000e-01,4.692074410354770686e-01,0.000000000000000000e+00
2.394044704685431013e-01,4.811364889689743740e-01,0.000000000000000000e+00
2.453540777350219082e-01,4.930931146727502989e-01,0.000000000000000000e+00
2.513145503945179993e-01,5.050715479894236637e-01,0.000000000000000000e+00
-2.500207153552492234e-01,9.046826876770697190e-02,0.000000000000000000e+00
-2.558254736584819611e-01,9.256866928262742766e-02,0.000000000000000000e+00
-2.616324151019511213e-01,9.466985909243878783e-02,0.000000000000000000e+00
-2.674387595699359577e-01,9.677083223677125645e-02,0.000000000000000000e+00
-2.732417327695854103e-01,9.887058486487848574e-02,0.000000000000000000e+00
-6.248275235316640419e-01,-1.158073006231738061e-01,0.000000000000000000e+00
-6.377880224750087645e-01,-1.182093723458103318e-01,0.000000000000000000e+00
-6.507224488831162557e-01,-1.206066087495579475e-01,0.000000000000000000e+00
-6.636246722393431829e-01,-1.229978736787028515e-01,0.000000000000000000e+00
-6.764885896275376620e-01,-1.253820361078775980e-01,0.000000000000000000e+00
6.323104034591529865e-02,1.306526984556669324e-01,0.000000000000000000e+00
6.440235820451077620e-02,1.330729574419584893e-01,0.000000000000000000e+00
6.556849974567145745e-02,1.354825205516137221e-01,0.000000000000000000e+00
6.672891783240282593e-02,1.378802572619528266e-01,0.000000000000000000e+00
6.788306915040426270e-02,1.402650449502316765e-01,0.000000000000000000e+00
-4.042674247407579968e-01,-5.039137939340526673e-01,0.000000000000000000e+00
-4.109439262337797882e-01,-5.122356608775792131e-01,0.000000000000000000e+00
-4.175743380424964957e-01,-5.205000718691349393e-01,0.000000000000000000e+00
-4.241555821160329365e-01,-5.287031911205085644e-01,0.000000000000000000e+00
-4.306846099841414865e-01,-5.368412197763835492e-01,0.000000000000000000e+00
6.185137576775586732e-01,-8.746019907638341584e-02,0.000000000000000000e+00
6.275905686332773348e-01,-8.874367056751183980e-02,0.000000000000000000e+00
6.365808307924594178e-01,-9.001490367983021323e-02,0.000000000000000000e+00
6.454804189336357245e-01,-9.127331519244881453e-02,0.000000000000000000e+00
6.542852593609290723e-01,-9.251832917480348750e-02,0.000000000000000000e+00
-6.629685880403234088e-02,-1.360684738663690829e-01,0.000000000000000000e+00
-6.715715355755273730e-02,-1.378341503496176013e-01,0.000000000000000000e+00
-6.800678383074081068e-02,-1.395779389876329879e-01,0.000000000000000000e+00
-6.884536466567765800e-02,-1.412990497040038929e-01,0.000000000000000000e+00
-6.967251714845122679e-02,-1.429967048275632147e-01,0.000000000000000000e+00
-4.327900666096416438e-01,4.074814576562983959e-01,0.000000000000000000e+00
-4.377216516962296744e-01,4.121245848793850808e-01,0.000000000000000000e+00
-4.425763217286819429e-01,4.166952993745737244e-01,0.000000000000000000e+00
-4.473519085715054744e-01,4.211915603477680015e-01,0.000000000000000000e+00
-4.520462861727723713e-01,4.256113666360270553e-01,0.000000000000000000e+00
-8.706920651174028525e-02,3.107908138739008952e-01,0.000000000000000000e+00
-8.793210258285945324e-02,3.138708847802360591e-01,0.000000000000000000e+00
-8.877834844919962887e-02,3.168915251294119328e-01,0.000000000000000000e+00
-8.960757259926634133e-02,3.198514089687728434e-01,0.000000000000000000e+00
-9.041941239159519139e-02,3.227492420074014601e-01,0.000000000000000000e+00
-1.166068262021976443e+00,4.831063316932326240e-02,0.000000000000000000e+00
-1.175989514933941438e+00,4.872167536661434900e-02,0.000000000000000000e+00
-1.185675360372305365e+00,4.912296689263490751e-02,0.000000000000000000e+00
-1.195121636169522716e+00,4.951433543993029318e-02,0.000000000000000000e+00
-1.204324302868593932e+00,4.989561378365687389e-02,0.000000000000000000e+00
-1.756952703019502848e-01,-3.018846258203176092e-01,0.000000000000000000e+00
-1.769555515695280523e-01,-3.040500891017607343e-01,0.000000000000000000e+00
-1.781789035334210847e-01,-3.061521019993613812e-01,0.000000000000000000e+00
-1.793648145728540533e-01,-3.081897855378704087e-01,0.000000000000000000e+00
-1.805127919716827678e-01,-3.101622932218066064e-01,0.000000000000000000e+00
-4.509948260570957601e-02,3.208924297549935467e-01,0.000000000000000000e+00
-4.536535438104559448e-02,3.227841881031340288e-01,0.000000000000000000e+00
-4.562146823399335777e-02,3.246065196825379529e-01,0.000000000000000000e+00
-4.586772106027888624e-02,3.263586909686604920e-01,0.000000000000000000e+00
-4.610401467196127701e-02,3.280400034137779253e-01,0.000000000000000000e+00
-3.944564737514439923e-01,-9.965991325482191632e-02,0.000000000000000000e+00
-3.962964102946257006e-01,-1.001247848510143784e-01,0.000000000000000000e+00
-3.980493042450789498e-01,-1.005676658366431026e-01,0.000000000000000000e+00
-3.997144900828888403e-01,-1.009883880823650021e-01,0.000000000000000000e+00
-4.012913455137065433e-01,-1.013867943785825426e-01,0.000000000000000000e+00
-4.739529408644155839e-01,8.776906946950543964e-02,0.000000000000000000e+00
-4.755985858709557146e-01,8.807383367467626345e-02,0.000000000000000000e+00
-4.771384033427606419e-01,8.835900118525892577e-02,0.000000000000000000e+00
-4.785718667127508152e-01,8.862447449836063917e-02,0.000000000000000000e+00
-4.798985012715982768e-01,8.887016571270295318e-02,0.000000000000000000e+00
-5.292259262346839244e-02,8.677433658545227191e-01,0.000000000000000000e+00
-5.304483218798814598e-02,8.697488494578758944e-01,0.000000000000000000e+00
-5.315519507961885548e-02,8.715596599027664038e-01,0.000000000000000000e+00
-5.325365199554110002e-02,8.731753167772458024e-01,0.000000000000000000e+00
-5.334017938376535428e-02,8.745954338530519401e-01,0.000000000000000000e+00
6.573519064561370584e-01,4.792532436896351777e-01,0.000000000000000000e+00
6.581232820795958061e-01,4.798161007204280737e-01,0.000000000000000000e+00
6.587474330780425102e-01,4.802716411713426337e-01,0.000000000000000000e+00
6.592243521145804142e-01,4.806198595326696132e-01,0.000000000000000000e+00
6.595541022245107188e-01,4.808608015646941292e-01,0.000000000000000000e+00
6.317335054539884309e-01,2.630662058552792407e-02,0.000000000000000000e+00
6.317681160191717105e-01,2.630807575548500810e-02,0.000000000000000000e+00
6.316623986931808599e-01,2.630368786956592542e-02,0.000000000000000000e+00
6.314166812911723436e-01,2.629347057032580676e-02,0.000000000000000000e+00
6.310313578649324739e-01,2.627744025768451869e-02,0.000000000000000000e+00
1.282837001083947104e-01,-9.765743811120235207e-02,0.000000000000000000e+00
1.281487421047685649e-01,-9.755470517215841797e-02,0.000000000000000000e+00
1.279856996991209361e-01,-9.743059280525688537e-02,0.000000000000000000e+00
1.277947062912222487e-01,-9.728520255844648468e-02,0.000000000000000000e+00
1.275759083711104913e-01,-9.711864594453085975e-02,0.000000000000000000e+00
1.180533886096480495e-01,-1.551917820647926161e-01,0.000000000000000000e+00
1.177994231600592578e-01,-1.548579390923934540e-01,0.000000000000000000e+00
1.175201580255008232e-01,-1.544908377756299134e-01,0.000000000000000000e+00
1.172157766301206577e-01,-1.540907192265849601e-01,0.000000000000000000e+00
1.168864740349552095e-01,-1.536578398544399815e-01,0.000000000000000000e+00
2.161731866000793645e-01,3.972175960233428893e-01,0.000000000000000000e+00
2.154709424307894305e-01,3.959275251565425591e-01,0.000000000000000000e+00
2.147236795403738574e-01,3.945547371692407213e-01,0.000000000000000000e+00
2.139318439567908792e-01,3.931000513490223724e-01,0.000000000000000000e+00
2.130959021228195638e-01,3.915643244879256635e-01,0.000000000000000000e+00
5.842138080857132154e-01,2.000794023342306716e+00,0.000000000000000000e+00
