Roll Rate,Pitch Rate,Yaw Rate
-3.066619702951012272e+01,-2.964603905979390319e+01,0.000000000000000000e+00
-9.484050714963943030e-01,1.246308679375904283e-01,0.000000000000000000e+00
-9.442153531336150429e-01,1.240799895044331080e-01,0.000000000000000000e+00
-9.395827024415326356e-01,1.234709196648087204e-01,0.000000000000000000e+00
-9.345102159900586791e-01,1.228040671252816907e-01,0.000000000000000000e+00
3.742756772561172340e+01,4.144784987576306889e+01,0.000000000000000000e+00
-2.896313013089901744e-01,8.037886547081374289e-01,0.000000000000000000e+00
-2.876327873467449114e-01,7.982400663969213550e-01,0.000000000000000000e+00
-2.855007010150428792e-01,7.923210247217538083e-01,0.000000000000000000e+00
-2.832363211843241801e-01,7.860350969378870900e-01,0.000000000000000000e+00
6.098841247220224027e+00,-3.103284612001150933e+01,0.000000000000000000e+00
-1.846607632567137669e-01,3.055151260514171740e-01,0.000000000000000000e+00
-1.828999726413316207e-01,3.026018876126718160e-01,0.000000000000000000e+00
-1.810552446292496009e-01,2.995497996480273040e-01,0.000000000000000000e+00
-1.791276269245745123e-01,2.963605966651267076e-01,0.000000000000000000e+00
1.688963843131474718e+01,1.370010826517336611e+01,0.000000000000000000e+00
4.644314458776901966e-02,4.635585437642031348e-01,0.000000000000000000e+00
4.586745523544252801e-02,4.578126493591627710e-01,0.000000000000000000e+00
4.527097639467209111e-02,4.518593456893760241e-01,0.000000000000000000e+00
4.465403404061291104e-02,4.457018894479636284e-01,0.000000000000000000e+00
1.740006146480142135e+01,-3.916913645534405219e+01,0.000000000000000000e+00
2.411248093912160551e-01,-1.854416821119309056e-02,0.000000000000000000e+00
2.373641290443845309e-01,-1.825495060368102773e-02,0.000000000000000000e+00
2.334974543425627491e-01,-1.795758202487694744e-02,0.000000000000000000e+00
2.295268432815356086e-01,-1.765222076165057219e-02,0.000000000000000000e+00
4.185691999602472890e+01,1.570997652173744186e+01,0.000000000000000000e+00
6.339122937985885997e-01,1.388523251489220955e-01,0.000000000000000000e+00
6.216837856346524305e-01,1.361744502877931806e-01,0.000000000000000000e+00
6.091824231746700846e-01,1.334368664605178889e-01,0.000000000000000000e+00
5.964147203346592541e-01,1.306410006958580450e-01,0.000000000000000000e+00
-6.497795954525475537e+00,3.287007227003021370e+01,0.000000000000000000e+00
5.098672553585981149e-01,4.034794806143993107e-01,0.000000000000000000e+00
4.977673977743846123e-01,3.939098715589617328e-01,0.000000000000000000e+00
4.854534525147058410e-01,3.841711557215299333e-01,0.000000000000000000e+00
4.729317264493104744e-01,3.742683208666386374e-01,0.000000000000000000e+00
-9.535085331220461313e+00,1.784957113791769601e+01,0.000000000000000000e+00
3.755779423897487312e-01,4.794471426571522699e-01,0.000000000000000000e+00
3.645696330940140228e-01,4.654087062891609783e-01,0.000000000000000000e+00
3.534086027173755085e-01,4.511758512358521322e-01,0.000000000000000000e+00
3.421004884969436333e-01,4.367557597637961031e-01,0.000000000000000000e+00
-4.010150642161450918e+01,-3.895593034386322984e+01,0.000000000000000000e+00
8.069418380849124883e-02,1.751055198688289405e-01,0.000000000000000000e+00
7.773236312731968134e-02,1.686797241497950406e-01,0.000000000000000000e+00
7.473924100585283004e-02,1.621860371780692311e-01,0.000000000000000000e+00
7.171630988472288415e-02,1.556276960121338870e-01,0.000000000000000000e+00
1.051169648476649066e+00,3.426028671786990110e+00,0.000000000000000000e+00
7.016916518677585035e-02,1.576184923334000842e-01,0.000000000000000000e+00
6.684895063960027972e-02,1.501628390382148126e-01,0.000000000000000000e+00
6.350334191590478738e-02,1.426501795458834376e-01,0.000000000000000000e+00
6.013398840173100890e-02,1.350842159675180731e-01,0.000000000000000000e+00
-4.896110969663492085e+01,-6.002730816415446924e+00,0.000000000000000000e+00
-1.168565706013591221e-01,9.853129267786697731e-02,0.000000000000000000e+00
-1.093408824376862487e-01,9.219711440727196283e-02,0.000000000000000000e+00
-1.017877887458495945e-01,8.583141772641744716e-02,0.000000000000000000e+00
-9.420097326804932614e-02,7.943730552227301622e-02,0.000000000000000000e+00
1.308431070481128522e+01,-1.340316521767671354e+01,0.000000000000000000e+00
-4.851029338108214795e-02,3.541532589332319070e-02,0.000000000000000000e+00
-4.380000028220976116e-02,3.197729569711649233e-02,0.000000000000000000e+00
-3.907808693971726033e-02,2.853078347729576247e-02,0.000000000000000000e+00
-3.434683261677451416e-02,2.507745252326720742e-02,0.000000000000000000e+00
-1.682136003728832208e+01,1.031442271555844314e+01,0.000000000000000000e+00
-4.457147970365893386e-02,3.026149597535332525e-02,0.000000000000000000e+00
-3.606493225373208489e-02,2.449339709951758870e-02,0.000000000000000000e+00
-2.755795914410330560e-02,1.872499879896349917e-02,0.000000000000000000e+00
-1.905462650297340410e-02,1.295905645546935325e-02,0.000000000000000000e+00
-3.856708068749848906e+01,-3.455286281543548199e+01,0.000000000000000000e+00
-4.315050968484168692e-03,-5.176950751792364080e-04,0.000000000000000000e+00
1.271505928117644402e-02,1.415062080624418517e-03,0.000000000000000000e+00
2.970545480487363221e-02,3.343326338195451441e-03,0.000000000000000000e+00
4.664809893332177992e-02,5.266186877421474843e-03,0.000000000000000000e+00
-2.342254871342976941e+01,-2.197746464990114390e+01,0.000000000000000000e+00
1.049537206533002198e-01,3.196300445817423785e-02,0.000000000000000000e+00
1.268467170663201138e-01,3.867148807169540348e-02,0.000000000000000000e+00
1.486358884065230868e-01,4.534830282585389227e-02,0.000000000000000000e+00
1.703110311962685586e-01,5.199033029534838590e-02,0.000000000000000000e+00
-4.863258072551656852e+01,-3.515610716331475061e+01,0.000000000000000000e+00
3.180266608548532048e-01,1.395577253493263115e-01,0.000000000000000000e+00
3.497673512276699981e-01,1.536005567388087911e-01,0.000000000000000000e+00
3.812782364817746128e-01,1.675427777957594344e-01,0.000000000000000000e+00
4.125447070542520578e-01,1.813779639872170613e-01,0.000000000000000000e+00
-7.093269184482097955e+01,-4.920698138987522618e+00,0.000000000000000000e+00
