Roll,Pitch,Yaw
-9.926859002599987269e-02,1.296178188960397659e-01,0.000000000000000000e+00
-1.056686894743047028e-01,1.379745792891660938e-01,0.000000000000000000e+00
-1.122384438671318319e-01,1.465528561050233325e-01,0.000000000000000000e+00
-5.525495235874930758e-03,6.938991156136510574e-02,0.000000000000000000e+00
-5.845881780486787867e-03,7.341336553545328714e-02,0.000000000000000000e+00
-6.173652497863378955e-03,7.752955029907120099e-02,0.000000000000000000e+00
-6.508635922777792140e-03,8.173631250154851646e-02,0.000000000000000000e+00
-6.850657489125204329e-03,8.603145984768642562e-02,0.000000000000000000e+00
-1.606111533540689196e-01,-1.140597803547730923e-02,0.000000000000000000e+00
-1.685432134813820981e-01,-1.196928081159540774e-02,0.000000000000000000e+00
-1.766202046652715074e-01,-1.254287582779793804e-02,0.000000000000000000e+00
-1.848379759867194161e-01,-1.312646828539194843e-02,0.000000000000000000e+00
-1.931923175955146954e-01,-1.371975920013841430e-02,0.000000000000000000e+00
2.327032656866686033e-01,8.897925646113900855e-02,0.000000000000000000e+00
2.426430957225517715e-01,9.277994955709338576e-02,0.000000000000000000e+00
2.527255508658912686e-01,9.663517555489371802e-02,0.000000000000000000e+00
2.629455266032005301e-01,1.005429824334327094e-01,0.000000000000000000e+00
2.732978629461598752e-01,1.045013969577348878e-01,0.000000000000000000e+00
-9.566485427139569120e-02,9.575682334395789475e-02,0.000000000000000000e+00
-9.923870409163851325e-02,9.933410123080611831e-02,0.000000000000000000e+00
-1.028518519349079785e-01,1.029507140089363920e-01,0.000000000000000000e+00
-1.065024922066285240e-01,1.066048543012501487e-01,0.000000000000000000e+00
-1.101888050096584554e-01,1.102947004149594651e-01,0.000000000000000000e+00
-2.406820266414556597e-01,1.447810972524762874e-01,0.000000000000000000e+00
-2.486100716860855098e-01,1.495501377536533338e-01,0.000000000000000000e+00
-2.566017934703125891e-01,1.543574790314420353e-01,0.000000000000000000e+00
-2.646532449112254382e-01,1.592007466012352324e-01,0.000000000000000000e+00
-2.727604582715896231e-01,1.640775535600862423e-01,0.000000000000000000e+00
-1.386875932233345727e-04,3.864253846743310739e-01,0.000000000000000000e+00
-1.427392761026412553e-04,3.977143447110539909e-01,0.000000000000000000e+00
-1.468125663783706794e-04,4.090634882151352181e-01,0.000000000000000000e+00
-1.509054741588019091e-04,4.204672702491472069e-01,0.000000000000000000e+00
-1.550160041372835955e-04,4.319201308413769258e-01,0.000000000000000000e+00
-1.856934930837654818e-01,-3.719449402451739939e-01,0.000000000000000000e+00
-1.905239048811893099e-01,-3.816200648015632413e-01,0.000000000000000000e+00
-1.953678646846028766e-01,-3.913223107722248462e-01,0.000000000000000000e+00
-2.002230302049626820e-01,-4.010469864035525744e-01,0.000000000000000000e+00
-2.050870584531402918e-01,-4.107893985895342270e-01,0.000000000000000000e+00
1.899840749551875430e-01,1.358791392274253940e-01,0.000000000000000000e+00
1.943949613663581155e-01,1.390338483571878503e-01,0.000000000000000000e+00
1.988075069632135317e-01,1.421897432419212404e-01,0.000000000000000000e+00
2.032195992013605124e-01,1.453453129691240908e-01,0.000000000000000000e+00
2.076291299593812090e-01,1.484990497933621201e-01,0.000000000000000000e+00
1.848854860078308904e-01,2.995998763183721492e-01,0.000000000000000000e+00
1.887205006912610894e-01,3.058142867444668123e-01,0.000000000000000000e+00
1.925478008749412218e-01,3.120161921939779703e-01,0.000000000000000000e+00
1.963655724129202418e-01,3.182026530339697179e-01,0.000000000000000000e+00
2.001720093151916346e-01,3.243707428675063897e-01,0.000000000000000000e+00
-1.124325970900402982e+00,1.365527925191032665e-01,0.000000000000000000e+00
