Roll Rate,Pitch Rate,Yaw Rate
4.143297817498958757e+00,-1.120606981443008543e+01,0.000000000000000000e+00
2.451901498853881201e-01,-2.335832738809884290e-01,0.000000000000000000e+00
2.294134170516715088e-01,-2.185886254096547354e-01,0.000000000000000000e+00
2.135580587041885359e-01,-2.035193309504967907e-01,0.000000000000000000e+00
1.976318159882306524e-01,-1.883827267404658556e-01,0.000000000000000000e+00
1.632870259392534962e+01,-1.191792924492510686e+01,0.000000000000000000e+00
2.028859390264314833e-01,-1.852942202753449230e-01,0.000000000000000000e+00
1.831659615798897356e-01,-1.673730660133543324e-01,0.000000000000000000e+00
1.633972091867885723e-01,-1.494075350857326789e-01,0.000000000000000000e+00
1.435892429412111149e-01,-1.314062767007184718e-01,0.000000000000000000e+00
-4.727111562292057556e+01,2.113029163230473273e+01,0.000000000000000000e+00
4.835161505706286889e-02,-6.991990390343705286e-02,0.000000000000000000e+00
3.910713291060408103e-02,-5.660564533591649905e-02,0.000000000000000000e+00
2.986220320070342993e-02,-4.329066326836938927e-02,0.000000000000000000e+00
2.062124989761215943e-02,-2.998131634114331590e-02,0.000000000000000000e+00
-1.441459987412567756e+01,1.513870483435233361e+01,0.000000000000000000e+00
1.436443236335627205e-03,-2.480921309805372843e-03,0.000000000000000000e+00
-4.559061744513481784e-03,7.409322414225760767e-03,0.000000000000000000e+00
-1.054054031111029133e-02,1.727648520668534360e-02,0.000000000000000000e+00
-1.650516017430159188e-02,2.711589993674712318e-02,0.000000000000000000e+00
1.416289957060979887e+01,-8.196710716726828494e+00,0.000000000000000000e+00
-4.333307251780937897e-02,5.527966329731404116e-02,0.000000000000000000e+00
-5.233726209494804493e-02,6.680907733230823098e-02,0.000000000000000000e+00
-6.129863151567160884e-02,7.828381460672773073e-02,0.000000000000000000e+00
-7.021297967147455132e-02,8.969850432728465606e-02,0.000000000000000000e+00
4.715496516039093677e+01,2.091133776191177418e+01,0.000000000000000000e+00
-1.892347537700289628e-01,6.742825491525827886e-02,0.000000000000000000e+00
-2.081024711413137496e-01,7.416865865165211957e-02,0.000000000000000000e+00
-2.268335028079881965e-01,8.086039450914128679e-02,0.000000000000000000e+00
-2.454191699923669034e-01,8.750036800249105795e-02,0.000000000000000000e+00
-3.977737218355326121e+00,-2.453214781978901637e+00,0.000000000000000000e+00
-2.701037719988086394e-01,1.088857745480009687e-01,0.000000000000000000e+00
-2.874292526324206953e-01,1.158826750403352257e-01,0.000000000000000000e+00
-3.045831810140731122e-01,1.228105010060320801e-01,0.000000000000000000e+00
-3.215577002660841011e-01,1.296660842614594245e-01,0.000000000000000000e+00
-2.001354059064208712e+00,1.398926668519279204e+01,0.000000000000000000e+00
-3.476365088731503405e-01,8.307890817253749116e-02,0.000000000000000000e+00
-3.636919580356057224e-01,8.692056206994203116e-02,0.000000000000000000e+00
-3.795419711393299700e-01,9.071317300273773476e-02,0.000000000000000000e+00
-3.951793828925520558e-01,9.445502797260085792e-02,0.000000000000000000e+00
-2.631694620781854788e+00,-1.981046840642319840e-01,0.000000000000000000e+00
-4.136966411032227953e-01,1.034028121178892645e-01,0.000000000000000000e+00
-4.282291544295602215e-01,1.070391614428178872e-01,0.000000000000000000e+00
-4.425284073389046391e-01,1.106172669083055338e-01,0.000000000000000000e+00
-4.565880301878100234e-01,1.141355353030587549e-01,0.000000000000000000e+00
-5.338369065084984300e+01,-4.284407003205529030e+00,0.000000000000000000e+00
-1.364850003696294056e-01,1.500761581705256642e-01,0.000000000000000000e+00
-1.402349049392737079e-01,1.542005823506609197e-01,0.000000000000000000e+00
-1.439103931127838631e-01,1.582431985789417572e-01,0.000000000000000000e+00
-1.475098561978305245e-01,1.622022374358239594e-01,0.000000000000000000e+00
1.590634899952942583e+01,2.004511918309983542e+01,0.000000000000000000e+00
-2.781274993940152651e-01,1.674095172000678033e-02,0.000000000000000000e+00
-2.841824333761511223e-01,1.710550879471875452e-02,0.000000000000000000e+00
-2.900896477528114303e-01,1.746117614141763641e-02,0.000000000000000000e+00
-2.958466127040926263e-01,1.780780141723593835e-02,0.000000000000000000e+00
1.807009818482140417e+01,1.620291552442817817e+01,0.000000000000000000e+00
-4.695451510539738749e-01,-1.247547192380127346e-01,0.000000000000000000e+00
-4.776424139464552354e-01,-1.269078898591458060e-01,0.000000000000000000e+00
-4.854955112543524187e-01,-1.289962168932540232e-01,0.000000000000000000e+00
-4.931011743753987986e-01,-1.310188303663695208e-01,0.000000000000000000e+00
2.685245116855666581e+01,1.645548462209231033e+01,0.000000000000000000e+00
-7.818400991333795957e-01,-3.008308729109787638e-01,0.000000000000000000e+00
-7.923859586481230011e-01,-3.048994274349625666e-01,0.000000000000000000e+00
-8.025324544507106417e-01,-3.088144734299969052e-01,0.000000000000000000e+00
-8.122755305708939666e-01,-3.125744396574592354e-01,0.000000000000000000e+00
-6.257046155162925949e+00,-2.324038168364245394e+01,0.000000000000000000e+00
-7.693504420887564699e-01,-6.253852378793611777e-02,0.000000000000000000e+00
-7.772371490331275723e-01,-6.318104377524905169e-02,0.000000000000000000e+00
-7.847370493680783099e-01,-6.379213804729444437e-02,0.000000000000000000e+00
-7.918473242138235335e-01,-6.437157594881975919e-02,0.000000000000000000e+00
4.097067347077566524e+01,7.246068452438188423e+00,0.000000000000000000e+00
-1.324534243528519006e+00,-1.561022147869878252e-01,0.000000000000000000e+00
-1.334307225865960511e+00,-1.572634870159517195e-01,0.000000000000000000e+00
-1.343423777395869045e+00,-1.583474793976469286e-01,0.000000000000000000e+00
-1.351880835812058201e+00,-1.593538207130179574e-01,0.000000000000000000e+00
-3.205930606209912526e+01,1.984947375625680976e+01,0.000000000000000000e+00
-9.465253218867708540e-01,-4.356776320655786350e-01,0.000000000000000000e+00
-9.509813284540147293e-01,-4.377458624516772367e-01,0.000000000000000000e+00
-9.549742643480629845e-01,-4.396010438649733398e-01,0.000000000000000000e+00
-9.585031420945244740e-01,-4.412427033644195085e-01,0.000000000000000000e+00
9.417379818626269383e+00,-2.880667998822877607e+00,0.000000000000000000e+00
-1.119856493058823954e+00,-4.070948372312366281e-01,0.000000000000000000e+00
-1.122340248350595093e+00,-4.080167367488785057e-01,0.000000000000000000e+00
-1.124283043016160999e+00,-4.087420386568008102e-01,0.000000000000000000e+00
-1.125685021574385214e+00,-4.092707760876890255e-01,0.000000000000000000e+00
6.027481002428924484e+00,1.983573757037434504e+01,0.000000000000000000e+00
-1.244433921695708989e+00,-7.396716284249815754e-01,0.000000000000000000e+00
-1.244177398974555260e+00,-7.395758966972643123e-01,0.000000000000000000e+00
-1.243327142736350144e+00,-7.391272769352696947e-01,0.000000000000000000e+00
-1.241884747159671676e+00,-7.383266631682872116e-01,0.000000000000000000e+00
-3.699660407792345040e+01,-4.936389278134966219e+01,0.000000000000000000e+00
-6.039084503112079894e-01,1.232962127270545438e-01,0.000000000000000000e+00
-6.023484776840948296e-01,1.229791680957631472e-01,0.000000000000000000e+00
-6.005038742591006784e-01,1.226040094739672126e-01,0.000000000000000000e+00
-5.983760843819907471e-01,1.221710305212286851e-01,0.000000000000000000e+00
-4.813286975719144323e+00,9.182232795599956532e+00,0.000000000000000000e+00
-5.128735019799102179e-01,-5.157348416668303126e-02,0.000000000000000000e+00
-5.103079224424766913e-01,-5.131593106431527052e-02,0.000000000000000000e+00
-5.075036628293672081e-01,-5.103437525192482116e-02,0.000000000000000000e+00
-5.044625350076686887e-01,-5.072899860325379151e-02,0.000000000000000000e+00
-2.630586866803259838e+01,1.197962068772816835e+01,0.000000000000000000e+00
2.951682150592500886e-02,-2.958527494434953775e-01,0.000000000000000000e+00
2.929476426108638260e-02,-2.936288449131269074e-01,0.000000000000000000e+00
2.905915344927362948e-02,-2.912690818775598434e-01,0.000000000000000000e+00
2.881012848006247323e-02,-2.887748565023634528e-01,0.000000000000000000e+00
-3.179416246910064192e+00,-5.393381318742094699e+00,0.000000000000000000e+00
9.807397525993175047e-02,-1.722684166960489205e-01,0.000000000000000000e+00
9.707397206467904827e-02,-1.705123779816519747e-01,0.000000000000000000e+00
9.602957855311608504e-02,-1.686783644473416333e-01,0.000000000000000000e+00
9.494138152620762439e-02,-1.667674065532642746e-01,0.000000000000000000e+00
-2.056693588510509485e-01,-5.419468291352817602e+00,0.000000000000000000e+00
9.952078614815160207e-02,-4.185663926604653307e-02,0.000000000000000000e+00
9.821471600423431481e-02,-4.130735773662727595e-02,0.000000000000000000e+00
9.686431586461291543e-02,-4.073943166130605809e-02,0.000000000000000000e+00
9.547031857829110790e-02,-4.015316924980555369e-02,0.000000000000000000e+00
5.423547308899858699e+00,-2.004743561728902890e+01,0.000000000000000000e+00
-3.582526514276755669e-02,4.429522607365538045e-01,0.000000000000000000e+00
-3.523615876522001589e-02,4.356797170906645533e-01,0.000000000000000000e+00
-3.463138994762200717e-02,4.282134593937253486e-01,0.000000000000000000e+00
-3.401127855089461360e-02,4.205574376645482282e-01,0.000000000000000000e+00
-1.253971052228869176e+01,9.955626035077253633e+00,0.000000000000000000e+00
2.787328851002593422e-01,1.670494489879131850e-01,0.000000000000000000e+00
2.730823307964549973e-01,1.636650018808694096e-01,0.000000000000000000e+00
2.673125220590655271e-01,1.602090736698355555e-01,0.000000000000000000e+00
2.614264510914357520e-01,1.566834568245877024e-01,0.000000000000000000e+00
5.150097924640892444e+00,5.121009911568474848e+00,0.000000000000000000e+00
1.255063155217062132e-01,2.377838356989771251e-02,0.000000000000000000e+00
1.223770970173350403e-01,2.318557878299761649e-02,0.000000000000000000e+00
1.191956166879504231e-01,2.258287224758074446e-02,0.000000000000000000e+00
1.159634978021809038e-01,2.197057148563968942e-02,0.000000000000000000e+00
-5.012538113445741850e+00,-2.142306077315447588e-01,0.000000000000000000e+00
2.377237872620382997e-01,2.661932530792637808e-02,0.000000000000000000e+00
2.303902239937469232e-01,2.579850886333581034e-02,0.000000000000000000e+00
2.229611291181682331e-01,2.496699380826836873e-02,0.000000000000000000e+00
2.154402406232658329e-01,2.412519856082005754e-02,0.000000000000000000e+00
5.545545102220324374e+00,-2.115041435595776065e+00,0.000000000000000000e+00
7.260760914438967040e-02,7.349491679027840563e-02,0.000000000000000000e+00
6.978660079306683861e-02,7.063998360597872894e-02,0.000000000000000000e+00
6.693784276673789280e-02,6.775695982069694645e-02,0.000000000000000000e+00
6.406275084676026077e-02,6.484727828885324119e-02,0.000000000000000000e+00
8.765210982294965092e+00,-1.895247873566409336e+00,0.000000000000000000e+00
-1.291785155269856156e-01,1.011224876580840704e-01,0.000000000000000000e+00
-1.226448516244676989e-01,9.601201878800189049e-02,0.000000000000000000e+00
-1.160655423376816264e-01,9.086580597023816153e-02,0.000000000000000000e+00
-1.094438208594047945e-01,8.568637838211462521e-02,0.000000000000000000e+00
-3.399272073727483523e+00,1.065855184398840017e+01,0.000000000000000000e+00
-3.762015947117967885e-02,-1.124091878732101646e-01,0.000000000000000000e+00
-3.498347396915305052e-02,-1.045414997561236459e-01,0.000000000000000000e+00
-3.233529981745524029e-02,-9.663945466115708705e-02,0.000000000000000000e+00
-2.967692472048977237e-02,-8.870689543292939461e-02,0.000000000000000000e+00
-3.796899741775261461e+00,-8.171157562632627602e+00,0.000000000000000000e+00
2.246628540360021131e-02,2.778121274204792268e-02,0.000000000000000000e+00
1.999386242388344337e-02,2.472502901086116867e-02,0.000000000000000000e+00
1.751678511203516586e-02,2.166308693600654811e-02,0.000000000000000000e+00
1.503624598536840162e-02,1.859686062421136987e-02,0.000000000000000000e+00
-6.271954051696205568e+00,1.008709172260808140e+00,0.000000000000000000e+00
4.695472481004714371e-02,6.683199080434638895e-03,0.000000000000000000e+00
3.540350418746035510e-02,5.046566101482054256e-03,0.000000000000000000e+00
2.385825010074310581e-02,3.410763852332646118e-03,0.000000000000000000e+00
1.232446589576746687e-02,1.776572142292084933e-03,0.000000000000000000e+00
2.934233660955971157e+00,7.161367976420242032e-01,0.000000000000000000e+00
-6.751995159162693660e-03,-5.431599555305761939e-04,0.000000000000000000e+00
-1.395338467255549664e-02,-1.126938906668983886e-03,0.000000000000000000e+00
-2.113384567151502247e-02,-1.709023286105681300e-03,0.000000000000000000e+00
-2.828998946288810434e-02,-2.289138380984299254e-03,0.000000000000000000e+00
7.591550971930831615e+00,-5.578158110840435668e+00,0.000000000000000000e+00
2.164876288587094799e-02,-5.026891942446209960e-02,0.000000000000000000e+00
2.523468711023713063e-02,-5.862637617767632592e-02,0.000000000000000000e+00
2.880145482677051727e-02,-6.693927389894577251e-02,0.000000000000000000e+00
3.234740019257033306e-02,-7.520372969909497329e-02,0.000000000000000000e+00
2.109867162956480691e+00,1.031951661812987808e+01,0.000000000000000000e+00
6.941525031973275195e-02,5.914952461747724488e-02,0.000000000000000000e+00
7.554588825070818192e-02,6.438051407200440224e-02,0.000000000000000000e+00
8.162829587041800505e-02,6.957038768601389589e-02,0.000000000000000000e+00
8.765966316397408309e-02,7.471674760765115164e-02,0.000000000000000000e+00
-1.611465916660058451e+00,-2.756146643781331118e+00,0.000000000000000000e+00
6.686455898327683944e-02,3.055705971137280541e-02,0.000000000000000000e+00
7.080228908475996730e-02,3.235705266422771176e-02,0.000000000000000000e+00
7.469839760638127824e-02,3.413802331943133206e-02,0.000000000000000000e+00
7.855110578255594667e-02,3.589915855737764450e-02,0.000000000000000000e+00
-8.521504421761788350e+00,1.145411199460197516e+01,0.000000000000000000e+00
-1.058455187493728689e-01,2.937563229720940861e-01,0.000000000000000000e+00
-1.103972043971696015e-01,3.064341030494827089e-01,0.000000000000000000e+00
-1.148871466648833384e-01,3.189403858685324611e-01,0.000000000000000000e+00
-1.193133235899791755e-01,3.312695368145268660e-01,0.000000000000000000e+00
5.326006158454044126e+00,-7.668097827203013139e+00,0.000000000000000000e+00
3.226673088032976089e-03,1.627248648150753096e-01,0.000000000000000000e+00
3.333326476617120074e-03,1.681068522158449263e-01,0.000000000000000000e+00
3.438176339840611634e-03,1.733978743043207427e-01,0.000000000000000000e+00
3.541176165188647529e-03,1.785955836855118717e-01,0.000000000000000000e+00
-8.063865075713961161e+00,2.431731099722320266e+00,0.000000000000000000e+00
-1.957852259312747867e-01,2.442786242737110536e-01,0.000000000000000000e+00
-2.008700255370837739e-01,2.506309755262919881e-01,0.000000000000000000e+00
-2.058488045905276786e-01,2.568510150440211914e-01,0.000000000000000000e+00
-2.107193949917388065e-01,2.629360335520525283e-01,0.000000000000000000e+00
9.480107936839420546e+00,-9.488928090623412359e+00,0.000000000000000000e+00
1.847256527356920530e-02,3.456225263617340032e-02,0.000000000000000000e+00
1.885320053840100138e-02,3.527443513331972313e-02,0.000000000000000000e+00
1.922407559147264189e-02,3.596835617812425834e-02,0.000000000000000000e+00
1.958503259103239191e-02,3.664372044187673427e-02,0.000000000000000000e+00
-8.565841301180013190e+00,4.059011490058103355e+00,0.000000000000000000e+00
-1.853272061385261016e-01,1.342496257808752091e-01,0.000000000000000000e+00
-1.883461316464288271e-01,1.364373382006518753e-01,0.000000000000000000e+00
-1.912691050613229971e-01,1.385555398444940356e-01,0.000000000000000000e+00
-1.940949201270400493e-01,1.406033565253012041e-01,0.000000000000000000e+00
-4.890136068745333020e+00,7.668574255031407105e+00,0.000000000000000000e+00
-3.070983203463162337e-01,3.171621850905692597e-01,0.000000000000000000e+00
-3.109885379585120013e-01,3.211858659468130872e-01,0.000000000000000000e+00
-3.147225020235816517e-01,3.250481445024044902e-01,0.000000000000000000e+00
-3.182987383713725693e-01,3.287474958141106685e-01,0.000000000000000000e+00
2.391166038729657473e+01,1.323944870915686423e+01,0.000000000000000000e+00
2.013467225555051754e-01,6.161187396249656612e-01,0.000000000000000000e+00
2.032601925169547075e-01,6.219984711344939132e-01,0.000000000000000000e+00
2.050727965266813113e-01,6.275694441817858404e-01,0.000000000000000000e+00
2.067838679525729750e-01,6.328296105484243483e-01,0.000000000000000000e+00
-1.487381001224676780e+01,-4.423117760905332041e+00,0.000000000000000000e+00
-9.754942338047606354e-02,5.391088388106979323e-01,0.000000000000000000e+00
-9.820203967898094577e-02,5.427287031952776619e-01,0.000000000000000000e+00
-9.880645747434649295e-02,5.460821480057775901e-01,0.000000000000000000e+00
-9.936248313291359824e-02,5.491680997835424183e-01,0.000000000000000000e+00
-7.452880441492815144e+00,-4.744667974735605753e-01,0.000000000000000000e+00
-2.400926891248128525e-01,5.350456472082876225e-01,0.000000000000000000e+00
-2.410741757520373785e-01,5.372451651427800901e-01,0.000000000000000000e+00
-2.419385652480010584e-01,5.391837014434019970e-01,0.000000000000000000e+00
-2.426856754475986699e-01,5.408608481392351841e-01,0.000000000000000000e+00
7.757500011933661455e+00,-8.289138826154399453e+00,0.000000000000000000e+00
-1.028977057424836083e-01,3.876878554862989157e-01,0.000000000000000000e+00
-1.030648603517675399e-01,3.883217439574176977e-01,0.000000000000000000e+00
-1.031824491382143938e-01,3.887688798982963378e-01,0.000000000000000000e+00
-1.032505137466034617e-01,3.890294198659244307e-01,0.000000000000000000e+00
2.862573831559328497e+01,-4.834843902869373267e+00,0.000000000000000000e+00
3.634744291838576391e-01,3.041619353071761678e-01,0.000000000000000000e+00
3.631946401626368059e-01,3.039310453427229719e-01,0.000000000000000000e+00
3.627419072308568637e-01,3.035554369438919764e-01,0.000000000000000000e+00
3.621167884341941479e-01,3.030355769956499801e-01,0.000000000000000000e+00
-4.092872817710987476e+01,3.882138686221908497e+00,0.000000000000000000e+00
-2.548081175948790911e-01,3.548852616051922926e-01,0.000000000000000000e+00
-2.540025323280431513e-01,3.537672420929782735e-01,0.000000000000000000e+00
-2.530771975489592984e-01,3.524824546631111222e-01,0.000000000000000000e+00
-2.520327915050135648e-01,3.510318439053083939e-01,0.000000000000000000e+00
-3.336373849042204132e+00,-2.202719929524607601e+00,0.000000000000000000e+00
-2.915320454241060455e-01,3.129550404810887976e-01,0.000000000000000000e+00
-2.899008117802442941e-01,3.112073833869438699e-01,0.000000000000000000e+00
-2.881343123231017156e-01,3.093145396024843397e-01,0.000000000000000000e+00
-2.862336578610513715e-01,3.072777014521799188e-01,0.000000000000000000e+00
4.542745230932557554e+00,-1.861927610532329425e+01,0.000000000000000000e+00
-2.226034704569945788e-01,6.954339534803594125e-02,0.000000000000000000e+00
-2.207923861957422629e-01,6.897778631951637096e-02,0.000000000000000000e+00
-2.188794148286932195e-01,6.838034816771532132e-02,0.000000000000000000e+00
-2.168656719317346715e-01,6.775142939147923982e-02,0.000000000000000000e+00
-2.369718463964540334e+00,-2.408296065791396501e+01,0.000000000000000000e+00
-2.364263073776490254e-01,-2.015194240978179785e-01,0.000000000000000000e+00
