Roll,Pitch,Yaw
-1.454393937913039392e-01,-1.871167134200280857e-01,0.000000000000000000e+00
-1.480133572207759374e-01,-1.904282582196896167e-01,0.000000000000000000e+00
-1.505734204142976096e-01,-1.937219190284066861e-01,0.000000000000000000e+00
-5.487434670505921819e-01,1.012736187864590326e-01,0.000000000000000000e+00
-5.578057434323226982e-01,1.029460826998257195e-01,0.000000000000000000e+00
-5.668054526270497329e-01,1.046069989376526427e-01,0.000000000000000000e+00
-5.757384172508412945e-01,1.062555966332415502e-01,0.000000000000000000e+00
-5.846005001193645967e-01,1.078911123448288989e-01,0.000000000000000000e+00
-7.173462797422646142e-01,2.439229191869238533e-01,0.000000000000000000e+00
-7.278735737164196973e-01,2.475024615963809793e-01,0.000000000000000000e+00
-7.383004926799990875e-01,2.510478727577438729e-01,0.000000000000000000e+00
-7.486222521492743587e-01,2.545575262276933426e-01,0.000000000000000000e+00
-7.588341273901880735e-01,2.580298158994860924e-01,0.000000000000000000e+00
-8.151650499071201317e-01,-6.229132987976723212e-01,0.000000000000000000e+00
-8.257435726177084767e-01,-6.309964852835594495e-01,0.000000000000000000e+00
-8.361909822348699839e-01,-6.389794909334288731e-01,0.000000000000000000e+00
-8.465025443856314391e-01,-6.468587004740529167e-01,0.000000000000000000e+00
-8.566735989581348854e-01,-6.546305554511893110e-01,0.000000000000000000e+00
-6.265681002489308371e-01,-5.440099478971496261e-01,0.000000000000000000e+00
-6.337078963364921602e-01,-5.502088106667439860e-01,0.000000000000000000e+00
-6.407363408785785586e-01,-5.563110052390453086e-01,0.000000000000000000e+00
-6.476502946764202129e-01,-5.623138074447434631e-01,0.000000000000000000e+00
-6.544466794479779637e-01,-5.682145460263473558e-01,0.000000000000000000e+00
-1.012339146414518387e+00,2.398981479690490692e-01,0.000000000000000000e+00
-1.022372301723470045e+00,2.422757033904408275e-01,0.000000000000000000e+00
-1.032211893141635084e+00,2.446073971989238538e-01,0.000000000000000000e+00
-1.041853601798258033e+00,2.468922065739744542e-01,0.000000000000000000e+00
-1.051293211935462102e+00,2.491291331320919511e-01,0.000000000000000000e+00
-1.339248275736767413e+00,7.125079801551195136e-01,0.000000000000000000e+00
-1.350643545622080222e+00,7.185705335138224958e-01,0.000000000000000000e+00
-1.361768426161232615e+00,7.244893053370998759e-01,0.000000000000000000e+00
-1.372618134701810932e+00,7.302617551824049924e-01,0.000000000000000000e+00
-1.383188029526555507e+00,7.358854175472259174e-01,0.000000000000000000e+00
-1.369631044314788548e+00,3.046710638566810236e-01,0.000000000000000000e+00
-1.379456794585310231e+00,3.068568954291223116e-01,0.000000000000000000e+00
-1.388994716927152373e+00,3.089787257525370423e-01,0.000000000000000000e+00
-1.398240823440859426e+00,3.110356687648289098e-01,0.000000000000000000e+00
-1.407191273537616194e+00,3.130268711463803921e-01,0.000000000000000000e+00
4.002215427483308413e-02,-6.007568419995293896e-01,0.000000000000000000e+00
