Roll Rate,Pitch Rate,Yaw Rate
-3.558639976547817163e-01,1.986775248639920805e-02,0.000000000000000000e+00
-3.633407936210197864e-01,2.028517453989231098e-02,0.000000000000000000e+00
3.513615437234801409e+00,-1.632743507675960215e+00,0.000000000000000000e+00
-1.858951963252794548e-01,-6.056945982277038565e-02,0.000000000000000000e+00
-1.892917901894275445e-01,-6.167615289415541435e-02,0.000000000000000000e+00
-1.925911032525567945e-01,-6.275114887732448354e-02,0.000000000000000000e+00
-1.957917543727705212e-01,-6.379399774661588529e-02,0.000000000000000000e+00
3.229507229265474177e-01,-4.007818400265437120e+00,0.000000000000000000e+00
-1.796018240990217285e-01,-2.342055348084993993e-01,0.000000000000000000e+00
-1.821789129131022589e-01,-2.375660538495680263e-01,0.000000000000000000e+00
-1.846637691763353128e-01,-2.408062934981296255e-01,0.000000000000000000e+00
-1.870553904606442330e-01,-2.439249465078570378e-01,0.000000000000000000e+00
1.909376348942328860e+01,4.666299025130400402e+00,0.000000000000000000e+00
5.288237178012994422e-01,-6.624445085946714662e-02,0.000000000000000000e+00
5.346386139875453081e-01,-6.697282261269379977e-02,0.000000000000000000e+00
5.401863345965957075e-01,-6.766772311954487307e-02,0.000000000000000000e+00
5.454647635695891728e-01,-6.832888733969595674e-02,0.000000000000000000e+00
-2.830486110542553746e+01,9.987446646230891290e+00,0.000000000000000000e+00
-3.952849780193681828e-01,2.617052148085136087e-01,0.000000000000000000e+00
-3.984598665158822772e-01,2.638070044775550627e-01,0.000000000000000000e+00
-4.014379583581917377e-01,2.657784923765796337e-01,0.000000000000000000e+00
-4.042182237070840456e-01,2.676189970436254617e-01,0.000000000000000000e+00
1.706597134437346597e+01,-7.157516961856770443e+00,0.000000000000000000e+00
1.012665610333675359e-01,5.393973331663075299e-02,0.000000000000000000e+00
1.018064190106138245e-01,5.422728679817558073e-02,0.000000000000000000e+00
1.022965353981081238e-01,5.448834529807565497e-02,0.000000000000000000e+00
1.027367752572991288e-01,5.472283694757003325e-02,0.000000000000000000e+00
9.518508209351558946e+00,2.913960897950986340e+00,0.000000000000000000e+00
3.483833803948455099e-01,1.294812278199712618e-01,0.000000000000000000e+00
3.493600310269878717e-01,1.298441548435232129e-01,0.000000000000000000e+00
3.501677390119389832e-01,1.301442911799108315e-01,0.000000000000000000e+00
3.508064552160378158e-01,1.303816187642498070e-01,0.000000000000000000e+00
-2.049579983761914548e+01,-5.704184679617745779e+00,0.000000000000000000e+00
-1.324318379488452491e-01,-4.796972281785952252e-03,0.000000000000000000e+00
-1.324816272281939544e-01,-4.798775511424217127e-03,0.000000000000000000e+00
-1.324679893003770370e-01,-4.798281268172987016e-03,0.000000000000000000e+00
-1.323910570225496353e-01,-4.795494365418886962e-03,0.000000000000000000e+00
1.519331045752143261e+01,1.568509373709708443e+00,0.000000000000000000e+00
1.858407257191496686e-01,2.785086311256918662e-02,0.000000000000000000e+00
1.854667646054991570e-01,2.779481686606809915e-02,0.000000000000000000e+00
1.850048925392477894e-01,2.772559597629797173e-02,0.000000000000000000e+00
1.844555052051055632e-01,2.764325975613390191e-02,0.000000000000000000e+00
-3.047210518217227548e+00,-7.544646315669092829e+00,0.000000000000000000e+00
1.232433348466760448e-01,-1.128305010851690660e-01,0.000000000000000000e+00
1.226986956880615764e-01,-1.123318665154568463e-01,0.000000000000000000e+00
1.220964882238426141e-01,-1.117805281729916667e-01,0.000000000000000000e+00
1.214371146782022848e-01,-1.111768543685637267e-01,0.000000000000000000e+00
-1.898214339310619181e+01,-1.076167794909429931e+00,0.000000000000000000e+00
-1.955263468264023530e-01,-1.257610989075466645e-01,0.000000000000000000e+00
-1.941763361274773114e-01,-1.248927638742111657e-01,0.000000000000000000e+00
-1.927361905373695117e-01,-1.239664566409809376e-01,0.000000000000000000e+00
-1.912067773090719847e-01,-1.229827351624510068e-01,0.000000000000000000e+00
5.788556835781309751e+00,-1.255390034778645614e+01,0.000000000000000000e+00
-1.001553821530762334e-01,-3.032862409364511791e-01,0.000000000000000000e+00
-9.920036385245162291e-02,-3.003942355664729336e-01,0.000000000000000000e+00
-9.819981974129449176e-02,-2.973643901818923130e-01,0.000000000000000000e+00
-9.715431807270913378e-02,-2.941984265157737699e-01,0.000000000000000000e+00
8.266808735478921477e+00,-4.329058000020110875e+00,0.000000000000000000e+00
1.359140540394699476e-02,-3.398671210551651445e-01,0.000000000000000000e+00
1.342292721201402556e-02,-3.356542202526513474e-01,0.000000000000000000e+00
1.324836610285332061e-02,-3.312892470629213992e-01,0.000000000000000000e+00
1.306781751561573307e-02,-3.267745892444107181e-01,0.000000000000000000e+00
-3.850500418339242970e+01,6.931990170743945967e+00,0.000000000000000000e+00
-4.262227195544587843e-01,-2.346470841215336778e-01,0.000000000000000000e+00
-4.195755910247567222e-01,-2.309879597065661594e-01,0.000000000000000000e+00
-4.127410870228664930e-01,-2.272257257877691172e-01,0.000000000000000000e+00
-4.057228444631855169e-01,-2.233623853837879425e-01,0.000000000000000000e+00
3.077614160296231560e+01,-2.177178043516300843e+00,0.000000000000000000e+00
-8.218264823763171689e-02,-2.347400193346255159e-01,0.000000000000000000e+00
-8.059685710368469369e-02,-2.302107878380532657e-01,0.000000000000000000e+00
-7.897567898700469380e-02,-2.255805054126452935e-01,0.000000000000000000e+00
-7.731995862756552151e-02,-2.208515850049108664e-01,0.000000000000000000e+00
-2.639082018720034561e+00,-2.033391187914218889e+01,0.000000000000000000e+00
-9.572043090409626531e-02,-3.822785799970807030e-01,0.000000000000000000e+00
-9.344837529138699805e-02,-3.732073673677616110e-01,0.000000000000000000e+00
-9.113612357951605958e-02,-3.639757747958383138e-01,0.000000000000000000e+00
-8.878486020654080546e-02,-3.545885310424212733e-01,0.000000000000000000e+00
4.305249120686132613e+01,-2.793432525846252901e+01,0.000000000000000000e+00
2.254843090739033773e-01,-5.333451027550895063e-01,0.000000000000000000e+00
2.188737557674957923e-01,-5.177253813009263794e-01,0.000000000000000000e+00
2.121714645299199731e-01,-5.018892875506497653e-01,0.000000000000000000e+00
2.053808212381491582e-01,-4.858448141597082603e-01,0.000000000000000000e+00
-2.099365169324516245e+01,2.346117135874172632e+01,0.000000000000000000e+00
6.662051034622418211e-02,-3.119943735710339894e-01,0.000000000000000000e+00
6.417459892483629025e-02,-3.005467056638622125e-01,0.000000000000000000e+00
6.170282306203755951e-02,-2.889780806886954601e-01,0.000000000000000000e+00
5.920641575034440995e-02,-2.772942649865717257e-01,0.000000000000000000e+00
-6.436897328893184067e+01,2.744317218923745116e+01,0.000000000000000000e+00
