Roll,Pitch,Yaw
-7.301291747609568727e-02,-1.475358432455287777e-02,0.000000000000000000e+00
-7.427575454042469050e-02,-1.500876337694141173e-02,0.000000000000000000e+00
-4.766986401212225943e-01,-2.831037706696207246e-01,0.000000000000000000e+00
-4.845711839211979122e-01,-2.877790522617987290e-01,0.000000000000000000e+00
-4.923893761056532536e-01,-2.924220534118515680e-01,0.000000000000000000e+00
-5.001495875503975119e-01,-2.970306191517591565e-01,0.000000000000000000e+00
-5.078482240409628590e-01,-3.016026152656313686e-01,0.000000000000000000e+00
-3.540975971963507551e-01,1.560714815230815067e-01,0.000000000000000000e+00
-3.592940283294523973e-01,1.583618332308342758e-01,0.000000000000000000e+00
-3.644409083504012159e-01,1.606303448322220218e-01,0.000000000000000000e+00
-3.695358754653798594e-01,1.628759754258096992e-01,0.000000000000000000e+00
-3.745765973772046675e-01,1.650976971144951788e-01,0.000000000000000000e+00
-2.844171074927362430e-01,-5.634952917504398862e-01,0.000000000000000000e+00
-2.881079438601294451e-01,-5.708074773087237208e-01,0.000000000000000000e+00
-2.917530297620855029e-01,-5.780290252486637304e-01,0.000000000000000000e+00
-2.953507133112138194e-01,-5.851566639398111391e-01,0.000000000000000000e+00
-2.988993685348717011e-01,-5.921871731270850203e-01,0.000000000000000000e+00
-2.573139991046644592e-01,-2.137899291282761294e-01,0.000000000000000000e+00
-2.602460130014153106e-01,-2.162259885436696727e-01,0.000000000000000000e+00
-2.631322971208328587e-01,-2.186240539852863096e-01,0.000000000000000000e+00
-2.659715625291987906e-01,-2.209830546277241625e-01,0.000000000000000000e+00
-2.687625453167815648e-01,-2.233019404381786366e-01,0.000000000000000000e+00
-3.922814275122693539e-01,-1.899900176843542510e-01,0.000000000000000000e+00
-3.961691246086702645e-01,-1.918729032239101240e-01,0.000000000000000000e+00
-3.999818080772037376e-01,-1.937194593692649347e-01,0.000000000000000000e+00
-4.037178042369816144e-01,-1.955288756226293279e-01,0.000000000000000000e+00
-4.073754793698550203e-01,-1.973003608413003707e-01,0.000000000000000000e+00
-2.453610132849494974e-01,-3.270862732234950943e-01,0.000000000000000000e+00
-2.474484829666626917e-01,-3.298690422950975587e-01,0.000000000000000000e+00
-2.494864104445701225e-01,-3.325857707548221520e-01,0.000000000000000000e+00
-2.514739197324204478e-01,-3.352352910219422166e-01,0.000000000000000000e+00
-2.534101606717767408e-01,-3.378164699445032615e-01,0.000000000000000000e+00
6.572278729924356799e-01,2.527585391350895550e-01,0.000000000000000000e+00
6.619423669974815461e-01,2.545716789619273945e-01,0.000000000000000000e+00
6.665187253201604323e-01,2.563316998954385251e-01,0.000000000000000000e+00
6.709550342294969827e-01,2.580378661810205920e-01,0.000000000000000000e+00
6.752494507041805205e-01,2.596894692518383896e-01,0.000000000000000000e+00
-3.241552363257541591e-01,2.420868687961588717e-01,0.000000000000000000e+00
-3.260662260434767923e-01,2.435140608944366680e-01,0.000000000000000000e+00
-3.279070817616087097e-01,2.448888776088897767e-01,0.000000000000000000e+00
-3.296770624492796897e-01,2.462107655879767210e-01,0.000000000000000000e+00
-3.313754624098835810e-01,2.474791978654539149e-01,0.000000000000000000e+00
-1.656287133259893185e+00,-2.633853955111619127e-01,0.000000000000000000e+00
