Roll,Pitch,Yaw
1.276243432077900641e-01,1.671597375681754261e-01,0.000000000000000000e+00
-3.313041059939931567e-03,2.796969568212816226e-02,0.000000000000000000e+00
-3.240953649290898800e-03,2.736111308669957748e-02,0.000000000000000000e+00
-3.169601158748671516e-03,2.675873485154957321e-02,0.000000000000000000e+00
-3.099016217489370274e-03,2.616283644178555093e-02,0.000000000000000000e+00
-3.029231023434351966e-03,2.557368968176379140e-02,0.000000000000000000e+00
-1.320053107029347250e-01,2.650650522376353790e-01,0.000000000000000000e+00
-1.289685738598695675e-01,2.589686243202655724e-01,0.000000000000000000e+00
-1.259717095093985384e-01,2.529521794584184691e-01,0.000000000000000000e+00
-1.230160701682908725e-01,2.470184332562523899e-01,0.000000000000000000e+00
-1.201029859825979706e-01,2.411700564375497402e-01,0.000000000000000000e+00
1.858425804903464651e-01,9.673240118184923964e-02,0.000000000000000000e+00
1.813663026484263752e-01,9.440264827926282687e-02,0.000000000000000000e+00
1.769635462048009533e-01,9.211114913791082492e-02,0.000000000000000000e+00
1.726362686942926328e-01,8.985892265093380071e-02,0.000000000000000000e+00
1.683863877205184489e-01,8.764696693358754731e-02,0.000000000000000000e+00
-3.005144575697947795e-01,-1.041036851692300064e-02,0.000000000000000000e+00
-2.930310694496527368e-01,-1.015116413587803350e-02,0.000000000000000000e+00
-2.856993365820663100e-01,-9.897209376803941042e-03,0.000000000000000000e+00
-2.785224608902816534e-01,-9.648615161756494626e-03,0.000000000000000000e+00
-2.715035639847369620e-01,-9.405489632292598004e-03,0.000000000000000000e+00
-6.648497721033586050e-02,-1.423404366756519102e-01,0.000000000000000000e+00
-6.480322809694095965e-02,-1.387400808859088064e-01,0.000000000000000000e+00
-6.316342161844774872e-02,-1.352294815394566030e-01,0.000000000000000000e+00
-6.156625800775652330e-02,-1.318101378783113342e-01,0.000000000000000000e+00
-6.001241574207349244e-02,-1.284835025831649324e-01,0.000000000000000000e+00
-7.319856023811205370e-02,1.815601955172528939e-02,0.000000000000000000e+00
-7.136523671145818259e-02,1.770128530572357903e-02,0.000000000000000000e+00
-6.958848083570766396e-02,1.726058097929008064e-02,0.000000000000000000e+00
-6.786902933272589977e-02,1.683408931141460244e-02,0.000000000000000000e+00
-6.620759009131865769e-02,1.642198588979455059e-02,0.000000000000000000e+00
-3.861519144825217159e-02,1.689742105803271333e-01,0.000000000000000000e+00
-3.769278445222884466e-02,1.649371414757380694e-01,0.000000000000000000e+00
-3.680623827759745698e-02,1.610568662448043920e-01,0.000000000000000000e+00
-3.595590537014783233e-02,1.573349279425252933e-01,0.000000000000000000e+00
-3.514212018076063454e-02,1.537727909314854091e-01,0.000000000000000000e+00
-5.897845876251272407e-02,2.372344464130063738e-02,0.000000000000000000e+00
-5.770847026105813821e-02,2.321258216419017778e-02,0.000000000000000000e+00
-5.650270633891682492e-02,2.272755148632931224e-02,0.000000000000000000e+00
-5.536161579168979302e-02,2.226853314800093450e-02,0.000000000000000000e+00
-5.428561563176107635e-02,2.183569490575978586e-02,0.000000000000000000e+00
6.156360364342218505e-02,-3.994908716495484957e-02,0.000000000000000000e+00
6.047195884614262051e-02,-3.924059000093604171e-02,0.000000000000000000e+00
5.945675653626423390e-02,-3.858169147065251825e-02,0.000000000000000000e+00
5.851833027811760568e-02,-3.797260810076111964e-02,0.000000000000000000e+00
5.765697629963442011e-02,-3.741353219217172926e-02,0.000000000000000000e+00
1.003173250396648258e-01,-2.295056655039977734e-03,0.000000000000000000e+00
9.907077389473806228e-02,-2.266521763100207663e-03,0.000000000000000000e+00
9.796133091718217667e-02,-2.241123187708656157e-03,0.000000000000000000e+00
9.698925453812999586e-02,-2.218866850314772047e-03,0.000000000000000000e+00
9.615473705667022808e-02,-2.199757159563417268e-03,0.000000000000000000e+00
-8.867334928973730560e-03,1.786647922698645363e-01,0.000000000000000000e+00
-8.815828830715194062e-03,1.776161489322370113e-01,0.000000000000000000e+00
-8.777124366482393775e-03,1.768252869930079796e-01,0.000000000000000000e+00
-8.751214667773196329e-03,1.762920736694021107e-01,0.000000000000000000e+00
-8.738086768248651270e-03,1.760162533630604265e-01,0.000000000000000000e+00
4.936058901730446674e-02,1.418228425205052268e-02,0.000000000000000000e+00
4.942810113561310614e-02,1.420163943284649330e-02,0.000000000000000000e+00
4.956738105924637927e-02,1.424161477517273122e-02,0.000000000000000000e+00
4.977822011368421978e-02,1.430215034324757058e-02,0.000000000000000000e+00
5.006037585348181024e-02,1.438317649821135684e-02,0.000000000000000000e+00
3.234821175083135020e-02,-1.377027323188764751e-01,0.000000000000000000e+00
3.262110347352864537e-02,-1.388592436691403753e-01,0.000000000000000000e+00
3.293915691995420031e-02,-1.402080330423112198e-01,0.000000000000000000e+00
3.330213071520682355e-02,-1.417480752856637993e-01,0.000000000000000000e+00
3.370976250511861089e-02,-1.434782559140493075e-01,0.000000000000000000e+00
-1.588607123591823100e-03,-2.757371966981353451e-02,0.000000000000000000e+00
-1.611641829311719369e-03,-2.797350622395518988e-02,0.000000000000000000e+00
-1.636711336809076184e-03,-2.840861166310287150e-02,0.000000000000000000e+00
-1.663799640215206897e-03,-2.887875818370002484e-02,0.000000000000000000e+00
-1.692889800968080862e-03,-2.938365179296129406e-02,0.000000000000000000e+00
-1.247026320620071710e-01,5.037278647431833040e-02,0.000000000000000000e+00
-1.270922086926827288e-01,5.133755039975856221e-02,0.000000000000000000e+00
-1.296225294790875060e-01,5.235918090148014570e-02,0.000000000000000000e+00
-1.322921069222567914e-01,5.343707729977428822e-02,0.000000000000000000e+00
-1.350993899460274095e-01,5.457061322514360907e-02,0.000000000000000000e+00
-7.159754687537296658e-02,-1.920395139585226452e-02,0.000000000000000000e+00
-7.319392806054501877e-02,-1.963210476155699546e-02,0.000000000000000000e+00
-7.485912086637336316e-02,-2.007871619216588382e-02,0.000000000000000000e+00
-7.659219353269471064e-02,-2.054353577928207109e-02,0.000000000000000000e+00
-7.839218371790412920e-02,-2.102630541116242910e-02,0.000000000000000000e+00
-1.761274402125711513e-01,4.323673360902445528e-02,0.000000000000000000e+00
-1.803644659688435903e-01,4.427667973902993381e-02,0.000000000000000000e+00
-1.847416382643627120e-01,4.535104403359899172e-02,0.000000000000000000e+00
-1.892565885309080431e-01,4.645924507599502595e-02,0.000000000000000000e+00
-1.939068870749132700e-01,4.760068643630662594e-02,0.000000000000000000e+00
3.052307380273401594e-02,-1.887507843108208461e-01,0.000000000000000000e+00
3.127797677195509607e-02,-1.934184282711689518e-01,0.000000000000000000e+00
3.205248345665725335e-02,-1.982073925027585670e-01,0.000000000000000000e+00
3.284618506756967898e-02,-2.031151490004091398e-01,0.000000000000000000e+00
3.365866445643604654e-02,-2.081391180187880663e-01,0.000000000000000000e+00
1.048374970397134356e-02,-1.794964960594249981e-01,0.000000000000000000e+00
1.074174221945942316e-02,-1.839136510505470778e-01,0.000000000000000000e+00
1.100504850916303456e-02,-1.884218403502650185e-01,0.000000000000000000e+00
1.127353227153447823e-02,-1.930187300662196126e-01,0.000000000000000000e+00
1.154705500180443732e-02,-1.977019485563058232e-01,0.000000000000000000e+00
-2.026577747495929976e-02,-2.744697194114978922e-01,0.000000000000000000e+00
-2.075105865605323882e-02,-2.810426915195666231e-01,0.000000000000000000e+00
-2.124423867527389445e-02,-2.877227751318605087e-01,0.000000000000000000e+00
-2.174506631471043866e-02,-2.945065670120650125e-01,0.000000000000000000e+00
-2.225328720092542567e-02,-3.013906211254268053e-01,0.000000000000000000e+00
1.162829703521066765e-01,-4.465970572742337247e-02,0.000000000000000000e+00
1.189503691121039652e-01,-4.568416343155489584e-02,0.000000000000000000e+00
1.216515734070450078e-01,-4.672160620338158821e-02,0.000000000000000000e+00
1.243852258954758344e-01,-4.777151272683425459e-02,0.000000000000000000e+00
1.271499564233626034e-01,-4.883335676434504696e-02,0.000000000000000000e+00
-1.993338488745730330e-01,2.528732039746878213e-01,0.000000000000000000e+00
-2.036636500731304755e-01,2.583667798440049679e-01,0.000000000000000000e+00
-2.080346912521822134e-01,2.639127343627917788e-01,0.000000000000000000e+00
-2.124448027545012829e-01,2.695083144660573859e-01,0.000000000000000000e+00
-2.168918005540872163e-01,2.751507488396000012e-01,0.000000000000000000e+00
-3.925074054328862583e-01,1.091197799941255320e-01,0.000000000000000000e+00
-4.005123890815642240e-01,1.113455665744322171e-01,0.000000000000000000e+00
-4.085710848765233827e-01,1.135863048489097887e-01,0.000000000000000000e+00
-4.166795368677839173e-01,1.158408948010976047e-01,0.000000000000000000e+00
-4.248337731760463143e-01,1.181082319810662223e-01,0.000000000000000000e+00
-5.487043040505548142e-01,1.491897631865388429e-01,0.000000000000000000e+00
-5.591381908799746281e-01,1.520274795525175526e-01,0.000000000000000000e+00
-5.696149206200274984e-01,1.548768802531165223e-01,0.000000000000000000e+00
-5.801294039432340899e-01,1.577365810560179826e-01,0.000000000000000000e+00
-5.906765435757955762e-01,1.606051955624201999e-01,0.000000000000000000e+00
-1.448457036925059407e-02,-1.737692138556584109e-01,0.000000000000000000e+00
-1.473981604749612789e-02,-1.768314966969052049e-01,0.000000000000000000e+00
-1.499547778485511851e-02,-1.798987760590445850e-01,0.000000000000000000e+00
-1.525143262456773660e-02,-1.829695767775136872e-01,0.000000000000000000e+00
-1.550755771321471986e-02,-1.860424249271515618e-01,0.000000000000000000e+00
-5.906250442976929138e-01,3.851969129384899548e-01,0.000000000000000000e+00
-6.002208886371493968e-01,3.914579600357582234e-01,0.000000000000000000e+00
-6.098093653141961612e-01,3.977142896227985891e-01,0.000000000000000000e+00
-6.193859086567149452e-01,4.039629228275085637e-01,0.000000000000000000e+00
-6.289459677180954111e-01,4.102008903830989817e-01,0.000000000000000000e+00
-2.485144423210701101e-02,2.846011215440491515e-01,0.000000000000000000e+00
-2.522169876139045488e-02,2.888417513327370956e-01,0.000000000000000000e+00
-2.559078353870978401e-02,2.930689971140963412e-01,0.000000000000000000e+00
-2.595852455990507388e-02,2.972808660163404615e-01,0.000000000000000000e+00
-2.632474880681259441e-02,3.014753764604305997e-01,0.000000000000000000e+00
-7.410025124532324536e-01,3.985465218493551842e-01,0.000000000000000000e+00
-7.510735583243266511e-01,4.039660265937494166e-01,0.000000000000000000e+00
-7.610883111002291201e-01,4.093553235555378866e-01,0.000000000000000000e+00
-7.710420983083479118e-01,4.147118988185437560e-01,0.000000000000000000e+00
-7.809302858321179874e-01,4.200332591042841290e-01,0.000000000000000000e+00
2.664091063421629713e-01,3.615999000959916332e-01,0.000000000000000000e+00
2.696911046975830617e-01,3.660554417864129162e-01,0.000000000000000000e+00
2.729463896630723863e-01,3.704747441984421186e-01,0.000000000000000000e+00
