Roll Rate,Pitch Rate,Yaw Rate
5.272666402785786133e-01,-3.438806018072615434e-01,0.000000000000000000e+00
5.118186551688275188e-01,-3.338142938956512040e-01,0.000000000000000000e+00
4.961564935013207389e-01,-3.236086319002462464e-01,0.000000000000000000e+00
4.802880631118555677e-01,-3.132687646783982593e-01,0.000000000000000000e+00
-3.692998871170117781e+01,2.815532269324362247e+01,0.000000000000000000e+00
2.274488105237726376e-01,-1.243255646688201654e-01,0.000000000000000000e+00
2.191017719410992548e-01,-1.197641430325135925e-01,0.000000000000000000e+00
2.106665278306718569e-01,-1.151545356041006052e-01,0.000000000000000000e+00
2.021472835114501709e-01,-1.104990397328198259e-01,0.000000000000000000e+00
3.075962493413437571e+01,2.098522699225203425e+01,0.000000000000000000e+00
3.275145897226994229e-01,-2.666518255020188660e-03,0.000000000000000000e+00
3.120267174210988870e-01,-2.540501524467362465e-03,0.000000000000000000e+00
2.964203990639235897e-01,-2.413521634434152852e-03,0.000000000000000000e+00
2.807033238932499231e-01,-2.285641093817836894e-03,0.000000000000000000e+00
6.639752264825978045e+01,4.349987993300255340e+01,0.000000000000000000e+00
