Roll Rate,Pitch Rate,Yaw Rate
-4.003123840517208709e-02,-4.853845906600096072e-01,0.000000000000000000e+00
-2.257388816290980316e+01,3.706641698962137355e+00,0.000000000000000000e+00
-2.619344020465097511e-01,-4.264911349553368591e-01,0.000000000000000000e+00
-2.568800506008162010e-01,-4.182634496936621371e-01,0.000000000000000000e+00
-2.517128637568921690e-01,-4.098522140103255662e-01,0.000000000000000000e+00
-2.464355331931178394e-01,-4.012618112538446358e-01,0.000000000000000000e+00
-7.021189632571961603e+00,-2.129764582720988564e+00,0.000000000000000000e+00
-2.932515125930124089e-01,-3.983475034376071644e-01,0.000000000000000000e+00
-2.862911787532729235e-01,-3.888964678025297328e-01,0.000000000000000000e+00
-2.792076980037860867e-01,-3.792783624181617075e-01,0.000000000000000000e+00
-2.720046986513791065e-01,-3.694981137809971727e-01,0.000000000000000000e+00
3.921278075844534072e+01,1.218772191164831931e+01,0.000000000000000000e+00
2.593343068138451168e-02,-2.594383111591380686e-01,0.000000000000000000e+00
2.517342744164374757e-02,-2.518369761518868266e-01,0.000000000000000000e+00
2.440289148497240546e-02,-2.441303373920788999e-01,0.000000000000000000e+00
2.362221191565885836e-02,-2.363222857754143647e-01,0.000000000000000000e+00
2.780497604301620385e+01,-4.111320334868680249e+01,0.000000000000000000e+00
1.858068411373092754e-01,-4.615612541011615555e-01,0.000000000000000000e+00
1.789824342356083342e-01,-4.446324763984321748e-01,0.000000000000000000e+00
1.720857861678748435e-01,-4.275248274305254448e-01,0.000000000000000000e+00
1.651203394490707854e-01,-4.102468315044793812e-01,0.000000000000000000e+00
1.565911755349410583e+01,1.495029418316998715e+01,0.000000000000000000e+00
2.233185831826300927e-01,-3.036208073211033032e-01,0.000000000000000000e+00
2.127478740842903004e-01,-2.892690489465943315e-01,0.000000000000000000e+00
2.020962343248278170e-01,-2.748075544123151914e-01,0.000000000000000000e+00
1.913689192863388122e-01,-2.602434453698010408e-01,0.000000000000000000e+00
2.203401658631499771e+01,3.996998766562970928e+01,0.000000000000000000e+00
2.456975273560146888e-01,-9.112357972509976811e-02,0.000000000000000000e+00
2.299021529446054757e-01,-8.527169289196945279e-02,0.000000000000000000e+00
2.140281370888508228e-01,-7.939068543456606619e-02,0.000000000000000000e+00
1.980832196516124633e-01,-7.348342106554550668e-02,0.000000000000000000e+00
-8.467523189447678789e+00,-1.854659504547987581e+01,0.000000000000000000e+00
1.459584640969069369e-01,-1.043463458084481488e-01,0.000000000000000000e+00
1.317848161173973409e-01,-9.423325043113606192e-02,0.000000000000000000e+00
1.175761633529504024e-01,-8.409516728336008384e-02,0.000000000000000000e+00
1.033393676700189445e-01,-7.393698358794664749e-02,0.000000000000000000e+00
4.787317910937471943e+00,1.624712236645294183e+01,0.000000000000000000e+00
8.038385868919251109e-02,-3.438381694957359791e-02,0.000000000000000000e+00
6.505427221903392621e-02,-2.784590765689820557e-02,0.000000000000000000e+00
4.972388471997657433e-02,-2.130762852419754161e-02,0.000000000000000000e+00
3.440002297754318761e-02,-1.477209972318704878e-02,0.000000000000000000e+00
-8.596383448996091303e+00,-1.459302290264435342e+01,0.000000000000000000e+00
3.255804645541093834e-03,-2.552007408151979462e-03,0.000000000000000000e+00
-1.009322040498306094e-02,7.195638646312341180e-03,0.000000000000000000e+00
-2.341104956282702432e-02,1.692059460270955995e-02,0.000000000000000000e+00
-3.669137779616082895e-02,2.661826433993930152e-02,0.000000000000000000e+00
-3.439126398708804544e+01,2.243527276630655365e+01,0.000000000000000000e+00
-2.696299639483590305e-02,2.251388703757295495e-02,0.000000000000000000e+00
-3.257322360762926472e-02,2.720217478534014965e-02,0.000000000000000000e+00
-3.815679947714034626e-02,3.186820432481696219e-02,0.000000000000000000e+00
-4.371110867791849763e-02,3.650979086486372260e-02,0.000000000000000000e+00
1.857768557402521381e+01,-1.301387223811640759e+01,0.000000000000000000e+00
-9.480890311563405781e-02,7.372510514014884997e-02,0.000000000000000000e+00
-1.042525350910317172e-01,8.107703146511546777e-02,0.000000000000000000e+00
-1.136276817543802053e-01,8.837571979544711631e-02,0.000000000000000000e+00
-1.229299979753628591e-01,9.561779029126360463e-02,0.000000000000000000e+00
-1.655333731969184186e+01,-1.517844983519872670e+01,0.000000000000000000e+00
-8.800735962426475822e-02,1.595550573319171050e-01,0.000000000000000000e+00
-9.364649000739855289e-02,1.697897703109740863e-01,0.000000000000000000e+00
-9.922969756377963968e-02,1.799231699318393218e-01,0.000000000000000000e+00
-1.047544235783792743e-01,1.899506165339515107e-01,0.000000000000000000e+00
-7.854217509208862857e+00,-1.384623258303200366e+01,0.000000000000000000e+00
-8.197488093290294930e-02,2.706884514035223788e-01,0.000000000000000000e+00
-8.575537868688309917e-02,2.831893284596209703e-01,0.000000000000000000e+00
-8.948737800693606914e-02,2.955302538832582648e-01,0.000000000000000000e+00
-9.316919022181735510e-02,3.077056492198027016e-01,0.000000000000000000e+00
-4.017684479788843532e+01,-1.017982384803826079e+01,0.000000000000000000e+00
1.184902331079262794e-01,3.887026470978494075e-01,0.000000000000000000e+00
1.226457721748647200e-01,4.023591937590165202e-01,0.000000000000000000e+00
1.267344010536380905e-01,4.157966090217679600e-01,0.000000000000000000e+00
1.307542973438824419e-01,4.290089075927316919e-01,0.000000000000000000e+00
7.305212943830185601e+00,1.716597896166706150e+01,0.000000000000000000e+00
9.134614765776150058e-02,3.449942104370551377e-01,0.000000000000000000e+00
9.385430871641786688e-02,3.544768055930180850e-01,0.000000000000000000e+00
9.631263368533871105e-02,3.637713482386173425e-01,0.000000000000000000e+00
9.872004665364142451e-02,3.728737701464535093e-01,0.000000000000000000e+00
-4.860168808907022964e+00,2.213006409982667222e+01,0.000000000000000000e+00
1.415520744698361977e-01,2.230146154759693466e-01,0.000000000000000000e+00
1.446325902521111706e-01,2.278700089669905005e-01,0.000000000000000000e+00
1.476379053959780974e-01,2.326069601203240023e-01,0.000000000000000000e+00
1.505667331213378368e-01,2.372234402134243414e-01,0.000000000000000000e+00
-2.573871217037557813e+01,-3.808669614494338873e+01,0.000000000000000000e+00
3.858990237418036262e-01,5.850333239500127291e-01,0.000000000000000000e+00
3.925421490817038173e-01,5.951322320117413689e-01,0.000000000000000000e+00
3.989843920821078971e-01,6.049270539116857748e-01,0.000000000000000000e+00
4.052230770203169019e-01,6.144137094075796668e-01,0.000000000000000000e+00
-2.441695878425571564e+01,1.420927963352873213e+01,0.000000000000000000e+00
6.659492531377986246e-01,4.959584954723206263e-01,0.000000000000000000e+00
6.749223686152161505e-01,5.026621260285635273e-01,0.000000000000000000e+00
6.835551806841810851e-01,5.091126223090047809e-01,0.000000000000000000e+00
6.918442439214356199e-01,5.153073977200217648e-01,0.000000000000000000e+00
-1.913663059979060321e+01,-2.723348110287726609e+00,0.000000000000000000e+00
9.301497341039133282e-01,5.628171650703672757e-01,0.000000000000000000e+00
9.396719489726645946e-01,5.686110583184855738e-01,0.000000000000000000e+00
9.487263205236073915e-01,5.741222460802608563e-01,0.000000000000000000e+00
9.573094576862062333e-01,5.793486423839699917e-01,0.000000000000000000e+00
-1.441322422063107034e+01,6.605311759600931509e+01,0.000000000000000000e+00
