Roll,Pitch,Yaw
1.521636625467255033e-01,-1.549181798493326767e-01,0.000000000000000000e+00
-7.052542473265405176e-02,-4.876727403400066274e-02,0.000000000000000000e+00
-7.353788770194732982e-02,-5.085034538653820241e-02,0.000000000000000000e+00
-7.659357559844594265e-02,-5.296330590180889364e-02,0.000000000000000000e+00
-7.969094135586038408e-02,-5.510508579164288823e-02,0.000000000000000000e+00
-8.282842109342025694e-02,-5.727460364076897986e-02,0.000000000000000000e+00
2.723769599881142311e-01,-1.722259427194070824e-01,0.000000000000000000e+00
2.825524614269832036e-01,-1.786599192548259107e-01,0.000000000000000000e+00
2.928398567616417036e-01,-1.851646391555969995e-01,0.000000000000000000e+00
3.032340053813794567e-01,-1.917368515682019714e-01,0.000000000000000000e+00
3.137297259569593599e-01,-1.983732798979746526e-01,0.000000000000000000e+00
5.291570661701674450e-01,1.607977768021606746e-01,0.000000000000000000e+00
5.465874897435079038e-01,1.660943186782672942e-01,0.000000000000000000e+00
5.641579161556257160e-01,1.714333904770201644e-01,0.000000000000000000e+00
5.818596678561784863e-01,1.768123548025420100e-01,0.000000000000000000e+00
5.996840219063048760e-01,1.822285604892575350e-01,0.000000000000000000e+00
1.428554957318569352e-01,7.589261151455305165e-02,0.000000000000000000e+00
1.470288497482039880e-01,7.810971901280129581e-02,0.000000000000000000e+00
1.512244524559988867e-01,8.033864578040592064e-02,0.000000000000000000e+00
1.554402539404481642e-01,8.257830278060487861e-02,0.000000000000000000e+00
1.596741987255581585e-01,8.482759802334398358e-02,0.000000000000000000e+00
-2.215053947886144736e-01,-2.216559440464620778e-01,0.000000000000000000e+00
-2.272672987068261319e-01,-2.274217040259876588e-01,0.000000000000000000e+00
-2.330453577347554872e-01,-2.332036257769199428e-01,0.000000000000000000e+00
-2.388367777787095692e-01,-2.389989132677017292e-01,0.000000000000000000e+00
-2.446387639252611546e-01,-2.448047696605554491e-01,0.000000000000000000e+00
-7.099145332850443912e-01,-1.291643404430611597e-01,0.000000000000000000e+00
-7.263967949334306784e-01,-1.321630722119855328e-01,0.000000000000000000e+00
-7.428852654334878736e-01,-1.351629272282064975e-01,0.000000000000000000e+00
-7.593720514446711256e-01,-1.381624694011630849e-01,0.000000000000000000e+00
-7.758492761776900615e-01,-1.411602656775402254e-01,0.000000000000000000e+00
-1.559669917621997193e-01,-3.562820528014140620e-01,0.000000000000000000e+00
-1.592021767430726598e-01,-3.636721929653468077e-01,0.000000000000000000e+00
-1.624308546989980118e-01,-3.710474627796440661e-01,0.000000000000000000e+00
-1.656514952248283046e-01,-3.784043664624177628e-01,0.000000000000000000e+00
-1.688625747923077625e-01,-3.857394239713054507e-01,0.000000000000000000e+00
-3.571071165480508847e-01,-5.875029822129375079e-01,0.000000000000000000e+00
-3.637226199062586485e-01,-5.983861029240915563e-01,0.000000000000000000e+00
-3.703089021025889882e-01,-6.092211321263922841e-01,0.000000000000000000e+00
-3.768628727191476457e-01,-6.200029867669558659e-01,0.000000000000000000e+00
-3.833814628752271747e-01,-6.307266193410072663e-01,0.000000000000000000e+00
3.167263936652930933e-02,-1.906063295109105826e-01,0.000000000000000000e+00
3.219569892749254286e-02,-1.937540958480593878e-01,0.000000000000000000e+00
3.271514700824756233e-02,-1.968801280129224840e-01,0.000000000000000000e+00
3.323074248198246150e-02,-1.999829749412564694e-01,0.000000000000000000e+00
3.374224654173652721e-02,-2.030611995322448016e-01,0.000000000000000000e+00
4.035875336147061732e-01,-8.872713681722342594e-02,0.000000000000000000e+00
4.095102300533055018e-01,-9.002920742096952311e-02,0.000000000000000000e+00
4.153764501363965134e-01,-9.131886189682587862e-02,0.000000000000000000e+00
4.211835020241531669e-01,-9.259550850042293224e-02,0.000000000000000000e+00
4.269287274976383273e-01,-9.385856288082083942e-02,0.000000000000000000e+00
-1.517984347106665355e-01,-4.796547313954767078e-01,0.000000000000000000e+00
-1.537682777399189127e-01,-4.858789501883619133e-01,0.000000000000000000e+00
-1.557137026905181520e-01,-4.920260149995338561e-01,0.000000000000000000e+00
-1.576338279788472296e-01,-4.980931408418486916e-01,0.000000000000000000e+00
-1.595277858547283212e-01,-5.040775864578207477e-01,0.000000000000000000e+00
-3.704985894299140381e-01,-9.299113644142477098e-01,0.000000000000000000e+00
-3.747206363592521794e-01,-9.405076739309079503e-01,0.000000000000000000e+00
-3.788768333567080759e-01,-9.509387441750125625e-01,0.000000000000000000e+00
-3.829653231369416488e-01,-9.611999181025538963e-01,0.000000000000000000e+00
-3.869842844169463225e-01,-9.712866291016263309e-01,0.000000000000000000e+00
4.077666125217784682e-02,-1.559015888689911922e+00,0.000000000000000000e+00
4.118084653071522883e-02,-1.574467944412258902e+00,0.000000000000000000e+00
4.157723072908493800e-02,-1.589621963238052604e+00,0.000000000000000000e+00
4.196563945642763083e-02,-1.604471295423137489e+00,0.000000000000000000e+00
4.234590247284433090e-02,-1.619009449981549276e+00,0.000000000000000000e+00
1.877926804781338554e-01,-6.189567332769794206e-01,0.000000000000000000e+00
1.893903930565495886e-01,-6.242227344829252011e-01,0.000000000000000000e+00
1.909501847352281789e-01,-6.293637676682023452e-01,0.000000000000000000e+00
1.924713848638048008e-01,-6.343776233961326838e-01,0.000000000000000000e+00
1.939533425609005768e-01,-6.392621573777483857e-01,0.000000000000000000e+00
5.175740340720514504e-02,-3.174098250334188021e-01,0.000000000000000000e+00
5.212866422924831988e-02,-3.196866483119734093e-01,0.000000000000000000e+00
5.248904612689897498e-02,-3.218967576181280266e-01,0.000000000000000000e+00
5.283839838192233573e-02,-3.240392287572563257e-01,0.000000000000000000e+00
5.317657584519204506e-02,-3.261131716853736817e-01,0.000000000000000000e+00
4.881407084894036630e-01,-6.600520912803461426e-01,0.000000000000000000e+00
4.910184394757178827e-01,-6.639435531330479812e-01,0.000000000000000000e+00
4.937905456439982133e-01,-6.676922237924489689e-01,0.000000000000000000e+00
4.964559106335246219e-01,-6.712965946681326290e-01,0.000000000000000000e+00
4.990134713083812512e-01,-6.747552290957871124e-01,0.000000000000000000e+00
-4.850587197013450091e-01,1.036148365232471835e-01,0.000000000000000000e+00
-4.873212909346073540e-01,1.040981653455719524e-01,0.000000000000000000e+00
-4.894768275898081500e-01,1.045586314217554630e-01,0.000000000000000000e+00
-4.915245112811088557e-01,1.049960599569094433e-01,0.000000000000000000e+00
-4.934635767757258873e-01,1.054102875084309415e-01,0.000000000000000000e+00
3.438035608332966064e-01,-5.741968444382664627e-01,0.000000000000000000e+00
3.449971919791173236e-01,-5.761906845146127498e-01,0.000000000000000000e+00
3.461140471260754636e-01,-5.780563198074594178e-01,0.000000000000000000e+00
3.471537441905622190e-01,-5.797931123894082273e-01,0.000000000000000000e+00
3.481159387221000601e-01,-5.814004871498327232e-01,0.000000000000000000e+00
-2.563342373419674192e-01,-8.474194995788935092e-01,0.000000000000000000e+00
-2.569263341309867554e-01,-8.493780759047593332e-01,0.000000000000000000e+00
-2.574609064070946252e-01,-8.511465415562540215e-01,0.000000000000000000e+00
-2.579378122386185579e-01,-8.527244273684398967e-01,0.000000000000000000e+00
-2.583569375467589802e-01,-8.541113561491063821e-01,0.000000000000000000e+00
-5.360279196451641498e-02,-1.544123099221976325e+00,0.000000000000000000e+00
-5.366550403298033650e-02,-1.545937787250907247e+00,0.000000000000000000e+00
-5.371620155198127133e-02,-1.547406719258181740e+00,0.000000000000000000e+00
-5.375488397291644516e-02,-1.548529876670418748e+00,0.000000000000000000e+00
-5.378155650299222545e-02,-1.549307406099057483e+00,0.000000000000000000e+00
-3.301280035054064005e-02,-1.159251701311367734e-03,0.000000000000000000e+00
-3.301459865734707178e-02,-1.159314850921346453e-03,0.000000000000000000e+00
-3.300906359699028181e-02,-1.159120487797013965e-03,0.000000000000000000e+00
-3.299621230688851853e-02,-1.158669213721559522e-03,0.000000000000000000e+00
-3.297606538608095078e-02,-1.157961752033644012e-03,0.000000000000000000e+00
-2.963302733848233173e-02,-3.337377221934236804e-01,0.000000000000000000e+00
-2.960184541385053880e-02,-3.333866561608151424e-01,0.000000000000000000e+00
-2.956417588256443282e-02,-3.329625275139622143e-01,0.000000000000000000e+00
-2.952004956511863898e-02,-3.324656832748568158e-01,0.000000000000000000e+00
-2.946950030621815764e-02,-3.318965045196026753e-01,0.000000000000000000e+00
5.167808483008714537e-01,-1.977558855860502174e+00,0.000000000000000000e+00
5.156638877031367585e-01,-1.973313510605553711e+00,0.000000000000000000e+00
5.144360479636482797e-01,-1.968644469524258200e+00,0.000000000000000000e+00
5.130981369400791081e-01,-1.963554798416016656e+00,0.000000000000000000e+00
5.116510136660822328e-01,-1.958047757857329874e+00,0.000000000000000000e+00
3.045011784810247590e-01,-1.827418882066197181e+00,0.000000000000000000e+00
3.035089848825950343e-01,-1.821490242188980480e+00,0.000000000000000000e+00
3.024533233487756156e-01,-1.815181108664617682e+00,0.000000000000000000e+00
3.013348252271808025e-01,-1.808495245704094145e+00,0.000000000000000000e+00
3.001541507154873445e-01,-1.801436589993557380e+00,0.000000000000000000e+00
-8.654280204990476566e-01,-2.194093032211326122e+00,0.000000000000000000e+00
-8.616513301347248355e-01,-2.184572918927986773e+00,0.000000000000000000e+00
-8.577007876045551482e-01,-2.174612620780585370e+00,0.000000000000000000e+00
-8.535786319780471754e-01,-2.164217760076604158e+00,0.000000000000000000e+00
-8.492871801198980108e-01,-2.153394155485619965e+00,0.000000000000000000e+00
-8.032167678458649318e-01,-1.945417017576655194e+00,0.000000000000000000e+00
-7.988243319299110912e-01,-1.934822647669202311e+00,0.000000000000000000e+00
-7.942779982209747791e-01,-1.923855797204230722e+00,0.000000000000000000e+00
-7.895802499533858265e-01,-1.912522436462662512e+00,0.000000000000000000e+00
-7.847336378865920059e-01,-1.900828698959927454e+00,0.000000000000000000e+00
-7.636679567119941670e-01,-1.616016064673079899e+00,0.000000000000000000e+00
-7.586409538906343508e-01,-1.605408201582876782e+00,0.000000000000000000e+00
-7.534760434269339724e-01,-1.594508561332502738e+00,0.000000000000000000e+00
-7.481759706210304728e-01,-1.583322923911845592e+00,0.000000000000000000e+00
-7.427435399246594683e-01,-1.571857194502180866e+00,0.000000000000000000e+00
-8.888509942666720232e-01,-7.878410410251726059e-01,0.000000000000000000e+00
-8.820016243273536283e-01,-7.817759204317971111e-01,0.000000000000000000e+00
-8.750032033317582947e-01,-7.755786740738186413e-01,0.000000000000000000e+00
-8.678593705264641134e-01,-7.692525220432174793e-01,0.000000000000000000e+00
-8.605738274127192611e-01,-7.628007396549442154e-01,0.000000000000000000e+00
-1.047556782474917902e+00,-1.056037019841066460e+00,0.000000000000000000e+00
-1.038274025400480527e+00,-1.046694057834927083e+00,0.000000000000000000e+00
-1.028831352265992427e+00,-1.037189795891835686e+00,0.000000000000000000e+00
-1.019233593242782732e+00,-1.027529089801084927e+00,0.000000000000000000e+00
-1.009485642969495167e+00,-1.017716860534335188e+00,0.000000000000000000e+00
-1.515973929506647389e-01,-1.142854928780141277e+00,0.000000000000000000e+00
-1.500750658946013727e-01,-1.131393383929150787e+00,0.000000000000000000e+00
-1.485322493475107752e-01,-1.119777231042475618e+00,0.000000000000000000e+00
-1.469697214815388064e-01,-1.108012323999436166e+00,0.000000000000000000e+00
-1.453882683260925568e-01,-1.096104576174389944e+00,0.000000000000000000e+00
-4.830551544223827265e-01,-3.218000789418878904e-01,0.000000000000000000e+00
-4.776280664498053219e-01,-3.181854999492549907e-01,0.000000000000000000e+00
-4.721454021525460787e-01,-3.145338865790529015e-01,0.000000000000000000e+00
-4.666098905889251025e-01,-3.108470562292423023e-01,0.000000000000000000e+00
-4.610242806573882079e-01,-3.071268395321020139e-01,0.000000000000000000e+00
2.738599676454031018e-01,-3.780736083349319210e-01,0.000000000000000000e+00
2.704454219084421185e-01,-3.733606352993546484e-01,0.000000000000000000e+00
2.670057753878005147e-01,-3.686129943613690174e-01,0.000000000000000000e+00
2.635427209305789553e-01,-3.638330219019180745e-01,0.000000000000000000e+00
2.600579592095009218e-01,-3.590230651275355123e-01,0.000000000000000000e+00
4.503051800573081020e-02,2.921560905985339240e-01,0.000000000000000000e+00
4.441216070060943766e-02,2.881446238973116580e-01,0.000000000000000000e+00
4.379089535559579222e-02,2.841142818010274351e-01,0.000000000000000000e+00
4.316702450527913626e-02,2.800670268834116183e-01,0.000000000000000000e+00
4.254085132937256153e-02,2.760048259141166249e-01,0.000000000000000000e+00
6.214372031822564812e-01,2.431408740266988722e-01,0.000000000000000000e+00
6.120994027722108655e-01,2.394885976200362421e-01,0.000000000000000000e+00
6.027409601736168909e-01,2.358282168992202055e-01,0.000000000000000000e+00
5.933663865269567239e-01,2.321614962110918612e-01,0.000000000000000000e+00
5.839801917463152137e-01,2.284901994540383952e-01,0.000000000000000000e+00
7.463318667591999356e-01,1.508476893661483131e-01,0.000000000000000000e+00
7.341287732217238737e-01,1.483822819305212481e-01,0.000000000000000000e+00
7.219280869733697426e-01,1.459173320397567641e-01,0.000000000000000000e+00
7.097356310207606489e-01,1.434540161155264115e-01,0.000000000000000000e+00
6.975572129186338177e-01,1.409935074848927550e-01,0.000000000000000000e+00
6.624411913838957888e-01,-5.900010095902969987e-01,0.000000000000000000e+00
6.507096605567245229e-01,-5.795619342525959450e-01,0.000000000000000000e+00
6.390085755858997407e-01,-5.691496752816707083e-01,0.000000000000000000e+00
6.273434652867115879e-01,-5.587691529012429603e-01,0.000000000000000000e+00
6.157198302881039531e-01,-5.484252624869889736e-01,0.000000000000000000e+00
8.110741663145440775e-03,-8.057233417428384392e-01,0.000000000000000000e+00
7.955922954286178544e-03,-7.903619278956428573e-01,0.000000000000000000e+00
7.801883703562115593e-03,-7.750772821040102789e-01,0.000000000000000000e+00
7.648695938683086615e-03,-7.598765531206450596e-01,0.000000000000000000e+00
7.496431136600846534e-03,-7.447668354748346875e-01,0.000000000000000000e+00
4.193549559738365962e-01,-4.147819471903056998e-01,0.000000000000000000e+00
4.107849726677607616e-01,-4.063100431334412121e-01,0.000000000000000000e+00
4.022794778756794143e-01,-3.979017290703091847e-01,0.000000000000000000e+00
3.938424064751705478e-01,-3.895608955966848863e-01,0.000000000000000000e+00
3.854776528543145120e-01,-3.812913933849543247e-01,0.000000000000000000e+00
3.056976872417713209e-01,2.254464741634390479e-01,0.000000000000000000e+00
2.990458303189428291e-01,2.205419989119672408e-01,0.000000000000000000e+00
2.924617975720364971e-01,2.156874851190055953e-01,0.000000000000000000e+00
2.859485996743365011e-01,2.108851528255295815e-01,0.000000000000000000e+00
2.795092074999330767e-01,2.061371927534213777e-01,0.000000000000000000e+00
7.787350525538640211e-02,-1.240560552042918319e-01,0.000000000000000000e+00
7.608224650437218906e-02,-1.212026403016596005e-01,0.000000000000000000e+00
7.431449806537161751e-02,-1.183866696206674340e-01,0.000000000000000000e+00
7.257105780875673651e-02,-1.156094141798719721e-01,0.000000000000000000e+00
7.085271041329101183e-02,-1.128721239873341914e-01,0.000000000000000000e+00
7.559627860992908233e-02,-9.864900717231296634e-02,0.000000000000000000e+00
7.377540250152840595e-02,-9.627295121911969011e-02,0.000000000000000000e+00
7.198443633400136710e-02,-9.393591903388011366e-02,0.000000000000000000e+00
7.022417639843010762e-02,-9.163894972429365016e-02,0.000000000000000000e+00
6.849540274115989424e-02,-8.938306120274756850e-02,0.000000000000000000e+00
3.838831906167623070e-02,-2.456578153607775483e-01,0.000000000000000000e+00
3.743219512725698417e-02,-2.395403826022475813e-01,0.000000000000000000e+00
3.649546588772051292e-02,-2.335469347763133585e-01,0.000000000000000000e+00
3.557854035989244101e-02,-2.276800893497540335e-01,0.000000000000000000e+00
3.468181729179601464e-02,-2.219423981299910309e-01,0.000000000000000000e+00
9.540853139291442797e-02,-1.450469544156510748e-01,0.000000000000000000e+00
9.299515507501805722e-02,-1.413781628581259053e-01,0.000000000000000000e+00
9.064196734847258796e-02,-1.378008276150186617e-01,0.000000000000000000e+00
8.834997307343069040e-02,-1.343164764454380933e-01,0.000000000000000000e+00
8.612014589024827305e-02,-1.309265896648602878e-01,0.000000000000000000e+00
6.659103556460595208e-02,-2.375230644841873698e-02,0.000000000000000000e+00
6.492320421692912569e-02,-2.315740837103136621e-02,0.000000000000000000e+00
6.330683474223783302e-02,-2.258086497667181197e-02,0.000000000000000000e+00
6.174259735783857450e-02,-2.202291532951126951e-02,0.000000000000000000e+00
6.023113605047355351e-02,-2.148378913804449217e-02,0.000000000000000000e+00
5.547276145454616697e-02,-4.394380109429624204e-02,0.000000000000000000e+00
5.414753111697886978e-02,-4.289397143057983863e-02,0.000000000000000000e+00
5.287378761261807975e-02,-4.188492410891691414e-02,0.000000000000000000e+00
5.165203743566858241e-02,-4.091706038312332983e-02,0.000000000000000000e+00
5.048276124032645418e-02,-3.999076103891884698e-02,0.000000000000000000e+00
1.593663110970797991e-01,1.455805284083825646e-01,0.000000000000000000e+00
1.559351229069725064e-01,1.424440399127469836e-01,0.000000000000000000e+00
1.526775313201638173e-01,1.394659650267001672e-01,0.000000000000000000e+00
1.495947485477309158e-01,1.366474126464845007e-01,0.000000000000000000e+00
1.466879009027222680e-01,1.339894132663733972e-01,0.000000000000000000e+00
-7.435034869778889277e-02,6.816556021546478494e-02,0.000000000000000000e+00
-7.303207208253428839e-02,6.695650679510814496e-02,0.000000000000000000e+00
-7.180612062862509748e-02,6.583207869819447666e-02,0.000000000000000000e+00
-7.067289711129634555e-02,6.479264546425267390e-02,0.000000000000000000e+00
-6.963275921274615643e-02,6.383853529850556929e-02,0.000000000000000000e+00
4.282182131841095335e-02,6.957985043745550102e-02,0.000000000000000000e+00
4.229006657819710246e-02,6.871525238863024354e-02,0.000000000000000000e+00
4.181684743538274102e-02,6.794575177371706132e-02,0.000000000000000000e+00
4.140227401164323778e-02,6.727152784043682887e-02,0.000000000000000000e+00
4.104642819582404040e-02,6.669271396748367720e-02,0.000000000000000000e+00
3.016768700670586362e-02,-9.602098547985431221e-02,0.000000000000000000e+00
2.999151034793597417e-02,-9.545846395153603781e-02,0.000000000000000000e+00
2.985887105346260798e-02,-9.503449279423800689e-02,0.000000000000000000e+00
2.976974625452243062e-02,-9.474900013100807927e-02,0.000000000000000000e+00
2.972409234122586411e-02,-9.460184807552171615e-02,0.000000000000000000e+00
-3.965217796073125522e-02,2.804864764168705019e-02,0.000000000000000000e+00
-3.970646691984369009e-02,2.808695694107901653e-02,0.000000000000000000e+00
-3.981840832880720327e-02,2.816604732949969103e-02,0.000000000000000000e+00
-3.998783452917761827e-02,2.828580025597995581e-02,0.000000000000000000e+00
-4.021455073379427703e-02,2.844607797955301179e-02,0.000000000000000000e+00
-8.188856531755902657e-05,-7.759154009023050413e-02,0.000000000000000000e+00
-8.257794139889375416e-05,-7.824384391547734019e-02,0.000000000000000000e+00
-8.338164846538397663e-05,-7.900448447047947464e-02,0.000000000000000000e+00
-8.429907614861422945e-05,-7.987288382495782990e-02,0.000000000000000000e+00
-8.532956096500222867e-05,-8.084841371610343441e-02,0.000000000000000000e+00
-1.499114683667683023e-01,-4.132223139225033037e-02,0.000000000000000000e+00
-1.520840303332947896e-01,-4.192030324402506308e-02,0.000000000000000000e+00
-1.544486358147396377e-01,-4.257132326001007716e-02,0.000000000000000000e+00
-1.570037748666114619e-01,-4.327487556379644440e-02,0.000000000000000000e+00
-1.597478495163915380e-01,-4.403052000655265780e-02,0.000000000000000000e+00
2.810643848753028098e-02,-1.788230219463044224e-01,0.000000000000000000e+00
2.864569991631783080e-02,-1.822485400774292164e-01,0.000000000000000000e+00
2.921666479411259149e-02,-1.858759218440190208e-01,0.000000000000000000e+00
2.981899759932712599e-02,-1.897030346058315720e-01,0.000000000000000000e+00
3.045234849217128004e-02,-1.937276545337252021e-01,0.000000000000000000e+00
-1.158789883674462146e-01,-2.096483450904146617e-01,0.000000000000000000e+00
-1.184645680290834641e-01,-2.143206501494463734e-01,0.000000000000000000e+00
-1.211614414986984661e-01,-2.191945641115513876e-01,0.000000000000000000e+00
-1.239681001753066003e-01,-2.242673593260919029e-01,0.000000000000000000e+00
-1.268829860103547480e-01,-2.295362185370090902e-01,0.000000000000000000e+00
2.350407764546108211e-02,1.437245992780547717e-02,0.000000000000000000e+00
2.406953583284130935e-02,1.471822910700068196e-02,0.000000000000000000e+00
2.465369282688709487e-02,1.507543251212127046e-02,0.000000000000000000e+00
2.525623253702022689e-02,1.544387685789048135e-02,0.000000000000000000e+00
2.587683071705426663e-02,1.582336387190367080e-02,0.000000000000000000e+00
-1.515440879641296625e-02,-1.830704435118179207e-01,0.000000000000000000e+00
-1.552920858747985390e-02,-1.875976296067783100e-01,0.000000000000000000e+00
-1.591374169392089852e-02,-1.922424818892023435e-01,0.000000000000000000e+00
-1.630780515547070042e-02,-1.970025484350861056e-01,0.000000000000000000e+00
-1.671119186155094888e-02,-2.018753271387145054e-01,0.000000000000000000e+00
-9.778387353989813346e-02,-3.391969392162014901e-02,0.000000000000000000e+00
-1.001901847453841726e-01,-3.475440423991638106e-02,0.000000000000000000e+00
-1.026460813067561206e-01,-3.560631685311496653e-02,0.000000000000000000e+00
-1.051502918162184053e-01,-3.647499072217223054e-02,0.000000000000000000e+00
-1.077015243040373715e-01,-3.735997767447513801e-02,0.000000000000000000e+00
1.658291743155810016e-01,-2.993724190832504628e-01,0.000000000000000000e+00
1.698001197039937515e-01,-3.065420303401799051e-01,0.000000000000000000e+00
1.738356971384532879e-01,-3.138285216017834833e-01,0.000000000000000000e+00
1.779338510123905093e-01,-3.212281805784263922e-01,0.000000000000000000e+00
1.820924999007523803e-01,-3.287372482783122996e-01,0.000000000000000000e+00
2.409036856708711705e-01,-1.243505663689509350e-01,0.000000000000000000e+00
2.464298219077570851e-01,-1.272032798777705809e-01,0.000000000000000000e+00
2.520259975291871402e-01,-1.300921705541890350e-01,0.000000000000000000e+00
2.576894005414059330e-01,-1.330157866845311787e-01,0.000000000000000000e+00
2.634171924065645820e-01,-1.359726628437016305e-01,0.000000000000000000e+00
1.165397783901323953e-01,-3.512912382261890731e-01,0.000000000000000000e+00
1.190709634455344029e-01,-3.589228916737558506e-01,0.000000000000000000e+00
1.216262425517320167e-01,-3.666273066401706804e-01,0.000000000000000000e+00
1.242043474167497663e-01,-3.744006586376690815e-01,0.000000000000000000e+00
1.268040013538223321e-01,-3.822390978281390295e-01,0.000000000000000000e+00
2.538689190229997394e-01,-3.524328330700391976e-01,0.000000000000000000e+00
2.590454980957911935e-01,-3.596211677835293163e-01,0.000000000000000000e+00
2.642567643158744706e-01,-3.668577666823880645e-01,0.000000000000000000e+00
2.695001596850313264e-01,-3.741390772984533597e-01,0.000000000000000000e+00
2.747731159158685044e-01,-3.814615328512217518e-01,0.000000000000000000e+00
4.122226137132378176e-01,-2.956873647425504181e-01,0.000000000000000000e+00
4.200601176578976359e-01,-3.013107860063260479e-01,0.000000000000000000e+00
4.279297588949124154e-01,-3.069573296613581914e-01,0.000000000000000000e+00
4.358277145847626599e-01,-3.126242526524860565e-01,0.000000000000000000e+00
4.437501559274514285e-01,-3.183088076374059328e-01,0.000000000000000000e+00
3.837233560392827036e-01,-2.086949451128142230e-01,0.000000000000000000e+00
3.904856982893120665e-01,-2.123734131390529190e-01,0.000000000000000000e+00
3.972590773932316854e-01,-2.160579075622481304e-01,0.000000000000000000e+00
4.040402358801618021e-01,-2.197466564184574200e-01,0.000000000000000000e+00
4.108259190120881477e-01,-2.234378892283831464e-01,0.000000000000000000e+00
5.751457073901651285e-01,-8.272694988986251108e-01,0.000000000000000000e+00
5.844853888137653275e-01,-8.407190868554031971e-01,0.000000000000000000e+00
5.938177488210020227e-01,-8.541586391520992194e-01,0.000000000000000000e+00
6.031383436868759107e-01,-8.675817572566845159e-01,0.000000000000000000e+00
6.124427440024040603e-01,-8.809820632375666705e-01,0.000000000000000000e+00
2.752013299398756718e-01,-9.752527036481908329e-01,0.000000000000000000e+00
2.792985786812746118e-01,-9.897907710203442955e-01,0.000000000000000000e+00
2.833827948519273554e-01,-1.004283158641492646e+00,0.000000000000000000e+00
2.874520527037472406e-01,-1.018723035434040414e+00,0.000000000000000000e+00
2.915044373821847334e-01,-1.033103608967403053e+00,0.000000000000000000e+00
-7.754431711336590149e-02,-4.316794573534709634e-01,0.000000000000000000e+00
-7.859797741985723174e-02,-4.375463831844236262e-01,0.000000000000000000e+00
-7.964574041532281046e-02,-4.433805122071109439e-01,0.000000000000000000e+00
-8.068711721063730191e-02,-4.491791224416804562e-01,0.000000000000000000e+00
-8.172162293247553499e-02,-4.549395142675134451e-01,0.000000000000000000e+00
5.478363887805774990e-01,-8.071129986427331149e-01,0.000000000000000000e+00
5.545833162615020351e-01,-8.170622266682938672e-01,0.000000000000000000e+00
5.612752650640192575e-01,-8.269306615518193793e-01,0.000000000000000000e+00
