Roll Rate,Pitch Rate,Yaw Rate
-2.995973107468574703e-01,-3.967367942557063071e-02,0.000000000000000000e+00
-3.008866570712587230e-01,-3.984440857760646049e-02,0.000000000000000000e+00
6.834258169432855468e+00,1.514138638764899447e+01,0.000000000000000000e+00
-1.173959667106358462e-01,3.547745082105785430e-01,0.000000000000000000e+00
-1.177251461819663059e-01,3.557690274582386847e-01,0.000000000000000000e+00
-1.179973976791155732e-01,3.565915040228323507e-01,0.000000000000000000e+00
-1.182127043950605139e-01,3.572418880348177117e-01,0.000000000000000000e+00
-9.560823560827033774e+00,-2.723989828791258816e+01,0.000000000000000000e+00
-3.377001651133554327e-01,-2.827081194543709652e-01,0.000000000000000000e+00
-3.378273384849778127e-01,-2.828143563517654391e-01,0.000000000000000000e+00
-3.377927767394900416e-01,-2.827851955144899954e-01,0.000000000000000000e+00
-3.375968181479449548e-01,-2.826209210544161632e-01,0.000000000000000000e+00
1.517212869494751537e+01,-2.296372655437974686e+01,0.000000000000000000e+00
-1.501841365992885591e-02,-7.523611330330859381e-01,0.000000000000000000e+00
-1.498825119373402293e-02,-7.508476746991510353e-01,0.000000000000000000e+00
-1.495098399462574390e-02,-7.489783467777233472e-01,0.000000000000000000e+00
-1.490664382012337613e-02,-7.467547519889483620e-01,0.000000000000000000e+00
-1.016401268029136107e+00,2.776988441993297840e+01,0.000000000000000000e+00
-3.334886188333281709e-02,-2.130396834247594295e-01,0.000000000000000000e+00
-3.320149277662130805e-02,-2.120982067732923859e-01,0.000000000000000000e+00
-3.303854583320484095e-02,-2.110572180545167154e-01,0.000000000000000000e+00
-3.286012985991050572e-02,-2.099174126508202010e-01,0.000000000000000000e+00
3.319518656819909985e+00,2.388231975053388112e+01,0.000000000000000000e+00
2.290264280916578382e-02,1.905063713294699590e-01,0.000000000000000000e+00
2.274451257516778985e-02,1.891910001682331477e-01,0.000000000000000000e+00
2.257582429827723058e-02,1.877878092012397193e-01,0.000000000000000000e+00
2.239667954692606960e-02,1.862976435125160424e-01,0.000000000000000000e+00
-1.104169119492759599e+01,-1.257564203861586449e+01,0.000000000000000000e+00
-1.403561305614850485e-01,-4.199304569298296930e-03,0.000000000000000000e+00
-1.390177153632835005e-01,-4.159260540863513392e-03,0.000000000000000000e+00
-1.376155078932475573e-01,-4.117307943400606504e-03,0.000000000000000000e+00
-1.361503049195786352e-01,-4.073470616728714147e-03,0.000000000000000000e+00
-1.876292868511384881e+01,1.524407034485942525e+01,0.000000000000000000e+00
-3.747690609951392915e-01,1.938845865966404292e-01,0.000000000000000000e+00
-3.701236247432071469e-01,1.914813346595434229e-01,0.000000000000000000e+00
-3.653104899420445140e-01,1.889913446676577680e-01,0.000000000000000000e+00
-3.603322890827154179e-01,1.864159791653746678e-01,0.000000000000000000e+00
1.658632158595953854e+01,1.511784651800659418e+01,0.000000000000000000e+00
-1.568476025782944427e-01,3.511867562448256486e-01,0.000000000000000000e+00
-1.544012893706120382e-01,3.457097992321467306e-01,0.000000000000000000e+00
-1.518860057960341736e-01,3.400784790286548454e-01,0.000000000000000000e+00
-1.493030900318687015e-01,3.342957929682144336e-01,0.000000000000000000e+00
-3.647175183033584744e+01,3.999688332778178790e+01,0.000000000000000000e+00
-5.040306610787803621e-01,7.154961130988346518e-01,0.000000000000000000e+00
-4.943045103838916710e-01,7.016992455506354531e-01,0.000000000000000000e+00
-4.843609915193836102e-01,6.875946672988408892e-01,0.000000000000000000e+00
-4.742052803736185318e-01,6.731897290589095029e-01,0.000000000000000000e+00
1.908031318999907100e+01,-3.238717096855470157e+00,0.000000000000000000e+00
-2.869603892464822614e-01,6.103160158177578509e-01,0.000000000000000000e+00
-2.801478073841290328e-01,5.958386069943144570e-01,0.000000000000000000e+00
-2.732145790743600866e-01,5.811052660234516942e-01,0.000000000000000000e+00
-2.661642553401788458e-01,5.661235386466900721e-01,0.000000000000000000e+00
4.065306019071991273e+01,-1.340531968496543236e+01,0.000000000000000000e+00
4.175736570971380623e-02,4.352744938613151149e-01,0.000000000000000000e+00
4.053332001591886113e-02,4.225234048331083514e-01,0.000000000000000000e+00
3.929229780362392122e-02,4.095956642943265891e-01,0.000000000000000000e+00
3.803492592075463641e-02,3.964977983850981325e-01,0.000000000000000000e+00
-2.260132779912386880e+01,-1.489290633257078778e+00,0.000000000000000000e+00
-9.797795888155658162e-02,3.587797547625171113e-01,0.000000000000000000e+00
-9.438038118875502480e-02,3.456166692378137562e-01,0.000000000000000000e+00
-9.074474990810599273e-02,3.323144999939020572e-01,0.000000000000000000e+00
-8.707287892989468148e-02,3.188798769384715293e-01,0.000000000000000000e+00
-1.122653238795202313e+01,-1.155612270272530218e+01,0.000000000000000000e+00
-1.316067930585418377e-01,2.362972261684803676e-01,0.000000000000000000e+00
-1.253782635803168954e-01,2.251226215665758090e-01,0.000000000000000000e+00
-1.191020747716819983e-01,2.138625725342402362e-01,0.000000000000000000e+00
-1.127813219828299740e-01,2.025226266329838154e-01,0.000000000000000000e+00
5.935055206682660156e+01,4.615621777951017890e+01,0.000000000000000000e+00
1.063103111475116602e-01,3.394394516091248093e-01,0.000000000000000000e+00
9.945895324149356398e-02,3.176369080219565433e-01,0.000000000000000000e+00
9.257342056049888690e-02,2.957257826122661193e-01,0.000000000000000000e+00
8.565708159061768967e-02,2.737167507061544214e-01,0.000000000000000000e+00
2.778281132867897441e+01,-1.180397550347793612e+01,0.000000000000000000e+00
1.357417184302156521e-01,2.016370081578622298e-01,0.000000000000000000e+00
1.225344452343235524e-01,1.821064568357844138e-01,0.000000000000000000e+00
1.092945343541651404e-01,1.625275911586565591e-01,0.000000000000000000e+00
9.602839379878602699e-02,1.429098477568224723e-01,0.000000000000000000e+00
-1.772146433025094225e+01,-1.513884388758646171e+00,0.000000000000000000e+00
4.859912230993357340e-02,1.015456869890241087e-01,0.000000000000000000e+00
3.928384861445755050e-02,8.223029793857916658e-02,0.000000000000000000e+00
2.996814668503877677e-02,6.291380432507098774e-02,0.000000000000000000e+00
2.065648145318510487e-02,4.360542874630723986e-02,0.000000000000000000e+00
-2.230853025399098044e+01,-2.125864223161780941e+01,0.000000000000000000e+00
9.969344991339612605e-04,3.666652860856434160e-03,0.000000000000000000e+00
-3.311301374542274800e-03,-1.083963254241426810e-02,0.000000000000000000e+00
-7.609441037476072367e-03,-2.531208206518753556e-02,0.000000000000000000e+00
-1.189544733541936239e-02,-3.974385042448957961e-02,0.000000000000000000e+00
1.879517449209531321e+01,-2.914491310734787533e+01,0.000000000000000000e+00
-4.016701710992109930e-02,-3.790647940462577026e-02,0.000000000000000000e+00
-4.852158426713049089e-02,-4.580735200814256558e-02,0.000000000000000000e+00
-5.683645115640567624e-02,-5.367073882756590031e-02,0.000000000000000000e+00
-6.510772197216296853e-02,-6.149295889291139794e-02,0.000000000000000000e+00
3.916779436174603291e+01,-1.604956987476385821e+00,0.000000000000000000e+00
-1.658111470820955446e-01,-7.352947815237320661e-02,0.000000000000000000e+00
-1.823375510479063877e-01,-8.087436538244396900e-02,0.000000000000000000e+00
-1.987441839009118638e-01,-8.816617326639630825e-02,0.000000000000000000e+00
-2.150234427979458296e-01,-9.540152838917737022e-02,0.000000000000000000e+00
4.916076318143369761e+00,-5.568232269016121450e+00,0.000000000000000000e+00
-2.638209648849088040e-01,-9.195428754354417755e-02,0.000000000000000000e+00
-2.807443451598778950e-01,-9.786238492162646629e-02,0.000000000000000000e+00
-2.975001747238192884e-01,-1.037121452414913048e-01,0.000000000000000000e+00
-3.140807797290756653e-01,-1.095008931377761119e-01,0.000000000000000000e+00
-3.182829962663083379e+01,3.578993543081385553e+01,0.000000000000000000e+00
-2.101368453522767243e-01,-2.769048963478182301e-01,0.000000000000000000e+00
-2.198293129401007739e-01,-2.896998828757935129e-01,0.000000000000000000e+00
-2.293974607451954029e-01,-3.023313054097420682e-01,0.000000000000000000e+00
-2.388369593036954175e-01,-3.147934558152321038e-01,0.000000000000000000e+00
-1.350216391404340222e+01,1.680926326691951544e+01,0.000000000000000000e+00
-1.851202193673573415e-01,-4.325800148210046103e-01,0.000000000000000000e+00
-1.916109978972568850e-01,-4.477825317406591843e-01,0.000000000000000000e+00
-1.979972086917136664e-01,-4.627412245476913988e-01,0.000000000000000000e+00
-2.042760048445280141e-01,-4.774494306941212685e-01,0.000000000000000000e+00
2.380199027498497344e+01,-3.759779498594216562e+01,0.000000000000000000e+00
-3.739884456113951039e-01,-2.624206978002807666e-01,0.000000000000000000e+00
-3.842635042475728291e-01,-2.696389437675583700e-01,0.000000000000000000e+00
-3.943346126725977285e-01,-2.767142252807441860e-01,0.000000000000000000e+00
-4.041973628917561179e-01,-2.836434452628600056e-01,0.000000000000000000e+00
3.706081185286580482e+00,-5.454713127657627325e+01,0.000000000000000000e+00
-4.548397293838823963e-01,1.205168840287512699e-01,0.000000000000000000e+00
-4.647432753660307725e-01,1.231431783878633723e-01,0.000000000000000000e+00
-4.744052501037154812e-01,1.257055030288278807e-01,0.000000000000000000e+00
-4.838215156687142304e-01,1.282027600422036562e-01,0.000000000000000000e+00
8.521747294040382670e+00,6.080000679367914884e+00,0.000000000000000000e+00
-5.816388558664287167e-01,8.033400953805364120e-02,0.000000000000000000e+00
-5.916714939134259943e-01,8.172129089259044799e-02,0.000000000000000000e+00
-6.014017020032680350e-01,8.306682810228227520e-02,0.000000000000000000e+00
-6.108254296201764966e-01,8.437006034782840169e-02,0.000000000000000000e+00
-5.880256850330289886e+00,-5.001310758485899122e+00,0.000000000000000000e+00
-5.760365440575787588e-01,1.378452335849128518e-01,0.000000000000000000e+00
-5.838059229700265362e-01,1.397067487511810535e-01,0.000000000000000000e+00
-5.912810816539604275e-01,1.414978904585445507e-01,0.000000000000000000e+00
-5.984590309838999644e-01,1.432179411418516013e-01,0.000000000000000000e+00
2.030634138887080908e+01,1.442318788978505140e+01,0.000000000000000000e+00
-8.465346584439092936e-01,-1.381326160785605744e-02,0.000000000000000000e+00
-8.552145879303529874e-01,-1.395527332960465328e-02,0.000000000000000000e+00
-8.634689208163903729e-01,-1.409034485220558158e-02,0.000000000000000000e+00
-8.712945539329108868e-01,-1.421842513963048754e-02,0.000000000000000000e+00
-8.817900447520010232e+00,-2.954441352156526435e+01,0.000000000000000000e+00
-7.870172307545608703e-01,3.531966318442547603e-01,0.000000000000000000e+00
-7.928067453159104438e-01,3.558051644081572373e-01,0.000000000000000000e+00
-7.982060939324520099e-01,3.582386892260314148e-01,0.000000000000000000e+00
-8.032134714034189216e-01,3.604963849317133207e-01,0.000000000000000000e+00
-1.933384806186462157e+01,1.099250055120394798e+01,0.000000000000000000e+00
-5.577157001886767773e-01,2.188589612612396040e-01,0.000000000000000000e+00
-5.603406879307326616e-01,2.198918088809620475e-01,0.000000000000000000e+00
-5.626928217190019232e-01,2.208175988087895947e-01,0.000000000000000000e+00
-5.647715183017154583e-01,2.216360992158994403e-01,0.000000000000000000e+00
-1.786940532902046996e+01,1.135409760874096285e+01,0.000000000000000000e+00
-3.081302461105994706e-01,5.579113871699223348e-02,0.000000000000000000e+00
-3.088113376580353675e-01,5.591462549048228925e-02,0.000000000000000000e+00
-3.093435687876788798e-01,5.601115954898400195e-02,0.000000000000000000e+00
-3.097269798228469151e-01,5.608074802408921644e-02,0.000000000000000000e+00
-3.394111755872994962e+01,-1.736880581525987566e+01,0.000000000000000000e+00
2.399604656068948794e-01,3.410533313150165835e-01,0.000000000000000000e+00
2.399110603102688755e-01,3.409859832674416724e-01,0.000000000000000000e+00
2.397471493828573497e-01,3.407558903447571730e-01,0.000000000000000000e+00
2.394690384258546523e-01,3.403634841882552386e-01,0.000000000000000000e+00
4.717615395150216884e+00,-1.404181235410068007e+00,0.000000000000000000e+00
1.592758104657088225e-01,3.699801828054294361e-01,0.000000000000000000e+00
1.588627655517774184e-01,3.690240080804707556e-01,0.000000000000000000e+00
1.583746526663432075e-01,3.678934525590121796e-01,0.000000000000000000e+00
1.578118540053699559e-01,3.665894012617021414e-01,0.000000000000000000e+00
1.280244682029897696e+01,1.351893620549296493e+01,0.000000000000000000e+00
-8.472079915310681830e-02,1.126470008207994256e-01,0.000000000000000000e+00
-8.429663737086479092e-02,1.120831397556552866e-01,0.000000000000000000e+00
-8.383304806953567612e-02,1.114668544159376495e-01,0.000000000000000000e+00
-8.333033076853707533e-02,1.107985429647545539e-01,0.000000000000000000e+00
-1.193389882122649581e+01,-2.121533260383954556e+01,0.000000000000000000e+00
1.600079623559111375e-01,5.449381495108651663e-01,0.000000000000000000e+00
1.588024924995740106e-01,5.408444781922205902e-01,0.000000000000000000e+00
1.575235615994000082e-01,5.365005658431454272e-01,0.000000000000000000e+00
1.561719265257943690e-01,5.319089825878281497e-01,0.000000000000000000e+00
-9.820367022182312056e+00,9.525344395475123349e+00,0.000000000000000000e+00
3.702733624861259676e-01,3.262050753414486026e-01,0.000000000000000000e+00
3.664970978894899201e-01,3.228828746162176744e-01,0.000000000000000000e+00
3.625532528079733474e-01,3.194130135066974852e-01,0.000000000000000000e+00
3.584440431193908205e-01,3.157974416248071625e-01,0.000000000000000000e+00
1.591649236137843149e+00,1.764718211725960018e+01,0.000000000000000000e+00
3.212306779310225568e-01,-9.051384032188955486e-02,0.000000000000000000e+00
3.170155741449576237e-01,-8.932667977657321456e-02,0.000000000000000000e+00
3.126573842244517731e-01,-8.809919860199508235e-02,0.000000000000000000e+00
3.081584733091086159e-01,-8.683206297219192571e-02,0.000000000000000000e+00
-2.263531400956052053e+01,-2.198093061378979751e+00,0.000000000000000000e+00
8.510069162909583707e-01,-3.327378777868428283e-02,0.000000000000000000e+00
8.370496280635464359e-01,-3.272963151290612244e-02,0.000000000000000000e+00
8.227201674066042525e-01,-3.217091528515732962e-02,0.000000000000000000e+00
8.080261153301460109e-01,-3.159793484043237066e-02,0.000000000000000000e+00
8.938822728084636182e+00,-9.173513640854444873e+00,0.000000000000000000e+00
5.748494767825185203e-01,1.971568141103191563e-01,0.000000000000000000e+00
5.632020997211190094e-01,1.931694083167317944e-01,0.000000000000000000e+00
5.513087755769724430e-01,1.890976142346137423e-01,0.000000000000000000e+00
5.391756720478202425e-01,1.849435442880908997e-01,0.000000000000000000e+00
1.806070443332072273e+01,2.605581989742743243e+00,0.000000000000000000e+00
7.071112534366222335e-02,1.150997160399881702e-01,0.000000000000000000e+00
6.894786255723997503e-02,1.122300776331353056e-01,0.000000000000000000e+00
6.715515616210476768e-02,1.093125103478531646e-01,0.000000000000000000e+00
6.533392081174253796e-02,1.063485028092281404e-01,0.000000000000000000e+00
1.042833453710043123e+01,-3.538990970248035328e+00,0.000000000000000000e+00
-1.979907171648156994e-01,1.915180045360259653e-01,0.000000000000000000e+00
-1.918799835025575273e-01,1.856121550343647897e-01,0.000000000000000000e+00
-1.856896973355656733e-01,1.796293345097774163e-01,0.000000000000000000e+00
-1.794229729954577301e-01,1.735725534342660858e-01,0.000000000000000000e+00
-1.064826772237848829e+01,3.875847799495439006e+00,0.000000000000000000e+00
8.357257452861199809e-02,7.263417493094184718e-02,0.000000000000000000e+00
8.032559039567732651e-02,6.981276488333097718e-02,0.000000000000000000e+00
7.704666582814892473e-02,6.696359297628864948e-02,0.000000000000000000e+00
7.373743039306365765e-02,6.408807524444226633e-02,0.000000000000000000e+00
-9.072768561756899830e-01,8.353773307156354022e+00,0.000000000000000000e+00
8.807669739885753968e-02,-1.203263757856364025e-01,0.000000000000000000e+00
8.362082016059105283e-02,-1.142438566328132787e-01,0.000000000000000000e+00
7.913382386671372060e-02,-1.081188096911454843e-01,0.000000000000000000e+00
7.461791346268370484e-02,-1.019542451328354915e-01,0.000000000000000000e+00
6.506245539084848595e+00,-9.067981510124745625e+00,0.000000000000000000e+00
-4.859226001371480530e-02,6.962366248980042527e-02,0.000000000000000000e+00
-4.518862192797179489e-02,6.474988728582889430e-02,0.000000000000000000e+00
-4.177013865315805374e-02,5.985483361887963816e-02,0.000000000000000000e+00
-3.833847256206127097e-02,5.494088201074415201e-02,0.000000000000000000e+00
8.026473781865630652e-01,3.360989494282945245e+00,0.000000000000000000e+00
-4.186298194158027952e-02,3.920394089620754183e-03,0.000000000000000000e+00
-3.725745485267453749e-02,3.489235698300166208e-03,0.000000000000000000e+00
-3.264325123719449828e-02,3.057264407139775528e-03,0.000000000000000000e+00
-2.802259249648220152e-02,2.624688181546673549e-03,0.000000000000000000e+00
4.712762313612839371e-02,3.161761688479989285e+00,0.000000000000000000e+00
-1.916954000079559850e-02,-1.675640747956577692e-02,0.000000000000000000e+00
-1.444082946820066105e-02,-1.263065210240013614e-02,0.000000000000000000e+00
-9.714586099505984063e-03,-8.507034309659239346e-03,0.000000000000000000e+00
-4.993062729592712135e-03,-4.387519748783388907e-03,0.000000000000000000e+00
-2.399981345270929989e+00,-5.957437232351002088e+00,0.000000000000000000e+00
1.139114624781022156e-03,-4.290007356169689423e-03,0.000000000000000000e+00
2.343927414118554542e-03,-8.855894836129474257e-03,0.000000000000000000e+00
3.545234309354841629e-03,-1.340850880700225622e-02,0.000000000000000000e+00
4.742468389748975832e-03,-1.794570074592494180e-02,0.000000000000000000e+00
-5.563335934129227667e+00,7.060156285815722965e-01,0.000000000000000000e+00
-3.971435468715506234e-02,-2.081103057423247527e-02,0.000000000000000000e+00
-4.630873576896635258e-02,-2.427226780478686230e-02,0.000000000000000000e+00
-5.286793435946637865e-02,-2.771505461567798367e-02,0.000000000000000000e+00
-5.938888679274112459e-02,-3.113778288149696150e-02,0.000000000000000000e+00
-1.804900254709031149e+00,-4.626930473807465027e+00,0.000000000000000000e+00
-9.762652109423092250e-02,-1.043307235127549637e-01,0.000000000000000000e+00
-1.062408211416177028e-01,-1.135693684922639557e-01,0.000000000000000000e+00
-1.147873105360824875e-01,-1.227354607306968548e-01,0.000000000000000000e+00
-1.232620411996093734e-01,-1.318247650826803730e-01,0.000000000000000000e+00
7.883315514410851321e+00,8.363865639256156115e+00,0.000000000000000000e+00
1.370786469456443044e-02,1.306436732275307461e-02,0.000000000000000000e+00
1.451509532625306839e-02,1.383371975157577510e-02,0.000000000000000000e+00
1.531379323400014481e-02,1.459493996870441304e-02,0.000000000000000000e+00
1.610359377163285421e-02,1.534768043776890689e-02,0.000000000000000000e+00
-4.626304318160750384e+00,-1.068710860622718251e+00,0.000000000000000000e+00
-8.587175871247604286e-02,-7.360728940362937234e-03,0.000000000000000000e+00
-8.957332222020442103e-02,-7.678064646270046228e-03,0.000000000000000000e+00
-9.322476470048704500e-02,-7.991103951721610643e-03,0.000000000000000000e+00
-9.682444109080368122e-02,-8.299705822308609329e-03,0.000000000000000000e+00
2.342442983641819687e+00,1.513266344074728043e+00,0.000000000000000000e+00
-4.509486733422878035e-02,2.770910760075649681e-02,0.000000000000000000e+00
-4.658608345961788577e-02,2.862544232298085134e-02,0.000000000000000000e+00
-4.805209161428056208e-02,2.952628755976457325e-02,0.000000000000000000e+00
-4.949224139567318104e-02,3.041124364341982883e-02,0.000000000000000000e+00
-5.427700359056402135e+00,2.611988665319366021e+00,0.000000000000000000e+00
-1.852597050494828035e-01,9.594696084788967294e-02,0.000000000000000000e+00
-1.900738840136653729e-01,9.844131477929757290e-02,0.000000000000000000e+00
-1.947877295274624831e-01,1.008837013859134601e-01,0.000000000000000000e+00
-1.993991885245502416e-01,1.032730568269739357e-01,0.000000000000000000e+00
1.156403309538388768e+01,-1.918074666593902933e+01,0.000000000000000000e+00
8.128913950353686135e-02,-3.667261856839215683e-01,0.000000000000000000e+00
8.296217072866762798e-02,-3.742869414562033370e-01,0.000000000000000000e+00
8.459226237093192546e-02,-3.816539244581002022e-01,0.000000000000000000e+00
8.617872091812583957e-02,-3.888239994746661710e-01,0.000000000000000000e+00
-3.707044057911117907e+00,4.619882153781425416e+00,0.000000000000000000e+00
-1.649076283058881643e-03,-2.824327473603546745e-01,0.000000000000000000e+00
-1.675923747066214615e-03,-2.870347743847992406e-01,0.000000000000000000e+00
-1.701917490769917166e-03,-2.914905689436850245e-01,0.000000000000000000e+00
-1.727046788153982926e-03,-2.957982921901275430e-01,0.000000000000000000e+00
8.383560627660544551e-01,4.327123077590217193e+00,0.000000000000000000e+00
1.749564465266563451e-02,-1.978135091828356340e-01,0.000000000000000000e+00
1.771730848343436304e-02,-2.003207293346964679e-01,0.000000000000000000e+00
1.793006980245794024e-02,-2.027272890721340537e-01,0.000000000000000000e+00
1.813384460077130389e-02,-2.050322381444341646e-01,0.000000000000000000e+00
1.537260075847515672e+00,1.748723912840915418e+01,0.000000000000000000e+00
5.150830139114097317e-02,1.750415302113214611e-01,0.000000000000000000e+00
5.199899347941398797e-02,1.767096143994548174e-01,0.000000000000000000e+00
5.246387370166950836e-02,1.782899791963887814e-01,0.000000000000000000e+00
5.290277108529854722e-02,1.797820433939431584e-01,0.000000000000000000e+00
6.649593378801617050e+00,2.189472304263481561e+01,0.000000000000000000e+00
1.881435225709049419e-01,6.254683443442876634e-01,0.000000000000000000e+00
1.894012690731222692e-01,6.296707735882534074e-01,0.000000000000000000e+00
1.905660621847063418e-01,6.335641069335595787e-01,0.000000000000000000e+00
1.916375286763527530e-01,6.371470982452387410e-01,0.000000000000000000e+00
-1.392800226498411043e+01,-7.855600529018019529e+00,0.000000000000000000e+00
-7.486175534713729318e-02,4.817186790950445108e-01,0.000000000000000000e+00
-7.516789711296267829e-02,4.836968716698197834e-01,0.000000000000000000e+00
-7.543752626816349616e-02,4.854400928812008242e-01,0.000000000000000000e+00
-7.567058601423634623e-02,4.869479758911166023e-01,0.000000000000000000e+00
-4.146417076637949783e+00,-1.365136553581287338e+01,0.000000000000000000e+00
-1.477740612494754524e-01,2.400203466624423188e-01,0.000000000000000000e+00
-1.480147788484861837e-01,2.404124473708607601e-01,0.000000000000000000e+00
-1.481843118540493442e-01,2.406889264101569337e-01,0.000000000000000000e+00
-1.482827200713285332e-01,2.408498808232545363e-01,0.000000000000000000e+00
-1.009490948414558709e+01,8.496075396015362102e+00,0.000000000000000000e+00
-3.098342641884466175e-01,3.750242852268048654e-01,0.000000000000000000e+00
-3.095948467747550170e-01,3.747392497141704970e-01,0.000000000000000000e+00
-3.092080069737102033e-01,3.742757797946583143e-01,0.000000000000000000e+00
-3.086742204798875733e-01,3.736344511072298147e-01,0.000000000000000000e+00
1.895800384029883290e+01,-1.429187225791238625e+01,0.000000000000000000e+00
-2.015178768889486216e-02,1.532172353539432152e-01,0.000000000000000000e+00
-2.008814194275794496e-02,1.527335824448361468e-01,0.000000000000000000e+00
-2.001502574979895782e-02,1.521779251196092586e-01,0.000000000000000000e+00
-1.993249277817497195e-02,1.515506714230036023e-01,0.000000000000000000e+00
-2.814371412334062228e+01,2.963226865345057526e+00,0.000000000000000000e+00
-4.019707931798344180e-01,1.883715963852672370e-01,0.000000000000000000e+00
-3.997237335153225324e-01,1.873202964662368242e-01,0.000000000000000000e+00
-3.972901780665560878e-01,1.861816103461561012e-01,0.000000000000000000e+00
-3.946716583127007905e-01,1.849562556517192480e-01,0.000000000000000000e+00
3.430879656668602706e+01,-1.908239464253309947e+01,0.000000000000000000e+00
3.866946190609066303e-02,-5.519070981178306190e-02,0.000000000000000000e+00
3.835479588518916905e-02,-5.474162438444882262e-02,0.000000000000000000e+00
3.802243032414234780e-02,-5.426727755443727652e-02,0.000000000000000000e+00
3.767255904337726835e-02,-5.376794594877526423e-02,0.000000000000000000e+00
