Roll,Pitch,Yaw
-2.139806478193745712e-02,7.229610264356244043e-02,0.000000000000000000e+00
-2.277764984707247170e-02,7.695720310338272085e-02,0.000000000000000000e+00
-2.419380464813935400e-02,8.174185813944742640e-02,0.000000000000000000e+00
1.380499531145897851e-01,-2.302008761137190954e-02,0.000000000000000000e+00
1.460545417978754978e-01,-2.435486545052660198e-02,0.000000000000000000e+00
1.542436168930938767e-01,-2.572040629853361224e-02,0.000000000000000000e+00
1.626128943758546053e-01,-2.711599573981782890e-02,0.000000000000000000e+00
1.711580127447112909e-01,-2.854090643708939029e-02,0.000000000000000000e+00
3.637877574681878251e-02,7.294691829488889057e-02,0.000000000000000000e+00
3.817540607425198851e-02,7.654952759849695254e-02,0.000000000000000000e+00
4.000486383150946013e-02,8.021796205901006449e-02,0.000000000000000000e+00
4.186620884409882754e-02,8.395033638467086501e-02,0.000000000000000000e+00
4.375848758971393609e-02,8.774473851719656603e-02,0.000000000000000000e+00
-5.916373845736267595e-02,6.110899014758656295e-02,0.000000000000000000e+00
-6.169089247027844530e-02,6.371923245350857856e-02,0.000000000000000000e+00
-6.425430792626923848e-02,6.636692812692478183e-02,0.000000000000000000e+00
-6.685268699736117426e-02,6.905073664720029480e-02,0.000000000000000000e+00
-6.948471774996652084e-02,7.176930292410879653e-02,0.000000000000000000e+00
-2.501373155255117164e-01,4.165985205832874183e-02,0.000000000000000000e+00
-2.594819421693425610e-01,4.321617221594507841e-02,0.000000000000000000e+00
-2.689293214083640637e-01,4.478960465284447662e-02,0.000000000000000000e+00
-2.784747320822626437e-01,4.637936302076051120e-02,0.000000000000000000e+00
-2.881134156374859367e-01,4.798465474431537481e-02,0.000000000000000000e+00
-5.211688531483876785e-04,1.867944432109759981e-02,0.000000000000000000e+00
-5.383360482231591259e-04,1.929474135115612221e-02,0.000000000000000000e+00
-5.556411212067633235e-04,1.991498012128090772e-02,0.000000000000000000e+00
-5.730755248293186062e-04,2.053985428485339063e-02,0.000000000000000000e+00
-5.906306670974939728e-04,2.116905589230755336e-02,0.000000000000000000e+00
-1.787920551514941281e-01,3.233607721145368569e-02,0.000000000000000000e+00
-1.840152497951242916e-01,3.328073440965264446e-02,0.000000000000000000e+00
-1.892662897098656982e-01,3.423042746133177217e-02,0.000000000000000000e+00
-1.945426093025586500e-01,3.518469235218460445e-02,0.000000000000000000e+00
-1.998416360208269960e-01,3.614306380977975325e-02,0.000000000000000000e+00
1.890921647701345187e-01,-3.392247678563337643e-01,0.000000000000000000e+00
1.940109684645592303e-01,-3.480487646299061377e-01,0.000000000000000000e+00
1.989435668466958684e-01,-3.568974966652188052e-01,0.000000000000000000e+00
2.038875747380944348e-01,-3.657666849278236043e-01,0.000000000000000000e+00
2.088406062507798255e-01,-3.746520491492738025e-01,0.000000000000000000e+00
2.837212614638283115e-01,-2.213688210719588489e-01,0.000000000000000000e+00
2.903084894646220104e-01,-2.265083348520173234e-01,0.000000000000000000e+00
2.968981974771985333e-01,-2.316497799692235626e-01,0.000000000000000000e+00
3.034872306649672447e-01,-2.367906949438535191e-01,0.000000000000000000e+00
3.100724407916061742e-01,-2.419286234606541075e-01,0.000000000000000000e+00
-1.727503041219984325e-01,1.476937546799353129e-01,0.000000000000000000e+00
-1.763335686217612497e-01,1.507572706322697631e-01,0.000000000000000000e+00
-1.799096231937331591e-01,1.538146217549962169e-01,0.000000000000000000e+00
-1.834767727902922030e-01,1.568643588790645804e-01,0.000000000000000000e+00
-1.870333299910556246e-01,1.599050393596941622e-01,0.000000000000000000e+00
1.827852822414385014e-01,-4.680124773867341825e-02,0.000000000000000000e+00
1.861712669757269456e-01,-4.766821007873036503e-02,0.000000000000000000e+00
1.895422881288953976e-01,-4.853134100453895122e-02,0.000000000000000000e+00
1.928967640807502104e-01,-4.939023555473039812e-02,0.000000000000000000e+00
1.962331242629409833e-01,-5.024449159813047100e-02,0.000000000000000000e+00
2.989778888685245550e-01,-4.461476982037285710e-01,0.000000000000000000e+00
3.039154858814063775e-01,-4.535156001876174958e-01,0.000000000000000000e+00
3.088189954863569398e-01,-4.608326317469982336e-01,0.000000000000000000e+00
3.136861413455607761e-01,-4.680953966496241847e-01,0.000000000000000000e+00
3.185146690031274708e-01,-4.753005313556519229e-01,0.000000000000000000e+00
6.845525034452388802e-01,7.312757986464937243e-01,0.000000000000000000e+00
