Roll Rate,Pitch Rate,Yaw Rate
-4.823429170030812951e-02,-3.405277426624941928e-02,0.000000000000000000e+00
-4.303435150907197748e-02,-3.038273316990636186e-02,0.000000000000000000e+00
-3.782412436773296971e-02,-2.670543072622322267e-02,0.000000000000000000e+00
3.294933276969381808e+01,-3.217424304997246054e+01,0.000000000000000000e+00
1.130764595618644064e-02,-5.709398314795444129e-02,0.000000000000000000e+00
9.146384113968564211e-03,-4.620567176657486286e-02,0.000000000000000000e+00
6.985018546128152206e-03,-3.531680234859502221e-02,0.000000000000000000e+00
4.824583128953952027e-03,-2.443257769195184004e-02,0.000000000000000000e+00
-1.252989122122398946e+01,8.767702359065099316e+00,0.000000000000000000e+00
-1.518918710217975754e-04,-2.200388157075350293e-03,0.000000000000000000e+00
4.814132933884940346e-04,6.688576497737575011e-03,0.000000000000000000e+00
1.113236848308829519e-03,1.555678069151134046e-02,0.000000000000000000e+00
1.743279654611504248e-03,2.440002885725212067e-02,0.000000000000000000e+00
-2.446810512133475513e+01,3.082145056013279927e+01,0.000000000000000000e+00
2.873120608701262846e-02,9.620640852266160170e-03,0.000000000000000000e+00
3.471112818413391032e-02,1.162395805083815681e-02,0.000000000000000000e+00
4.066264917571560389e-02,1.361776401397757352e-02,0.000000000000000000e+00
4.658298181656750359e-02,1.560112518109446622e-02,0.000000000000000000e+00
1.815519807882763459e+01,-2.339350870996476672e+01,0.000000000000000000e+00
1.939105359885923141e-02,6.988699012513421849e-02,0.000000000000000000e+00
2.132205947778242905e-02,7.685055244597283064e-02,0.000000000000000000e+00
2.323905830943356898e-02,8.376364061739582922e-02,0.000000000000000000e+00
2.514116159043761067e-02,9.062305192074071591e-02,0.000000000000000000e+00
-1.650393288464239561e+01,-1.066743304726737662e+01,0.000000000000000000e+00
8.263134222409873608e-02,1.390824598827333780e-01,0.000000000000000000e+00
8.792679708741757416e-02,1.480031197194253689e-01,0.000000000000000000e+00
9.316975216553946559e-02,1.568354631366508656e-01,0.000000000000000000e+00
9.835780509877545263e-02,1.655754460333613842e-01,0.000000000000000000e+00
1.385537010304573791e+01,1.774476630382038422e+01,0.000000000000000000e+00
4.872830067537831100e-02,1.064390852342805838e-01,0.000000000000000000e+00
5.097729369382963949e-02,1.113527594103991269e-01,0.000000000000000000e+00
5.319748258083983883e-02,1.162035281184248259e-01,0.000000000000000000e+00
5.538786348725094344e-02,1.209891984641359164e-01,0.000000000000000000e+00
-1.899425618089780343e+01,4.354685581520806181e+01,0.000000000000000000e+00
1.635678863679823625e-01,-1.063924285213152521e-01,0.000000000000000000e+00
1.693111619019305181e-01,-1.101291773671297936e-01,0.000000000000000000e+00
1.749621933927136830e-01,-1.138059418481163210e-01,0.000000000000000000e+00
1.805184635048140418e-01,-1.174210842698780732e-01,0.000000000000000000e+00
1.798127707058674929e+01,-3.143146940735830697e+01,0.000000000000000000e+00
7.440428213615901676e-02,8.123675496557181130e-02,0.000000000000000000e+00
7.644867160482987645e-02,8.346905464167025945e-02,0.000000000000000000e+00
7.845249689846373053e-02,8.565706817095924963e-02,0.000000000000000000e+00
8.041488097700055793e-02,8.779983789063278143e-02,0.000000000000000000e+00
-4.924476809321796367e+01,-2.773159140232348108e+00,0.000000000000000000e+00
4.640922081222575990e-01,1.138888542516230951e-01,0.000000000000000000e+00
4.741974507967983143e-01,1.163708165613980272e-01,0.000000000000000000e+00
4.840562111263491119e-01,1.187923288454156845e-01,0.000000000000000000e+00
4.936642668608492990e-01,1.211523535070840873e-01,0.000000000000000000e+00
3.315656195429906461e+01,1.155256514484787367e+01,0.000000000000000000e+00
2.230349387072366740e-01,2.458156004255286631e-02,0.000000000000000000e+00
2.268804059846252219e-01,2.500545541530597993e-02,0.000000000000000000e+00
2.306098905891007522e-01,2.541656905355078877e-02,0.000000000000000000e+00
2.342218403152435124e-01,2.581472982155844087e-02,0.000000000000000000e+00
-4.093391391924877354e+01,2.896848232991950312e+01,0.000000000000000000e+00
6.540209779693828551e-01,-2.634344345265382525e-01,0.000000000000000000e+00
6.628411998426120277e-01,-2.669939051783698503e-01,0.000000000000000000e+00
6.713273430296706756e-01,-2.704189090784736571e-01,0.000000000000000000e+00
6.794760153150058990e-01,-2.737080732260255278e-01,0.000000000000000000e+00
1.052759630795009294e+01,-3.454119883851158335e+01,0.000000000000000000e+00
5.841749308929999884e-01,1.046501438719482646e-01,0.000000000000000000e+00
5.901606269321013620e-01,1.057238802988622051e-01,0.000000000000000000e+00
5.958525952288740157e-01,1.067450148177176428e-01,0.000000000000000000e+00
6.012486974273534290e-01,1.077131628240635131e-01,0.000000000000000000e+00
7.016069581181982429e+00,-1.156665727994962189e+01,0.000000000000000000e+00
5.313451820852188590e-01,2.549708005474021766e-01,0.000000000000000000e+00
5.352529060092758861e-01,2.568494915541508217e-01,0.000000000000000000e+00
5.388972125908997324e-01,2.586018103001602730e-01,0.000000000000000000e+00
5.422768829668189738e-01,2.602271680566814460e-01,0.000000000000000000e+00
1.650700714846145090e+01,3.440795322284667446e+00,0.000000000000000000e+00
3.291014379359774589e-01,2.195486355314968385e-01,0.000000000000000000e+00
3.306495036889428585e-01,2.205827613612681981e-01,0.000000000000000000e+00
3.320365566589489337e-01,2.215094810188916741e-01,0.000000000000000000e+00
3.332622533134044218e-01,2.223285638402600073e-01,0.000000000000000000e+00
-1.522657028231519050e+01,-1.179685818690664911e+00,0.000000000000000000e+00
5.690155834812915536e-01,2.446297835147409616e-01,0.000000000000000000e+00
5.702735385905655097e-01,2.451737907406464911e-01,0.000000000000000000e+00
5.712566009491160113e-01,2.455996258465570348e-01,0.000000000000000000e+00
5.719648455355552663e-01,2.459073178088300171e-01,0.000000000000000000e+00
3.836547029826059685e+01,6.390124551964611044e+00,0.000000000000000000e+00
-4.545199198058118284e-02,1.458250849005582328e-01,0.000000000000000000e+00
-4.544279633076735159e-02,1.457957708427298771e-01,0.000000000000000000e+00
-4.541191143048392553e-02,1.456968705184497059e-01,0.000000000000000000e+00
-4.535939498611779586e-02,1.455285688911553410e-01,0.000000000000000000e+00
-1.745260518698831120e+01,-1.066670874998679963e+01,0.000000000000000000e+00
2.630428885736446620e-01,3.363574307962247101e-01,0.000000000000000000e+00
2.623611892582367044e-01,3.354886783714650100e-01,0.000000000000000000e+00
2.615555151872506201e-01,3.344613917841576800e-01,0.000000000000000000e+00
2.606264971971278266e-01,3.332763752005141189e-01,0.000000000000000000e+00
1.275784855943751239e+00,2.823718227718850926e+01,0.000000000000000000e+00
2.389944274244271138e-01,-2.016630606580221974e-01,0.000000000000000000e+00
2.377977321251528720e-01,-2.006541713490489487e-01,0.000000000000000000e+00
2.364898151109448565e-01,-1.995514302463932688e-01,0.000000000000000000e+00
2.350715214674989340e-01,-1.983555497787045652e-01,0.000000000000000000e+00
2.359083114278250193e+01,2.256012625678650796e+00,0.000000000000000000e+00
-2.453564744635747252e-01,-2.457994784051301118e-01,0.000000000000000000e+00
-2.435112354607360530e-01,-2.439524616751398423e-01,0.000000000000000000e+00
-2.415533313555359718e-01,-2.419925691461724537e-01,0.000000000000000000e+00
-2.394839206082244321e-01,-2.399209603755406151e-01,0.000000000000000000e+00
-1.205479241307043914e+01,-8.919338388660574823e-01,0.000000000000000000e+00
2.213325853676929855e-02,-2.212331290986649379e-01,0.000000000000000000e+00
2.190754844974742571e-02,-2.189779253584184238e-01,0.000000000000000000e+00
2.167182057644621851e-02,-2.166225840813079673e-01,0.000000000000000000e+00
2.142620736219433969e-02,-2.141684286408124249e-01,0.000000000000000000e+00
2.142293613576520883e+01,-7.992254357892865535e+00,0.000000000000000000e+00
-4.713212705406172320e-01,-2.999729600904558341e-02,0.000000000000000000e+00
-4.651383769629258147e-01,-2.960411893685559181e-02,0.000000000000000000e+00
-4.587455403226137207e-01,-2.919757818429999374e-02,0.000000000000000000e+00
-4.521462299692358133e-01,-2.877789439944544725e-02,0.000000000000000000e+00
-2.231633009910148857e+01,1.579364254423621361e+01,0.000000000000000000e+00
8.843828097729738991e-02,-4.089683724553122568e-01,0.000000000000000000e+00
8.698427825417354153e-02,-4.022536545019078646e-01,0.000000000000000000e+00
8.549160949078635219e-02,-3.953600837217935426e-01,0.000000000000000000e+00
8.396106418951387873e-02,-3.882913071707599917e-01,0.000000000000000000e+00
-1.326149825811796745e+00,-2.579956194353123422e+01,0.000000000000000000e+00
1.158611205378620723e-01,2.593256621145442753e-01,0.000000000000000000e+00
1.135113817888964982e-01,2.540698588323758722e-01,0.000000000000000000e+00
1.111120766041300001e-01,2.487030967289652339e-01,0.000000000000000000e+00
1.086644491582529348e-01,2.432281591802351595e-01,0.000000000000000000e+00
-7.247244955138261169e+00,4.334605748043811602e+00,0.000000000000000000e+00
2.896239973733547024e-01,1.283305297482675855e-01,0.000000000000000000e+00
2.824034130330915771e-01,1.251332208653622990e-01,0.000000000000000000e+00
2.750622302785984963e-01,1.218824666037857107e-01,0.000000000000000000e+00
2.676041946055113252e-01,1.185799257501896076e-01,0.000000000000000000e+00
9.324393373104411964e+00,-1.381034719417203238e+00,0.000000000000000000e+00
2.532212731078190004e-02,1.492986825215689151e-01,0.000000000000000000e+00
2.454059105161179866e-02,1.446923646106726413e-01,0.000000000000000000e+00
2.374887999904307795e-02,1.400260503196339157e-01,0.000000000000000000e+00
2.294739248089646549e-02,1.353020875390423261e-01,0.000000000000000000e+00
2.048823439118027778e+00,-9.652021213619847995e-01,0.000000000000000000e+00
-2.709774040679669566e-02,1.518701472854794288e-01,0.000000000000000000e+00
-2.604456318372316143e-02,1.459708930470926536e-01,0.000000000000000000e+00
-2.498103086074014018e-02,1.400135924253607944e-01,0.000000000000000000e+00
-2.390767195859771349e-02,1.340012061542286692e-01,0.000000000000000000e+00
-6.205372752401880021e+00,1.373895491096991073e+01,0.000000000000000000e+00
1.113600095991200412e-01,-1.713288552001188125e-01,0.000000000000000000e+00
1.057238719164063645e-01,-1.626710847240808722e-01,0.000000000000000000e+00
1.000483968106820332e-01,-1.539527535324922147e-01,0.000000000000000000e+00
9.433637304692779613e-02,-1.451781463218518309e-01,0.000000000000000000e+00
-6.273219531226663648e-01,-5.011654193951887493e+00,0.000000000000000000e+00
9.556528955930107538e-02,-4.096604107927497018e-02,0.000000000000000000e+00
8.887428530324134601e-02,-3.809963309787840757e-02,0.000000000000000000e+00
8.215407801392751730e-02,-3.522070171647732895e-02,0.000000000000000000e+00
7.540793573689169582e-02,-3.233064702907045840e-02,0.000000000000000000e+00
2.768135050969485089e+00,-3.482401600993970003e+00,0.000000000000000000e+00
2.830704812521143976e-02,1.639850559671564290e-02,0.000000000000000000e+00
2.519235631837299372e-02,1.459458235030172690e-02,0.000000000000000000e+00
2.207179884275156656e-02,1.278725994711665120e-02,0.000000000000000000e+00
1.894687801204143762e-02,1.097740848589028734e-02,0.000000000000000000e+00
3.158662030368416307e+00,5.720421232218152241e+00,0.000000000000000000e+00
-5.691910447193013201e-03,-2.609414825367334378e-02,0.000000000000000000e+00
-4.285682542359663116e-03,-1.966540070059419332e-02,0.000000000000000000e+00
-2.880192537058068325e-03,-1.323999149399832098e-02,0.000000000000000000e+00
-1.476110360861850046e-03,-6.820983465309626848e-03,0.000000000000000000e+00
-4.881042476620353732e+00,3.503086836165250517e+00,0.000000000000000000e+00
-5.501939337201888769e-03,1.060951131389986646e-02,0.000000000000000000e+00
-1.120366253091059638e-02,2.208483847668946121e-02,0.000000000000000000e+00
-1.688874090522984872e-02,3.352688683808530135e-02,0.000000000000000000e+00
-2.255449186198271727e-02,4.493025635975422816e-02,0.000000000000000000e+00
4.442300764600099150e+00,-9.178992944081967309e+00,0.000000000000000000e+00
3.912591881461043031e-03,-9.883342004017754701e-03,0.000000000000000000e+00
4.562092824497362975e-03,-1.152423490252910826e-02,0.000000000000000000e+00
5.208128065135875229e-03,-1.315637273919499639e-02,0.000000000000000000e+00
5.850395851989247803e-03,-1.477899316902758775e-02,0.000000000000000000e+00
-4.501516915870996449e+00,3.608225394104222605e+00,0.000000000000000000e+00
-5.823983210501704200e-02,3.454140982317062403e-02,0.000000000000000000e+00
-6.338495716540146208e-02,3.759492615548684635e-02,0.000000000000000000e+00
-6.848961274230208618e-02,4.062443527122795717e-02,0.000000000000000000e+00
-7.355144047359041259e-02,4.362853747936247528e-02,0.000000000000000000e+00
3.142118409312476324e+00,-6.677243048957011151e-01,0.000000000000000000e+00
-2.181633144740721675e-02,3.587978265917751708e-02,0.000000000000000000e+00
-2.310098061409238818e-02,3.799281041613269960e-02,0.000000000000000000e+00
-2.437205000211072059e-02,4.008350375485428274e-02,0.000000000000000000e+00
-2.562895930805601796e-02,4.215090816419228559e-02,0.000000000000000000e+00
6.695946704800031846e+00,-4.127878984437291621e+00,0.000000000000000000e+00
1.217976183469846041e-01,-4.680190324918773181e-02,0.000000000000000000e+00
1.270479023130002827e-01,-4.882013036572631359e-02,0.000000000000000000e+00
1.322270962657363935e-01,-5.081103814843536404e-02,0.000000000000000000e+00
1.373328668761553129e-01,-5.277372961023062137e-02,0.000000000000000000e+00
-7.083355768944496589e+00,-1.286917363196222297e+00,0.000000000000000000e+00
-2.651916484299136206e-02,-8.626043116704423808e-02,0.000000000000000000e+00
-2.739600562511757681e-02,-8.911310209860495712e-02,0.000000000000000000e+00
-2.825802262573316043e-02,-9.191755306931989611e-02,0.000000000000000000e+00
-2.910483341628834764e-02,-9.467253986411364175e-02,0.000000000000000000e+00
-2.311566831954582124e+00,1.544685740107317962e+01,0.000000000000000000e+00
-8.718794024880210936e-02,2.843626814255206803e-01,0.000000000000000000e+00
-8.945145026004602817e-02,2.917552378306917382e-01,0.000000000000000000e+00
-9.166774994066526072e-02,2.989937790542462892e-01,0.000000000000000000e+00
-9.383587422251704613e-02,3.060751523304733324e-01,0.000000000000000000e+00
3.412713838903184360e+00,4.946966528483787151e+00,0.000000000000000000e+00
-1.167836037865629256e-02,4.337962841711950901e-01,0.000000000000000000e+00
-1.191859398806914550e-02,4.427409676906191027e-01,0.000000000000000000e+00
-1.215265932952083738e-02,4.514564385005498393e-01,0.000000000000000000e+00
-1.238045683515705958e-02,4.599389875890813606e-01,0.000000000000000000e+00
5.417449272888635647e+00,-1.744515743008445696e+00,0.000000000000000000e+00
1.172068561413247556e-01,4.231959526211748202e-01,0.000000000000000000e+00
1.191136548830643016e-01,4.300945364875102817e-01,0.000000000000000000e+00
1.209597847257971870e-01,4.367740012406307049e-01,0.000000000000000000e+00
1.227444840384991909e-01,4.432315904775663284e-01,0.000000000000000000e+00
-1.920273036502888431e+01,-6.448952644043409732e-01,0.000000000000000000e+00
-3.171641981055572934e-01,4.304006643037344704e-01,0.000000000000000000e+00
-3.211795860476707176e-01,4.358625913237351712e-01,0.000000000000000000e+00
-3.250336147122306896e-01,4.411054882942244681e-01,0.000000000000000000e+00
-3.287247626791528488e-01,4.461272852756492657e-01,0.000000000000000000e+00
2.309949447018247426e+01,-2.592608406295628498e+01,0.000000000000000000e+00
1.733337856026556656e-01,-1.175957747005865195e-01,0.000000000000000000e+00
1.749853892375807796e-01,-1.187166188189793525e-01,0.000000000000000000e+00
1.765501305016722866e-01,-1.197785309200734283e-01,0.000000000000000000e+00
1.780274339300794151e-01,-1.207811204734864086e-01,0.000000000000000000e+00
-1.316986021953041330e+01,1.712673829458918107e+01,0.000000000000000000e+00
-9.150809240117060983e-02,2.291552595951179550e-01,0.000000000000000000e+00
-9.212153088309846249e-02,2.306925110326055184e-01,0.000000000000000000e+00
-9.268974801000182118e-02,2.321165147661286010e-01,0.000000000000000000e+00
-9.321256183558931929e-02,2.334268148921292418e-01,0.000000000000000000e+00
5.756310627770883315e+00,-1.129065938278953318e+01,0.000000000000000000e+00
1.709790834913318264e-02,1.656554694135590339e-02,0.000000000000000000e+00
1.716802327283353108e-02,1.663347927027720996e-02,0.000000000000000000e+00
1.722979795392709512e-02,1.669333103755631098e-02,0.000000000000000000e+00
1.728321939812246799e-02,1.674508965341034439e-02,0.000000000000000000e+00
2.156280501385317905e+01,8.184703709852499287e+00,0.000000000000000000e+00
3.970757639790156723e-01,1.608062192807679924e-01,0.000000000000000000e+00
3.977243617433068312e-01,1.610700303119425025e-01,0.000000000000000000e+00
3.981816862299480952e-01,1.612563792998442103e-01,0.000000000000000000e+00
3.984478978009464711e-01,1.613653310898924276e-01,0.000000000000000000e+00
-3.425250320275626592e+01,8.139994307754651715e+00,0.000000000000000000e+00
-1.645645720425109593e-01,2.909595038322082550e-01,0.000000000000000000e+00
-1.644375646144016767e-01,2.907368682172645213e-01,0.000000000000000000e+00
-1.642322541893517784e-01,2.903757909189536024e-01,0.000000000000000000e+00
-1.639488935566479899e-01,2.898767188254242066e-01,0.000000000000000000e+00
-1.944170330824106685e+01,-2.269771254153010620e+00,0.000000000000000000e+00
-4.504323758813710832e-01,2.504143457559449004e-01,0.000000000000000000e+00
-4.490111327211609993e-01,2.496271147254591760e-01,0.000000000000000000e+00
-4.473782158472827675e-01,2.487222154329449264e-01,0.000000000000000000e+00
-4.455348239001344357e-01,2.477003142216632758e-01,0.000000000000000000e+00
-7.273331892086154049e+00,-1.637685774722916676e+01,0.000000000000000000e+00
-5.341417105598600390e-01,1.929454529251244110e-02,0.000000000000000000e+00
-5.311585409618846398e-01,1.918700204767750245e-02,0.000000000000000000e+00
-5.279275693897300670e-01,1.907050876307821857e-02,0.000000000000000000e+00
-5.244508302985506631e-01,1.894513892141142658e-02,0.000000000000000000e+00
1.891311307654891749e+01,-6.157505910705993735e+00,0.000000000000000000e+00
-2.772181594584560704e-01,-5.744986650915648307e-02,0.000000000000000000e+00
-2.749629988027219030e-01,-5.698273551078894550e-02,0.000000000000000000e+00
-2.725809549703389623e-01,-5.648931119916072996e-02,0.000000000000000000e+00
-2.700734171264262962e-01,-5.596988144042983060e-02,0.000000000000000000e+00
2.497110457123161709e+01,-4.379100599698677598e+00,0.000000000000000000e+00
