Roll Rate,Pitch Rate,Yaw Rate
-1.096251446763028825e-01,2.516160451822124777e-01,0.000000000000000000e+00
-1.126717922695742030e-01,2.586087793078263308e-01,0.000000000000000000e+00
-1.156584758599778912e-01,2.654638737771455870e-01,0.000000000000000000e+00
2.452322861299534917e+00,-9.217495678497378719e+00,0.000000000000000000e+00
2.762305446075367238e-02,-2.714930673816818851e-01,0.000000000000000000e+00
2.825970556648259302e-02,-2.777503199706168879e-01,0.000000000000000000e+00
2.888157370048004963e-02,-2.838622696813730695e-01,0.000000000000000000e+00
2.948839153175926778e-02,-2.898262886438247588e-01,0.000000000000000000e+00
7.081956843224589127e-02,-1.797150722920490162e+00,0.000000000000000000e+00
3.266789485995126585e-02,-3.754551237013001308e-01,0.000000000000000000e+00
3.326480603196941416e-02,-3.823152693227568899e-01,0.000000000000000000e+00
3.384462355393172417e-02,-3.889789355816464234e-01,0.000000000000000000e+00
3.440710476925023381e-02,-3.954433330199375041e-01,0.000000000000000000e+00
-1.058218431034446683e+00,1.912315067614925823e+01,0.000000000000000000e+00
-1.121543836697163829e-02,4.262318813304952214e-01,0.000000000000000000e+00
-1.137637398719885604e-02,4.323477435898087640e-01,0.000000000000000000e+00
-1.153155055237603879e-02,4.382447119574903183e-01,0.000000000000000000e+00
-1.168090547143539777e-02,4.439204074708949510e-01,0.000000000000000000e+00
-6.227365779714018501e+00,-1.300973946287555982e+01,0.000000000000000000e+00
-2.441618300846437606e-01,-4.820609486562883739e-02,0.000000000000000000e+00
-2.468465965325988831e-01,-4.873615430839150359e-02,0.000000000000000000e+00
-2.494080044238719540e-01,-4.924185799584646084e-02,0.000000000000000000e+00
-2.518450766456570289e-01,-4.972301301709048521e-02,0.000000000000000000e+00
-1.451676945693541887e+00,1.538560845786977538e+01,0.000000000000000000e+00
-2.957922687754840907e-01,4.578397701841152578e-01,0.000000000000000000e+00
-2.981682661507112364e-01,4.615168351454840279e-01,0.000000000000000000e+00
-3.003970110239159719e-01,4.649659487628937660e-01,0.000000000000000000e+00
-3.024777324200755846e-01,4.681859187792264398e-01,0.000000000000000000e+00
1.506862573920841264e+01,-3.621918829696073061e+01,0.000000000000000000e+00
1.429209449994389702e-01,-5.979294830631143309e-01,0.000000000000000000e+00
1.436831689418778535e-01,-6.011171342407806151e-01,0.000000000000000000e+00
1.443752018367813750e-01,-6.040110934686343525e-01,0.000000000000000000e+00
1.449968526127630442e-01,-6.066105646137798235e-01,0.000000000000000000e+00
-7.291970232474624503e+00,1.466069340072312421e+01,0.000000000000000000e+00
-4.744339466633724911e-02,-2.137256707856319271e-01,0.000000000000000000e+00
-4.757640170494799314e-02,-2.143247905904296924e-01,0.000000000000000000e+00
-4.768640177807426106e-02,-2.148202663778436827e-01,0.000000000000000000e+00
-4.777338815797962934e-02,-2.152120680361940819e-01,0.000000000000000000e+00
-1.858312322057007293e+01,1.255193751744455000e+01,0.000000000000000000e+00
-4.782142703863900834e-01,8.073695598512439786e-02,0.000000000000000000e+00
-4.783941709463418457e-01,8.076727134546865527e-02,0.000000000000000000e+00
-4.783450410385969853e-01,8.075891946759394813e-02,0.000000000000000000e+00
-4.780673605689150785e-01,8.071198160738077276e-02,0.000000000000000000e+00
3.811112809739137930e+01,-2.560635761975919689e+00,0.000000000000000000e+00
3.235945404583856488e-01,2.571743164795654152e-02,0.000000000000000000e+00
3.229434099069589115e-01,2.566567572352060345e-02,0.000000000000000000e+00
3.221392064513495246e-01,2.560175460100573563e-02,0.000000000000000000e+00
3.211826191228811522e-01,2.552572307842407295e-02,0.000000000000000000e+00
-3.218027336101216918e+01,1.515148363075216609e-01,0.000000000000000000e+00
-2.832340966610724653e-01,2.767309488101721282e-02,0.000000000000000000e+00
-2.819824321115715904e-01,2.755079637326244418e-02,0.000000000000000000e+00
-2.805984680970541323e-01,2.741557197130251727e-02,0.000000000000000000e+00
-2.790831291258455416e-01,2.726751203805978518e-02,0.000000000000000000e+00
-3.371168983633804128e+00,-2.901981736727319294e+00,0.000000000000000000e+00
-3.267540747613484342e-01,-2.143887362764679977e-02,0.000000000000000000e+00
-3.244980255846435790e-01,-2.129084575302146037e-02,0.000000000000000000e+00
-3.220913515262130433e-01,-2.113293562945803283e-02,0.000000000000000000e+00
-3.195355020787077338e-01,-2.096523839837018816e-02,0.000000000000000000e+00
1.352006804168038023e+01,-3.970977975760645151e+00,0.000000000000000000e+00
-1.109240171155476129e-01,-7.857020497694169880e-02,0.000000000000000000e+00
-1.098662630673222229e-01,-7.782096984314604282e-02,0.000000000000000000e+00
-1.087580932619097718e-01,-7.703602462583100663e-02,0.000000000000000000e+00
-1.076001373658444504e-01,-7.621581536530891432e-02,0.000000000000000000e+00
1.190511299252383104e+01,-2.542480075139074813e+01,0.000000000000000000e+00
5.073063836793650916e-02,-4.034196857787830659e-01,0.000000000000000000e+00
5.010179378549112217e-02,-3.984191123998892525e-01,0.000000000000000000e+00
4.945024255064225938e-02,-3.932380341187535766e-01,0.000000000000000000e+00
4.877634081724216419e-02,-3.878792851665480157e-01,0.000000000000000000e+00
3.738414529005128628e+01,2.719494280959380106e+01,0.000000000000000000e+00
4.728030096718849329e-01,-6.240239936341207549e-02,0.000000000000000000e+00
4.654296167729110589e-01,-6.142929299754670835e-02,0.000000000000000000e+00
4.578484022375650664e-01,-6.042876715913469976e-02,0.000000000000000000e+00
4.500634010297877019e-01,-5.940135456710474160e-02,0.000000000000000000e+00
-6.951203407082530816e+01,-2.341469000023316482e+01,0.000000000000000000e+00
