Roll,Pitch,Yaw
1.569005427095704619e-01,-1.940939891719726390e-02,0.000000000000000000e+00
-2.765085233504920720e-03,-2.240943707020097431e-01,0.000000000000000000e+00
-2.901644900256267201e-03,-2.351616600254659850e-01,0.000000000000000000e+00
-3.040699890580806156e-03,-2.464311660354499556e-01,0.000000000000000000e+00
-3.182178757966451239e-03,-2.578970971424042746e-01,0.000000000000000000e+00
-3.326009041826834094e-03,-2.695535795352936304e-01,0.000000000000000000e+00
-2.007237319752054605e-01,4.189752081824070495e-02,0.000000000000000000e+00
-2.092975594534219330e-01,4.368714899583747702e-02,0.000000000000000000e+00
-2.179944103024886726e-01,4.550245524533475666e-02,0.000000000000000000e+00
-2.268098814083898684e-01,4.734252043664392839e-02,0.000000000000000000e+00
-2.357395218037015017e-01,4.920641545058500321e-02,0.000000000000000000e+00
-3.863572263355624647e-01,3.948341257145176475e-01,0.000000000000000000e+00
-4.007911198149168297e-01,4.095841734891595420e-01,0.000000000000000000e+00
-4.153837670172749186e-01,4.244963950918512197e-01,0.000000000000000000e+00
-4.301278781624744418e-01,4.395633375716701541e-01,0.000000000000000000e+00
-4.450161057106986062e-01,4.547774889940560672e-01,0.000000000000000000e+00
1.535711926939673233e-01,1.486623859012272675e-01,0.000000000000000000e+00
1.586298143469183908e-01,1.535592866108258514e-01,0.000000000000000000e+00
1.637290659462180276e-01,1.584955160082798242e-01,0.000000000000000000e+00
1.688664289779556182e-01,1.634686359874794048e-01,0.000000000000000000e+00
1.740393717482273950e-01,1.684761956879108624e-01,0.000000000000000000e+00
-2.764844543631408413e-01,2.467158849347196869e-01,0.000000000000000000e+00
-2.845616919894793928e-01,2.539233561966241504e-01,0.000000000000000000e+00
-2.926819965330871298e-01,2.611692484404865566e-01,0.000000000000000000e+00
-3.008414007704414139e-01,2.684500213745706354e-01,0.000000000000000000e+00
-3.090359267050722392e-01,2.757621251166970655e-01,0.000000000000000000e+00
1.472216369374462486e-01,2.140317427152683694e-01,0.000000000000000000e+00
1.510512335046542698e-01,2.195991896915709396e-01,0.000000000000000000e+00
1.548915671675758499e-01,2.251822431186727980e-01,0.000000000000000000e+00
1.587407808451763436e-01,2.307782031316490401e-01,0.000000000000000000e+00
1.625970169115583397e-01,2.363843690838982881e-01,0.000000000000000000e+00
1.571119180782946101e-01,2.893412766353162247e-01,0.000000000000000000e+00
1.607596413242200761e-01,2.960589288137491226e-01,0.000000000000000000e+00
1.644087388035126718e-01,3.027791066789235486e-01,0.000000000000000000e+00
1.680574634970480319e-01,3.094985929175637085e-01,0.000000000000000000e+00
1.717040720363364747e-01,3.162141769602032082e-01,0.000000000000000000e+00
-3.988457449401708876e-01,5.675517180895516267e-01,0.000000000000000000e+00
-4.071191453096001389e-01,5.793240448459103797e-01,0.000000000000000000e+00
-4.153759187487421345e-01,5.910726837748223605e-01,0.000000000000000000e+00
-4.236121515512560887e-01,6.027920665928413468e-01,0.000000000000000000e+00
-4.318239475550116335e-01,6.144766501212709509e-01,0.000000000000000000e+00
-4.589337821033515619e-01,-1.062146224777757442e-01,0.000000000000000000e+00
-4.674352817377682712e-01,-1.081821636564217759e-01,0.000000000000000000e+00
-4.758992136803877893e-01,-1.101410093420786829e-01,0.000000000000000000e+00
-4.843216069238350796e-01,-1.120902405564068727e-01,0.000000000000000000e+00
-4.926985182097933791e-01,-1.140289447492116720e-01,0.000000000000000000e+00
-3.163068996095692864e-02,-1.201651388533723497e-01,0.000000000000000000e+00
-3.215305529793383021e-02,-1.221496040182936532e-01,0.000000000000000000e+00
-3.267181389629081334e-02,-1.241203671048838192e-01,0.000000000000000000e+00
-3.318672495172351328e-02,-1.260765133066561461e-01,0.000000000000000000e+00
-3.369754997694734272e-02,-1.280171366201406646e-01,0.000000000000000000e+00
-4.636686454012544090e-01,5.440831596297096562e-01,0.000000000000000000e+00
-4.704732782890931331e-01,5.520676223884183331e-01,0.000000000000000000e+00
-4.772130316994454002e-01,5.599759529302675842e-01,0.000000000000000000e+00
-4.838848124369858894e-01,5.678045228800902011e-01,0.000000000000000000e+00
-4.904855658987211653e-01,5.755497492038251783e-01,0.000000000000000000e+00
-6.417024909320605541e-01,6.380572581263641574e-01,0.000000000000000000e+00
-6.500299208887401203e-01,6.463369864315116065e-01,0.000000000000000000e+00
-6.582541339142840009e-01,6.545140928781580936e-01,0.000000000000000000e+00
-6.663714028998477534e-01,6.625848737321635706e-01,0.000000000000000000e+00
-6.743780591944203984e-01,6.705456834478359385e-01,0.000000000000000000e+00
-4.007306488887781293e-01,1.255799377147692963e+00,0.000000000000000000e+00
-4.052975116657104859e-01,1.270109523443822441e+00,0.000000000000000000e+00
-4.097931461836084588e-01,1.284196544993195355e+00,0.000000000000000000e+00
-4.142155422897173533e-01,1.298054153321250181e+00,0.000000000000000000e+00
-4.185627287442887368e-01,1.311676182066327856e+00,0.000000000000000000e+00
-1.026262114258464253e+00,6.210449978979538654e-01,0.000000000000000000e+00
-1.036433517453642317e+00,6.272000712751283347e-01,0.000000000000000000e+00
-1.046408683363785563e+00,6.332364243906253298e-01,0.000000000000000000e+00
-1.056183232308376185e+00,6.391514095219524849e-01,0.000000000000000000e+00
-1.065752889126458713e+00,6.449424422049397920e-01,0.000000000000000000e+00
-1.064758853889993917e+00,5.849629288579694109e-01,0.000000000000000000e+00
-1.073818179819559182e+00,5.899400072173893728e-01,0.000000000000000000e+00
-1.082662527708309730e+00,5.947990176428655795e-01,0.000000000000000000e+00
-1.091288095583628159e+00,5.995378735268304116e-01,0.000000000000000000e+00
-1.099691193534200861e+00,6.041545498050704399e-01,0.000000000000000000e+00
-3.995536402646350238e-01,4.373508276597313782e-01,0.000000000000000000e+00
-4.024197117578080518e-01,4.404880697212008589e-01,0.000000000000000000e+00
-4.052017999974258933e-01,4.435333934159604308e-01,0.000000000000000000e+00
-4.078987413760450931e-01,4.464855254522701600e-01,0.000000000000000000e+00
-4.105094152789660056e-01,4.493432395882040464e-01,0.000000000000000000e+00
-2.153978726082256268e-01,1.668870089076325905e-02,0.000000000000000000e+00
-2.166677016649204424e-01,1.678708560445125314e-02,0.000000000000000000e+00
-2.178909279738467653e-01,1.688185964221891947e-02,0.000000000000000000e+00
-2.190670591580070881e-01,1.697298485643251170e-02,0.000000000000000000e+00
-2.201956263188164786e-01,1.706042491848391504e-02,0.000000000000000000e+00
-9.284579734839595311e-01,-8.671132692479719406e-01,0.000000000000000000e+00
-9.327887804462934307e-01,-8.711590313201375002e-01,0.000000000000000000e+00
-9.369146721917407383e-01,-8.750135119848672094e-01,0.000000000000000000e+00
-9.408340809588037201e-01,-8.786752488351532442e-01,0.000000000000000000e+00
-9.445455407927098035e-01,-8.821428743979381482e-01,0.000000000000000000e+00
-1.609757232989236675e+00,-1.935662899641391821e+00,0.000000000000000000e+00
-1.615344007202764942e+00,-1.942394741068084629e+00,0.000000000000000000e+00
-1.620570953788040613e+00,-1.948694830594100091e+00,0.000000000000000000e+00
-1.625436276999717933e+00,-1.954561017778081666e+00,0.000000000000000000e+00
-1.629938357933534920e+00,-1.959991363272167719e+00,0.000000000000000000e+00
-2.174799501667095125e+00,-1.524901456818685830e+00,0.000000000000000000e+00
-2.179825758641841027e+00,-1.528438668783842047e+00,0.000000000000000000e+00
-2.184363865820776685e+00,-1.531634285613616697e+00,0.000000000000000000e+00
-2.188412614705669501e+00,-1.534487460527414804e+00,0.000000000000000000e+00
-2.191971033364277233e+00,-1.536997511421307694e+00,0.000000000000000000e+00
-2.191772749200485038e+00,-6.230143486075010451e-01,0.000000000000000000e+00
-2.194351139270049433e+00,-6.237511050753548059e-01,0.000000000000000000e+00
-2.196438770576159438e+00,-6.243485251037582673e-01,0.000000000000000000e+00
-2.198035614924497949e+00,-6.248065993782018213e-01,0.000000000000000000e+00
-2.199141878594919497e+00,-6.251253849409479368e-01,0.000000000000000000e+00
-2.154639143820552327e+00,-2.428992983297301456e-01,0.000000000000000000e+00
-2.154764190193214635e+00,-2.429149219392185977e-01,0.000000000000000000e+00
-2.154410744136125100e+00,-2.428766554307697501e-01,0.000000000000000000e+00
-2.153579919231394246e+00,-2.427846234324428643e-01,0.000000000000000000e+00
-2.152273054806467911e+00,-2.426389759271305180e-01,0.000000000000000000e+00
-1.646141331795555551e+00,6.169011463551538066e-01,0.000000000000000000e+00
-1.644412019813634940e+00,6.162564007986027770e-01,0.000000000000000000e+00
-1.642322339518927921e+00,6.154766947758716356e-01,0.000000000000000000e+00
-1.639874001095091183e+00,6.145626666267938187e-01,0.000000000000000000e+00
-1.637068882704833861e+00,6.135150174810158896e-01,0.000000000000000000e+00
-1.177402419487334262e+00,8.729567873085697371e-01,0.000000000000000000e+00
-1.174868730075811385e+00,8.710828350798062170e-01,0.000000000000000000e+00
-1.172082675293905973e+00,8.690218685053975323e-01,0.000000000000000000e+00
-1.169046085533809398e+00,8.667752406197952730e-01,0.000000000000000000e+00
-1.165760907327586748e+00,8.643443903987324539e-01,0.000000000000000000e+00
-1.577949049511736812e-01,-9.143845625014678236e-01,0.000000000000000000e+00
