Roll Rate,Pitch Rate,Yaw Rate
2.870692616200890002e-01,4.837914985005159485e-01,0.000000000000000000e+00
-4.185609280028666035e+01,-1.583433913996674391e+01,0.000000000000000000e+00
-8.071659521297236406e-01,6.271096576244278298e-02,0.000000000000000000e+00
-8.094289475688187796e-01,6.288666474241373650e-02,0.000000000000000000e+00
-8.113005420503027754e-01,6.303195273838005375e-02,0.000000000000000000e+00
-8.127806228943768030e-01,6.314682140058126836e-02,0.000000000000000000e+00
4.522851397890528347e+01,-2.941289622175384366e+01,0.000000000000000000e+00
2.544177128572383539e-01,-6.210623047250951601e-01,0.000000000000000000e+00
2.545140375559404311e-01,-6.212959202605505826e-01,0.000000000000000000e+00
2.544885178556610672e-01,-6.212320997467879469e-01,0.000000000000000000e+00
2.543414068880242573e-01,-6.208714673156423558e-01,0.000000000000000000e+00
-2.906133918574846220e+01,1.384370877477492279e+01,0.000000000000000000e+00
-3.544057958971169597e-01,-3.192443048581516951e-01,0.000000000000000000e+00
-3.536929270874872300e-01,-3.186018601226137115e-01,0.000000000000000000e+00
-3.528124096818546773e-01,-3.178084056205898733e-01,0.000000000000000000e+00
-3.517649974112746492e-01,-3.168646217601017723e-01,0.000000000000000000e+00
3.214398618160253562e+01,1.356504864188198489e+01,0.000000000000000000e+00
2.527745103253542513e-01,-5.739690185712076342e-02,0.000000000000000000e+00
2.516574496171986031e-01,-5.714324298264697455e-02,0.000000000000000000e+00
2.504223167155872343e-01,-5.686277425405172892e-02,0.000000000000000000e+00
2.490699366799214998e-01,-5.655568307780731163e-02,0.000000000000000000e+00
-2.082003566685954965e+01,2.659094574173222814e+00,0.000000000000000000e+00
-1.019046350963823122e-01,-1.102056419077374061e-02,0.000000000000000000e+00
-1.012010173450803019e-01,-1.094447060351827830e-02,0.000000000000000000e+00
-1.004504231773131750e-01,-1.086329673666112938e-02,0.000000000000000000e+00
-9.965330463685834195e-02,-1.077709147878289087e-02,0.000000000000000000e+00
-5.358635006807078938e+00,3.641562547137258132e+00,0.000000000000000000e+00
-1.751098789587748894e-01,4.300708743966083492e-02,0.000000000000000000e+00
-1.734400659357315799e-01,4.259697889397971726e-02,0.000000000000000000e+00
-1.716906650614483110e-01,4.216732401073723657e-02,0.000000000000000000e+00
-1.698626703821357053e-01,4.171836695270950135e-02,0.000000000000000000e+00
-9.413644024532494825e+00,-7.269905870110157764e+00,0.000000000000000000e+00
-2.859519609393734729e-01,-5.410861485282067451e-02,0.000000000000000000e+00
-2.824073289659001507e-01,-5.343789410496083137e-02,0.000000000000000000e+00
-2.787347464331346725e-01,-5.274296444785359084e-02,0.000000000000000000e+00
-2.749362223040202613e-01,-5.202420609560984288e-02,0.000000000000000000e+00
3.488671502808992386e+01,-1.644612457434892505e+01,0.000000000000000000e+00
1.336438497192019015e-01,-2.373311706416525446e-01,0.000000000000000000e+00
1.315594377538753523e-01,-2.336297069333970189e-01,0.000000000000000000e+00
1.294162686733824064e-01,-2.298239202114638058e-01,0.000000000000000000e+00
1.272154829413063570e-01,-2.259158361275298565e-01,0.000000000000000000e+00
-2.742252975217148503e+01,-3.161129939768430930e+00,0.000000000000000000e+00
-1.503659739720636379e-01,-2.469310113630884818e-01,0.000000000000000000e+00
-1.474645447094302675e-01,-2.421666701030278368e-01,0.000000000000000000e+00
-1.444983686421513758e-01,-2.372960349866226615e-01,0.000000000000000000e+00
-1.414689913171562896e-01,-2.323216442385922509e-01,0.000000000000000000e+00
3.067441338724491473e+01,2.861518359204735873e+01,0.000000000000000000e+00
1.269214628314002669e-01,2.331466053101492741e-02,0.000000000000000000e+00
1.239092928561918994e-01,2.276135355480483902e-02,0.000000000000000000e+00
1.208438672350820031e-01,2.219826438319381923e-02,0.000000000000000000e+00
1.177267563072958989e-01,2.162568147212641512e-02,0.000000000000000000e+00
-2.426622568501952060e+01,7.097601649111846989e+00,0.000000000000000000e+00
-6.354244564117234040e-02,7.121415656656387982e-02,0.000000000000000000e+00
-6.168052336020940496e-02,6.912748784695943449e-02,0.000000000000000000e+00
-5.979280695125460676e-02,6.701191266932360335e-02,0.000000000000000000e+00
-5.788024954479498163e-02,6.486849918991288710e-02,0.000000000000000000e+00
1.411236376639839385e+01,-3.034647403155730316e+01,0.000000000000000000e+00
2.954116653593116815e-02,-1.187695548933553891e-01,0.000000000000000000e+00
2.845693765066714676e-02,-1.144108235039326127e-01,0.000000000000000000e+00
2.736125204062730965e-02,-1.100060400891472723e-01,0.000000000000000000e+00
2.625465598968881875e-02,-1.055574005276754823e-01,0.000000000000000000e+00
2.132051791974718569e+01,2.176262161010866336e+01,0.000000000000000000e+00
1.233457679705396437e-01,5.446237615801957643e-03,0.000000000000000000e+00
1.175107782484974273e-01,5.188621573242076235e-03,0.000000000000000000e+00
1.116311743002973422e-01,4.929035970073145090e-03,0.000000000000000000e+00
1.057098537241840663e-01,4.667608720020088864e-03,0.000000000000000000e+00
-3.784089617983179465e+01,2.556512240625445287e+01,0.000000000000000000e+00
-3.798022236721348976e-02,9.289347737967412755e-02,0.000000000000000000e+00
-3.553729881982103933e-02,8.692003401788994665e-02,0.000000000000000000e+00
-3.308221836422348128e-02,8.091686814969967223e-02,0.000000000000000000e+00
-3.061617840984381944e-02,7.488690675076514758e-02,0.000000000000000000e+00
3.384321591943515983e+01,-5.282434893460406045e+01,0.000000000000000000e+00
5.260138340804354495e-02,-5.947923988653402994e-02,0.000000000000000000e+00
4.749317141959641386e-02,-5.370568010442666740e-02,0.000000000000000000e+00
4.237235658453852860e-02,-4.791787445455608641e-02,0.000000000000000000e+00
3.724141111483558753e-02,-4.211861600493804758e-02,0.000000000000000000e+00
-1.831253819450617826e+00,4.291213482888311503e+00,0.000000000000000000e+00
2.477494035738880829e-02,-2.541349533793091364e-02,0.000000000000000000e+00
2.004589532254297257e-02,-2.056565288805767278e-02,0.000000000000000000e+00
1.531661646127779886e-02,-1.571756620621922451e-02,0.000000000000000000e+00
1.058936420184619642e-02,-1.087155176223153497e-02,0.000000000000000000e+00
-5.097289688789530260e+00,5.812742007592554216e+01,0.000000000000000000e+00
8.618955744138512287e-04,2.006403620358199191e-03,0.000000000000000000e+00
-2.712545988076131565e-03,-6.080445599748740548e-03,0.000000000000000000e+00
-6.278627543204740036e-03,-1.414841005011324704e-02,0.000000000000000000e+00
-9.834660930038707782e-03,-2.219367297526808613e-02,0.000000000000000000e+00
-2.540002888626155553e+01,-3.503800934745224538e+01,0.000000000000000000e+00
9.814698394752796595e-03,-1.397581582633818098e-03,0.000000000000000000e+00
1.185717233571359497e-02,-1.688436864725161024e-03,0.000000000000000000e+00
1.388994482173500078e-02,-1.977910674503050026e-03,0.000000000000000000e+00
1.591206385665455691e-02,-2.265867447141627078e-03,0.000000000000000000e+00
-2.985478547981168518e+01,1.574677276008052296e+01,0.000000000000000000e+00
8.417306573165195260e-02,-3.668640796919142577e-02,0.000000000000000000e+00
9.255952557701840888e-02,-4.034365844945431157e-02,0.000000000000000000e+00
1.008851906699304024e-01,-4.397441610777541587e-02,0.000000000000000000e+00
1.091462034592649566e-01,-4.757699940786397352e-02,0.000000000000000000e+00
4.189907286857906854e+01,-4.405622756891751379e+01,0.000000000000000000e+00
-1.024374845179157334e-02,8.819867821146520903e-02,0.000000000000000000e+00
-1.090037351075198724e-02,9.385386003027962332e-02,0.000000000000000000e+00
-1.155049175081725166e-02,9.945302894776575364e-02,0.000000000000000000e+00
-1.219380537783032459e-02,1.049936208415203076e-01,0.000000000000000000e+00
-2.375935884973914280e+00,-2.864255001787935129e+00,0.000000000000000000e+00
-3.183459603658608805e-03,1.288180451816667293e-01,0.000000000000000000e+00
-3.330376350370138627e-03,1.347647876725754923e-01,0.000000000000000000e+00
-3.475411152642493562e-03,1.406353977179086723e-01,0.000000000000000000e+00
-3.618498429248159093e-03,1.464272213486550456e-01,0.000000000000000000e+00
-2.731054417592532246e+01,4.072904194668277000e+01,0.000000000000000000e+00
1.450138543110823797e-01,-6.349152856166134784e-02,0.000000000000000000e+00
1.501058665354049193e-01,-6.572133582363470783e-02,0.000000000000000000e+00
1.551161031962955406e-01,-6.791534471061455580e-02,0.000000000000000000e+00
1.600423324751909515e-01,-7.007257795895033281e-02,0.000000000000000000e+00
3.625308477137637198e+01,1.058097292867116934e+01,0.000000000000000000e+00
-6.749956193468908960e-02,-1.442770379156577132e-01,0.000000000000000000e+00
-6.935406427843043842e-02,-1.482417168995969758e-01,0.000000000000000000e+00
-7.117176344906966934e-02,-1.521277440090978983e-01,0.000000000000000000e+00
-7.295186387627355940e-02,-1.559334183789173878e-01,0.000000000000000000e+00
-1.357448846930502029e+01,1.820262792286356124e+00,0.000000000000000000e+00
2.761577824213559684e-02,-1.785516551769533722e-01,0.000000000000000000e+00
2.821680093788789256e-02,-1.824384959796504502e-01,0.000000000000000000e+00
2.880315352799880935e-02,-1.862305017566956433e-01,0.000000000000000000e+00
2.937458494149669530e-02,-1.899260485839160406e-01,0.000000000000000000e+00
-3.085724177129537438e+01,2.575857019807394366e+01,0.000000000000000000e+00
3.041865950446753786e-01,-4.266387969068530239e-01,0.000000000000000000e+00
3.094268211525030843e-01,-4.339995926610440424e-01,0.000000000000000000e+00
3.145087767454368688e-01,-4.411385876034956688e-01,0.000000000000000000e+00
3.194303490526184675e-01,-4.480528089581659046e-01,0.000000000000000000e+00
1.908259056991710878e+01,-3.881940678101394582e+01,0.000000000000000000e+00
1.404201295907042679e-01,-7.654706413327827530e-02,0.000000000000000000e+00
1.423132791093267846e-01,-7.757918336717822827e-02,0.000000000000000000e+00
1.441347012662713700e-01,-7.857220351553950710e-02,0.000000000000000000e+00
1.458836678857766689e-01,-7.952572752167041958e-02,0.000000000000000000e+00
-7.858893231440558402e+00,-7.004739710804673614e+00,0.000000000000000000e+00
2.391007231016012424e-01,-3.525214978023806511e-03,0.000000000000000000e+00
2.415496376624193253e-01,-3.561328570705771593e-03,0.000000000000000000e+00
2.438783238268321663e-01,-3.595669649300537937e-03,0.000000000000000000e+00
2.460859070107873636e-01,-3.628225311112093232e-03,0.000000000000000000e+00
-7.490923431986679093e-01,-1.910494863798293963e+01,0.000000000000000000e+00
2.625972795602199428e-01,2.344049346531484890e-01,0.000000000000000000e+00
2.645278306631110299e-01,2.361296313744210007e-01,0.000000000000000000e+00
2.663281936246597592e-01,2.377381292279323599e-01,0.000000000000000000e+00
2.679977664919425129e-01,2.392298893528571613e-01,0.000000000000000000e+00
-1.285403567108980738e+01,6.569824026984556475e+00,0.000000000000000000e+00
4.510902290100093914e-01,1.549362781071914053e-01,0.000000000000000000e+00
4.532132274370714864e-01,1.556666687866054000e-01,0.000000000000000000e+00
4.551155362904624191e-01,1.563212659457316467e-01,0.000000000000000000e+00
4.567966836735160019e-01,1.568999062115133958e-01,0.000000000000000000e+00
1.792699143309794962e+00,-7.186393186084590212e+00,0.000000000000000000e+00
4.394835242168770861e-01,2.681449482749731494e-01,0.000000000000000000e+00
4.404541300995157282e-01,2.687398070829072338e-01,0.000000000000000000e+00
4.412124166780606593e-01,2.692051296956710082e-01,0.000000000000000000e+00
4.417584426378295959e-01,2.695409492060374390e-01,0.000000000000000000e+00
-4.068445008326970758e+00,2.396299842789654022e+01,0.000000000000000000e+00
5.159102499027012900e-01,-1.174972607251550949e-01,0.000000000000000000e+00
5.158078033766555492e-01,-1.174749301864508322e-01,0.000000000000000000e+00
5.154591752047632536e-01,-1.173965326803680376e-01,0.000000000000000000e+00
5.148650190723469411e-01,-1.172622161379921479e-01,0.000000000000000000e+00
1.686025824023679576e+01,5.046889977031694841e+00,0.000000000000000000e+00
2.236000571517363089e-01,-2.082803730428225975e-01,0.000000000000000000e+00
2.230212359587632753e-01,-2.077420540439037233e-01,0.000000000000000000e+00
2.223370274284972026e-01,-2.071055666078527868e-01,0.000000000000000000e+00
2.215479671869441392e-01,-2.063714089477849956e-01,0.000000000000000000e+00
8.131829370371567833e+00,1.818262445256685345e+00,0.000000000000000000e+00
6.878361060002821659e-02,-2.432175943507974836e-01,0.000000000000000000e+00
6.843908241992852082e-02,-2.420002921695890707e-01,0.000000000000000000e+00
6.806254438535344620e-02,-2.406698003872803637e-01,0.000000000000000000e+00
6.765423979518611630e-02,-2.392269786043413338e-01,0.000000000000000000e+00
1.019326193403274061e+01,4.695928832072297610e+00,0.000000000000000000e+00
-1.401826091743524350e-01,-3.367924171096436936e-01,0.000000000000000000e+00
-1.391278554654609700e-01,-3.342612428732905094e-01,0.000000000000000000e+00
-1.380087338426289056e-01,-3.315754094518036377e-01,0.000000000000000000e+00
-1.368259064992147223e-01,-3.287365059266661449e-01,0.000000000000000000e+00
4.718567494602107892e+00,-7.213686692867007366e+00,0.000000000000000000e+00
-2.398757097979112296e-01,-1.727409169587593163e-01,0.000000000000000000e+00
-2.374300628793055146e-01,-1.709805625154117714e-01,0.000000000000000000e+00
-2.348758433580816485e-01,-1.691420176740635051e-01,0.000000000000000000e+00
-2.322144863460787190e-01,-1.672263154462186319e-01,0.000000000000000000e+00
-2.226017527040025712e+01,-2.077441080970434939e+01,0.000000000000000000e+00
2.802007517428040106e-01,3.108101114678490928e-01,0.000000000000000000e+00
2.765220156983022592e-01,3.067337059988878289e-01,0.000000000000000000e+00
2.727184830153786543e-01,3.025188479862467306e-01,0.000000000000000000e+00
2.687922176744170222e-01,2.981678248813415810e-01,0.000000000000000000e+00
1.034105672626312966e+01,1.201830100514280097e+01,0.000000000000000000e+00
1.785093134563531941e-02,6.701628162828756827e-03,0.000000000000000000e+00
1.755772908341212205e-02,6.591553829415983806e-03,0.000000000000000000e+00
1.725672022734282482e-02,6.478548729819087748e-03,0.000000000000000000e+00
1.694806402551809685e-02,6.362672649161535063e-03,0.000000000000000000e+00
1.327261512367068264e+01,-5.125538402762265022e+00,0.000000000000000000e+00
-3.138048092061113126e-01,1.339023285667276242e-01,0.000000000000000000e+00
-3.074439989245197902e-01,1.311897695484218196e-01,0.000000000000000000e+00
-3.009489259603384537e-01,1.284199119183246363e-01,0.000000000000000000e+00
-2.943229587029042027e-01,1.255941923347672629e-01,0.000000000000000000e+00
-1.707733444810155277e+01,5.571981757288839709e+00,0.000000000000000000e+00
1.439933535270596088e-01,-1.804589703842040746e-02,0.000000000000000000e+00
1.404032629308847591e-01,-1.759602439609904770e-02,0.000000000000000000e+00
1.367532122569056763e-01,-1.713863705445923397e-02,0.000000000000000000e+00
1.330450638506806837e-01,-1.667396838997501490e-02,0.000000000000000000e+00
-2.463960435680481176e+00,-9.340941883294682668e+00,0.000000000000000000e+00
1.904151057313660522e-01,2.178297172621537769e-01,0.000000000000000000e+00
1.845374036126154471e-01,2.111125608308228596e-01,0.000000000000000000e+00
1.785831962304557097e-01,2.043078589412120061e-01,0.000000000000000000e+00
1.725554790462671684e-01,1.974190356083205256e-01,0.000000000000000000e+00
5.964808189356000767e+00,7.774877610946390405e+00,0.000000000000000000e+00
2.177824240521871596e-02,2.183497410192952477e-03,0.000000000000000000e+00
2.093214939012325720e-02,2.098668195354036915e-03,0.000000000000000000e+00
2.007773275984753303e-02,2.013004449101768022e-03,0.000000000000000000e+00
1.921541715290860097e-02,1.926548745700463767e-03,0.000000000000000000e+00
2.686338417348217433e+00,1.273727753204069124e+01,0.000000000000000000e+00
-3.994648191624067257e-02,-2.725968783413856844e-01,0.000000000000000000e+00
-3.792156583514068313e-02,-2.588241527020251898e-01,0.000000000000000000e+00
-3.588254881435291865e-02,-2.449550684531023870e-01,0.000000000000000000e+00
-3.383043254281577206e-02,-2.309964414805007471e-01,0.000000000000000000e+00
-6.731567067060413301e+00,-3.185463934024145072e+00,0.000000000000000000e+00
8.898405563792094464e-02,-1.501577306153398239e-01,0.000000000000000000e+00
8.274402865879257329e-02,-1.396563530731059766e-01,0.000000000000000000e+00
7.647683775391864169e-02,-1.291090608056183475e-01,0.000000000000000000e+00
7.018553019108725310e-02,-1.185209831987804607e-01,0.000000000000000000e+00
-7.785966679488059761e+00,-8.192121990056955738e+00,0.000000000000000000e+00
1.554709755352448597e-01,3.351544969777209629e-03,0.000000000000000000e+00
1.384058331170265332e-01,2.985281488407853442e-03,0.000000000000000000e+00
1.213083770711567699e-01,2.618317301878586578e-03,0.000000000000000000e+00
1.041868386596020435e-01,2.250829111152298501e-03,0.000000000000000000e+00
1.363845756472570514e+01,-9.803349676801850876e+00,0.000000000000000000e+00
-9.669103020009880978e-03,5.911013786456947861e-02,0.000000000000000000e+00
-7.260970197855293184e-03,4.459532553037770519e-02,0.000000000000000000e+00
-4.854139064478651955e-03,3.008795949478310083e-02,0.000000000000000000e+00
-2.449756633546296136e-03,1.559495515419534462e-02,0.000000000000000000e+00
-1.241090747166912589e+00,1.172089124585802722e+01,0.000000000000000000e+00
5.517614975227014273e-04,2.475813400675680453e-03,0.000000000000000000e+00
1.136992274391318558e-03,5.107215979525611682e-03,0.000000000000000000e+00
1.720520829342001012e-03,7.730967199058927375e-03,0.000000000000000000e+00
2.302071779586994937e-03,1.034582883054323277e-02,0.000000000000000000e+00
-4.639487112100961319e+00,-6.186715944381528942e+00,0.000000000000000000e+00
-3.561423238824107385e-02,-3.653058285159466179e-02,0.000000000000000000e+00
-4.152196375866515354e-02,-4.260633184372669691e-02,0.000000000000000000e+00
-4.739815950114065202e-02,-4.864969374965277815e-02,0.000000000000000000e+00
-5.324007505019198727e-02,-5.465784572566828592e-02,0.000000000000000000e+00
-2.042792980222551957e+00,6.226760148510551929e+00,0.000000000000000000e+00
-9.351250241139835717e-02,2.451614439870318518e-02,0.000000000000000000e+00
-1.017773388427803405e-01,2.668538075412882349e-02,0.000000000000000000e+00
-1.099771864738446903e-01,2.883757264190538183e-02,0.000000000000000000e+00
-1.181082569091884693e-01,3.097172566954020656e-02,0.000000000000000000e+00
5.311907106415516111e+00,5.836671896110288138e-01,0.000000000000000000e+00
-2.996149561319619292e-02,4.575663614679349733e-02,0.000000000000000000e+00
-3.172570567926240315e-02,4.845144861324382490e-02,0.000000000000000000e+00
-3.347126612675520307e-02,5.111777821420020185e-02,0.000000000000000000e+00
-3.519738002885179629e-02,5.375440762784532145e-02,0.000000000000000000e+00
7.685223872800180267e+00,-1.412408600750085341e+00,0.000000000000000000e+00
1.335849693997401277e-01,2.618007706854334066e-02,0.000000000000000000e+00
1.393437982387293883e-01,2.730911891075816361e-02,0.000000000000000000e+00
1.450246558318823986e-01,2.842287859814891793e-02,0.000000000000000000e+00
1.506249828206365771e-01,2.952085433151948463e-02,0.000000000000000000e+00
-4.628272997711488479e+00,-3.740421941790954108e+00,0.000000000000000000e+00
4.647742046986549913e-02,-5.905018990020466374e-02,0.000000000000000000e+00
4.801428635690628555e-02,-6.100300733161076461e-02,0.000000000000000000e+00
4.952517169479926651e-02,-6.292281540902951165e-02,0.000000000000000000e+00
5.100940617816622502e-02,-6.480876239312212406e-02,0.000000000000000000e+00
-3.791677307922468376e+00,-4.283712334974197233e+00,0.000000000000000000e+00
-4.117174718051529181e-02,-1.727601862277494682e-01,0.000000000000000000e+00
-4.224122439809782636e-02,-1.772500371031077160e-01,0.000000000000000000e+00
-4.328840521590562873e-02,-1.816463217570007949e-01,0.000000000000000000e+00
-4.431283357252957522e-02,-1.859471253705197169e-01,0.000000000000000000e+00
-4.810518257410755782e-01,3.448641212057316441e+00,0.000000000000000000e+00
-5.701411022077211566e-02,-1.047090651660198546e-01,0.000000000000000000e+00
-5.818882002330584557e-02,-1.068668153901962403e-01,0.000000000000000000e+00
-5.933340622962454680e-02,-1.089692407682377184e-01,0.000000000000000000e+00
-6.044738172498939632e-02,-1.110154465212821739e-01,0.000000000000000000e+00
-6.242255247183995159e+00,-5.667403498874785228e+00,0.000000000000000000e+00
-2.105893329876928899e-01,-2.479598042369524080e-01,0.000000000000000000e+00
-2.140187404716650810e-01,-2.520014078924742718e-01,0.000000000000000000e+00
-2.173391232796625938e-01,-2.559146230113551468e-01,0.000000000000000000e+00
-2.205491112750174176e-01,-2.596978346298808860e-01,0.000000000000000000e+00
-3.342088099899723108e+00,1.038251208947055249e+00,0.000000000000000000e+00
-2.981724446701305986e-01,-2.370165596733864177e-01,0.000000000000000000e+00
-3.019507231792672997e-01,-2.400229465097103443e-01,0.000000000000000000e+00
-3.055772818716773198e-01,-2.429087172779953452e-01,0.000000000000000000e+00
-3.090506889042832217e-01,-2.456727325559501796e-01,0.000000000000000000e+00
-4.426087107677578736e+00,7.622413581688038953e+00,0.000000000000000000e+00
-4.049284533662100838e-01,-7.983631629615711711e-02,0.000000000000000000e+00
-4.087886385455458127e-01,-8.059809901670572652e-02,0.000000000000000000e+00
-4.124459026227433878e-01,-8.131987035703211464e-02,0.000000000000000000e+00
-4.158989006981889114e-01,-8.200136491596926591e-02,0.000000000000000000e+00
1.979796157821688141e+01,-2.457258352478169172e+01,0.000000000000000000e+00
-9.858467030399511999e-03,-5.827554519300559566e-01,0.000000000000000000e+00
-9.924391361406086770e-03,-5.866687485709953798e-01,0.000000000000000000e+00
-9.985444860166007436e-03,-5.902940580837623408e-01,0.000000000000000000e+00
-1.004160796522143850e-02,-5.936302199987530948e-01,0.000000000000000000e+00
-6.478935818193088947e-01,6.565857661634388442e+00,0.000000000000000000e+00
-2.226423982960926140e-02,-4.631811329337098826e-01,0.000000000000000000e+00
-2.235530452181742900e-02,-4.650828705004605990e-01,0.000000000000000000e+00
-2.243551008383245365e-02,-4.667586783810462325e-01,0.000000000000000000e+00
-2.250483962200899857e-02,-4.682082039340673685e-01,0.000000000000000000e+00
3.237137506372205625e-02,-3.683759747868669887e+00,0.000000000000000000e+00
-2.164145182507026116e-02,-5.270990893272431421e-01,0.000000000000000000e+00
-2.167647688183973326e-02,-5.279621211387197643e-01,0.000000000000000000e+00
-2.170107763116990718e-02,-5.285712505516682036e-01,0.000000000000000000e+00
-2.171526283144716019e-02,-5.289266900394884452e-01,0.000000000000000000e+00
8.202151176117119746e+00,5.794683134664551005e+01,0.000000000000000000e+00
1.118619830717065833e-01,4.213169360154311871e-01,0.000000000000000000e+00
1.117751495599977885e-01,4.209950910970150506e-01,0.000000000000000000e+00
1.116350900187676465e-01,4.204727823425347122e-01,0.000000000000000000e+00
1.114419762378568435e-01,4.197506566249620263e-01,0.000000000000000000e+00
-3.361541869793415316e+01,6.466195763590920187e+00,0.000000000000000000e+00
-3.914832457079686634e-01,5.079980814641171794e-01,0.000000000000000000e+00
-3.902439800649970536e-01,5.064019669041353033e-01,0.000000000000000000e+00
-3.888207314477754029e-01,5.045671533041140577e-01,0.000000000000000000e+00
-3.872145411816574345e-01,5.024949917838750224e-01,0.000000000000000000e+00
6.165421896523310075e+00,-3.841173816334241309e+01,0.000000000000000000e+00
-2.945694986616120836e-01,-3.143368417129026315e-02,0.000000000000000000e+00
-2.929227570543063708e-01,-3.125806878933046207e-02,0.000000000000000000e+00
-2.911393485945545923e-01,-3.106787021102293267e-02,0.000000000000000000e+00
-2.892203959111327993e-01,-3.086320822922282436e-02,0.000000000000000000e+00
3.468956881106961987e+01,-1.154870764923862048e+01,0.000000000000000000e+00
1.459601012709116352e-01,-1.723250281273597251e-01,0.000000000000000000e+00
1.447722300741791090e-01,-1.709232338760774406e-01,0.000000000000000000e+00
1.435175494863105694e-01,-1.694425669640203802e-01,0.000000000000000000e+00
1.421967910236562882e-01,-1.678838909832336412e-01,0.000000000000000000e+00
