Roll,Pitch,Yaw
-3.201876156728002409e-01,6.752823309796662787e-02,0.000000000000000000e+00
-3.295415211789863852e-01,6.950097498390842010e-02,0.000000000000000000e+00
-3.389452941575476497e-01,7.148423263566903996e-02,0.000000000000000000e+00
-3.483943401159655950e-01,7.347703703257602026e-02,0.000000000000000000e+00
-3.578840521012172649e-01,7.547841652949552338e-02,0.000000000000000000e+00
-5.125303184825511504e-01,7.877186443663156123e-03,0.000000000000000000e+00
-5.258624281196038197e-01,8.082086635565498278e-03,0.000000000000000000e+00
-5.392319140037702407e-01,8.287560997121874024e-03,0.000000000000000000e+00
-5.526323111429400914e-01,8.493510164045392843e-03,0.000000000000000000e+00
-5.660571526784170526e-01,8.699834744253188631e-03,0.000000000000000000e+00
-4.690317654912788403e-01,-1.259896850068608631e-01,0.000000000000000000e+00
-4.799213578515113543e-01,-1.289147598263223615e-01,0.000000000000000000e+00
-4.908150485404689789e-01,-1.318409325942002941e-01,0.000000000000000000e+00
-5.017076222783144468e-01,-1.347668024236719220e-01,0.000000000000000000e+00
-5.125938747114351379e-01,-1.376909713746939656e-01,0.000000000000000000e+00
-3.843411584693629535e-01,-6.241301834160412759e-02,0.000000000000000000e+00
-3.923133277953765319e-01,-6.370760314731865881e-02,0.000000000000000000e+00
-4.002694564128685406e-01,-6.499958251347344451e-02,0.000000000000000000e+00
-4.082057732053595567e-01,-6.628834406825886982e-02,0.000000000000000000e+00
-4.161185240316938039e-01,-6.757327819945348202e-02,0.000000000000000000e+00
-5.281298567396942589e-01,5.762555076999058556e-01,0.000000000000000000e+00
-5.379136075354439273e-01,5.869302036755972285e-01,0.000000000000000000e+00
-5.476541442513493951e-01,5.975577277488912653e-01,0.000000000000000000e+00
-5.573468965662826680e-01,6.081330945085847706e-01,0.000000000000000000e+00
-5.669873260160193107e-01,6.186513534341939735e-01,0.000000000000000000e+00
-5.381245455267719136e-01,9.333879631130614918e-01,0.000000000000000000e+00
-5.470124218997982624e-01,9.488024802736872987e-01,0.000000000000000000e+00
-5.558389696007308700e-01,9.641105890999567274e-01,0.000000000000000000e+00
-5.646000899741957513e-01,9.793051857723608089e-01,0.000000000000000000e+00
-5.732917236250597570e-01,9.943792349114387585e-01,0.000000000000000000e+00
-4.065853524336822122e-01,7.185530807165523282e-01,0.000000000000000000e+00
-4.125523993537560385e-01,7.290979695131710736e-01,0.000000000000000000e+00
-4.184625562694608836e-01,7.395423161026907222e-01,0.000000000000000000e+00
-4.243131103405664017e-01,7.498813286189769389e-01,0.000000000000000000e+00
-4.301013825453822714e-01,7.601102750721087098e-01,0.000000000000000000e+00
-3.707230079370107401e-01,5.349785988405554304e-01,0.000000000000000000e+00
-3.755338141153700682e-01,5.419207276692475928e-01,0.000000000000000000e+00
-3.802849874153687026e-01,5.487768064300083681e-01,0.000000000000000000e+00
-3.849743747596917065e-01,5.555437291546423406e-01,0.000000000000000000e+00
-3.895998568513566740e-01,5.622184386527104838e-01,0.000000000000000000e+00
-2.398744774957898077e-02,7.864589344189589770e-01,0.000000000000000000e+00
-2.426079116839979441e-02,7.954205251749864036e-01,0.000000000000000000e+00
-2.452987125069826593e-02,8.042423577388242428e-01,0.000000000000000000e+00
-2.479456777432506240e-02,8.129204930209118496e-01,0.000000000000000000e+00
-2.505476284865563660e-02,8.214510684130071905e-01,0.000000000000000000e+00
2.179342966893232370e-01,1.357155271979333389e+00,0.000000000000000000e+00
2.200944089611533705e-01,1.370606281852631669e+00,0.000000000000000000e+00
2.222128324794026555e-01,1.383797829253451406e+00,0.000000000000000000e+00
2.242886357450279422e-01,1.396724125256637583e+00,0.000000000000000000e+00
2.263209094481514749e-01,1.409379519153148630e+00,0.000000000000000000e+00
5.624519077238145925e-01,1.587428323994578783e+00,0.000000000000000000e+00
5.672377462007130999e-01,1.600935705592664293e+00,0.000000000000000000e+00
5.719099538350366219e-01,1.614122685422902492e+00,0.000000000000000000e+00
5.764665175622948334e-01,1.626983599062775454e+00,0.000000000000000000e+00
5.809054835464925182e-01,1.639512949080978110e+00,0.000000000000000000e+00
6.669311007226197408e-01,1.742118476593455201e+00,0.000000000000000000e+00
6.717154323743087518e-01,1.754617950975636109e+00,0.000000000000000000e+00
6.763594715887210063e-01,1.766751420116452920e+00,0.000000000000000000e+00
6.808612701863253625e-01,1.778513813834449619e+00,0.000000000000000000e+00
6.852189518602965768e-01,1.789900249212610372e+00,0.000000000000000000e+00
-1.925098856352903953e-01,2.310895137974560143e+00,0.000000000000000000e+00
-1.936445865001396038e-01,2.324525025308634696e+00,0.000000000000000000e+00
-1.947375674247355248e-01,2.337655192123582193e+00,0.000000000000000000e+00
-1.957883858001193411e-01,2.350280356674349314e+00,0.000000000000000000e+00
-1.967966200963907897e-01,2.362395488789167608e+00,0.000000000000000000e+00
-1.177803993211516131e-01,2.849123788779921895e+00,0.000000000000000000e+00
-1.183292964345050435e-01,2.862426460632272907e+00,0.000000000000000000e+00
-1.188521336432900449e-01,2.875100879045094260e+00,0.000000000000000000e+00
-1.193487105124054898e-01,2.887142235516964917e+00,0.000000000000000000e+00
-1.198188396257686278e-01,2.898546033175011249e+00,0.000000000000000000e+00
2.067599859778297966e-01,3.350242707791668106e+00,0.000000000000000000e+00
2.074759717695768557e-01,3.361898216345090340e+00,0.000000000000000000e+00
2.081456126952731245e-01,3.372806348620727590e+00,0.000000000000000000e+00
2.087686765086297913e-01,3.382963375726391497e+00,0.000000000000000000e+00
2.093449538978202906e-01,3.392365934393705817e+00,0.000000000000000000e+00
-3.100320921453895984e-02,3.016210419830155143e+00,0.000000000000000000e+00
-3.107452333123409544e-02,3.023198113718388758e+00,0.000000000000000000e+00
-3.113885963893640516e-02,3.029509570017535847e+00,0.000000000000000000e+00
-3.119620087431912436e-02,3.035143111433841856e+00,0.000000000000000000e+00
-3.124653318017256085e-02,3.040097387443740917e+00,0.000000000000000000e+00
1.206699859751108050e-01,3.556662709135255174e+00,0.000000000000000000e+00
1.208093191374737252e-01,3.560869129292755897e+00,0.000000000000000000e+00
1.209215089400695331e-01,3.564279729965156740e+00,0.000000000000000000e+00
1.210065545791165070e-01,3.566894453698186140e+00,0.000000000000000000e+00
1.210644683899660956e-01,3.568713622694606791e+00,0.000000000000000000e+00
4.519918743492196134e-01,2.676159237664195611e+00,0.000000000000000000e+00
4.520105743780764573e-01,2.676321330029837409e+00,0.000000000000000000e+00
4.519286271305163472e-01,2.675889253417049307e+00,0.000000000000000000e+00
4.517462706661878324e-01,2.674864386662556548e+00,0.000000000000000000e+00
4.514637909003487715e-01,2.673248388774910556e+00,0.000000000000000000e+00
2.932734747124194838e-02,2.812911855110626469e+00,0.000000000000000000e+00
2.929597452922125950e-02,2.809971900476244677e+00,0.000000000000000000e+00
2.925816458013172014e-02,2.806416410860826716e+00,0.000000000000000000e+00
2.921394853590729077e-02,2.802248297805646882e+00,0.000000000000000000e+00
2.916336033205194425e-02,2.797470759495410242e+00,0.000000000000000000e+00
-1.405255429772210574e-01,2.693953321291601810e+00,0.000000000000000000e+00
-1.402205277588464138e-01,2.688176800705257996e+00,0.000000000000000000e+00
-1.398853307608574903e-01,2.681823157674201763e+00,0.000000000000000000e+00
-1.395201728588836287e-01,2.674896563765657653e+00,0.000000000000000000e+00
-1.391252889006732441e-01,2.667401455810045174e+00,0.000000000000000000e+00
-5.153550136994961006e-01,3.120208514963779489e+00,0.000000000000000000e+00
-5.136655513572886411e-01,3.110108441801133328e+00,0.000000000000000000e+00
-5.118684864785874034e-01,3.099358882210947908e+00,0.000000000000000000e+00
-5.099648980309355872e-01,3.087966245639440999e+00,0.000000000000000000e+00
-5.079559141285031609e-01,3.075937235781009971e+00,0.000000000000000000e+00
-1.061967403814351729e-01,2.660299539940861546e+00,0.000000000000000000e+00
-1.057323340155952585e-01,2.648756601925704945e+00,0.000000000000000000e+00
-1.052465829134422715e-01,2.636679919369453007e+00,0.000000000000000000e+00
-1.047397628321848906e-01,2.624076310185990302e+00,0.000000000000000000e+00
-1.042121590926190500e-01,2.610952830424320137e+00,0.000000000000000000e+00
-3.612200725482925812e-01,2.470711308640151316e+00,0.000000000000000000e+00
-3.592409321718722515e-01,2.457258620608475663e+00,0.000000000000000000e+00
-3.571925548734636302e-01,2.443332863844826619e+00,0.000000000000000000e+00
-3.550760613765530649e-01,2.428941619640981209e+00,0.000000000000000000e+00
-3.528926028035815898e-01,2.414092676617364486e+00,0.000000000000000000e+00
6.393228717312747500e-02,1.683095455415267283e+00,0.000000000000000000e+00
6.351131535494872193e-02,1.672043271238706330e+00,0.000000000000000000e+00
6.307879816672666562e-02,1.660687194401257560e+00,0.000000000000000000e+00
6.263496555297536073e-02,1.649033248559173881e+00,0.000000000000000000e+00
6.218005241006578643e-02,1.637087587752305229e+00,0.000000000000000000e+00
-2.556003005808355488e-01,1.455884345444524941e+00,0.000000000000000000e+00
-2.536281950149441577e-01,1.444674378786969360e+00,0.000000000000000000e+00
-2.516132327399549506e-01,1.433220251680513702e+00,0.000000000000000000e+00
-2.495564626918089501e-01,1.421527916917420198e+00,0.000000000000000000e+00
-2.474589516898150765e-01,1.409603429321379942e+00,0.000000000000000000e+00
-2.488212808989887226e-01,1.104431833264621243e+00,0.000000000000000000e+00
-2.466157208765278885e-01,1.094653863160481633e+00,0.000000000000000000e+00
-2.443721813339484461e-01,1.084707244728118081e+00,0.000000000000000000e+00
-2.420918100874432100e-01,1.074597062124209135e+00,0.000000000000000000e+00
-2.397757702590895823e-01,1.064328467595117900e+00,0.000000000000000000e+00
-1.736420624167080151e-01,1.631766271301674509e+00,0.000000000000000000e+00
-1.718965633076010302e-01,1.615406533735195493e+00,0.000000000000000000e+00
-1.701276122285733106e-01,1.598825996377541525e+00,0.000000000000000000e+00
-1.683361021031858917e-01,1.582033013829692747e+00,0.000000000000000000e+00
-1.665229348196403947e-01,1.565036025694052535e+00,0.000000000000000000e+00
1.725288119752526467e-02,1.368823056411094363e+00,0.000000000000000000e+00
1.705876206865958658e-02,1.353451579814890726e+00,0.000000000000000000e+00
1.686266169206602356e-02,1.337922524981984385e+00,0.000000000000000000e+00
1.666467776696252401e-02,1.322243620190697078e+00,0.000000000000000000e+00
1.646490869459952058e-02,1.306422650044027245e+00,0.000000000000000000e+00
1.738609680939295354e-01,1.279830025981733232e+00,0.000000000000000000e+00
1.716904617666541732e-01,1.263881318706191692e+00,0.000000000000000000e+00
1.695040662551733912e-01,1.247815171036275039e+00,0.000000000000000000e+00
1.673028582651776841e-01,1.231639488505954061e+00,0.000000000000000000e+00
1.650879193975492709e-01,1.215362213367467525e+00,0.000000000000000000e+00
1.150940237219659316e-02,1.816117050626418816e+00,0.000000000000000000e+00
1.135089158443160738e-02,1.791202177820559127e+00,0.000000000000000000e+00
1.119164689055857261e-02,1.766169561920112097e+00,0.000000000000000000e+00
1.103174590968907486e-02,1.741031389549342112e+00,0.000000000000000000e+00
1.087126641271012224e-02,1.715799873749156212e+00,0.000000000000000000e+00
-2.008513861839965331e-01,2.124896423584086591e+00,0.000000000000000000e+00
-1.978196057613474390e-01,2.093009367808471133e+00,0.000000000000000000e+00
-1.947814797765045347e-01,2.061050783395650843e+00,0.000000000000000000e+00
-1.917384737704551090e-01,2.029036070773256650e+00,0.000000000000000000e+00
-1.886920524910038477e-01,1.996980626914709456e+00,0.000000000000000000e+00
-3.827062719922322276e-01,9.901901678471173307e-01,0.000000000000000000e+00
-3.764412491123161897e-01,9.740049538087205416e-01,0.000000000000000000e+00
-3.701776651334749979e-01,9.578227960058576240e-01,0.000000000000000000e+00
-3.639185095316237462e-01,9.416514173419497924e-01,0.000000000000000000e+00
-3.576667636497709579e-01,9.254985203327334986e-01,0.000000000000000000e+00
-2.964340403375985075e-02,4.879247120292260487e-01,0.000000000000000000e+00
-2.911841916919699971e-02,4.792868913694208199e-01,0.000000000000000000e+00
-2.859479710161166865e-02,4.706713976740892758e-01,0.000000000000000000e+00
-2.807278525726231155e-02,4.620823021424882993e-01,0.000000000000000000e+00
-2.755262980146197874e-02,4.535236553079982080e-01,0.000000000000000000e+00
3.742993399774955932e-01,2.020459371771855250e-01,0.000000000000000000e+00
3.671612368660898684e-01,1.981935894069937754e-01,0.000000000000000000e+00
3.600588671820626474e-01,1.943605020595449429e-01,0.000000000000000000e+00
3.529955528047953317e-01,1.905484679994765840e-01,0.000000000000000000e+00
3.459745903786012322e-01,1.867592664905320388e-01,0.000000000000000000e+00
2.063281752162549609e-01,8.015704263637955795e-02,0.000000000000000000e+00
2.021124883074292833e-01,7.851937324951045738e-02,0.000000000000000000e+00
1.979284951367364098e-01,7.689401263241940621e-02,0.000000000000000000e+00
1.937781315820626127e-01,7.528171283175925932e-02,0.000000000000000000e+00
1.896633136241190898e-01,7.368321816683728875e-02,0.000000000000000000e+00
3.326622870996452930e-01,1.243194503537383387e-02,0.000000000000000000e+00
3.254244391905446454e-01,1.216149493291383832e-02,0.000000000000000000e+00
3.182603608773704185e-01,1.189379987144183713e-02,0.000000000000000000e+00
3.111733282462081362e-01,1.162898227314670442e-02,0.000000000000000000e+00
3.041665740940647233e-01,1.136716294346457566e-02,0.000000000000000000e+00
1.937874812907003641e-01,-1.762416582572141066e-01,0.000000000000000000e+00
1.893298884098058854e-01,-1.721882093539551517e-01,0.000000000000000000e+00
1.849308037591089193e-01,-1.681879375126060783e-01,0.000000000000000000e+00
1.805922128091369816e-01,-1.642426483383040980e-01,0.000000000000000000e+00
1.763160682021208681e-01,-1.603541175968941357e-01,0.000000000000000000e+00
-1.453656508616679166e-01,-3.241056143292895819e-01,0.000000000000000000e+00
-1.418635129138867690e-01,-3.162999346304242176e-01,0.000000000000000000e+00
-1.384189454596664037e-01,-3.086224002007614819e-01,0.000000000000000000e+00
-1.350334797027005762e-01,-3.010764247353147627e-01,0.000000000000000000e+00
-1.317086155859293894e-01,-2.936653523264307064e-01,0.000000000000000000e+00
8.589106302728970188e-02,-3.007650520881540168e-01,0.000000000000000000e+00
8.375166178470620781e-02,-2.932755360251512733e-01,0.000000000000000000e+00
8.165567009906637974e-02,-2.859377872340777005e-01,0.000000000000000000e+00
7.960400309378939943e-02,-2.787550103026927295e-01,0.000000000000000000e+00
7.759755291078396233e-02,-2.717303294455348794e-01,0.000000000000000000e+00
2.078031763771211182e-02,-1.700868305234019828e-01,0.000000000000000000e+00
2.025466685588997104e-02,-1.657846447645535126e-01,0.000000000000000000e+00
1.974212748097052203e-02,-1.615897133979785072e-01,0.000000000000000000e+00
1.924291837071745448e-02,-1.575038279046367951e-01,0.000000000000000000e+00
1.875725158224703787e-02,-1.535287241275392345e-01,0.000000000000000000e+00
-1.956116717182800890e-01,-1.400978459131465015e-01,0.000000000000000000e+00
-1.907122852138971036e-01,-1.365888401883997572e-01,0.000000000000000000e+00
-1.859640889233401539e-01,-1.331880177676240951e-01,0.000000000000000000e+00
-1.813690514821818811e-01,-1.298967889946146537e-01,0.000000000000000000e+00
-1.769290644704646642e-01,-1.267165090654474857e-01,0.000000000000000000e+00
1.768068370134077694e-01,2.125316922461819094e-02,0.000000000000000000e+00
1.725826487135111442e-01,2.074534607295346750e-02,0.000000000000000000e+00
1.685225258643630597e-01,2.025723569836995405e-02,0.000000000000000000e+00
1.646280830245297755e-01,1.978903223539980188e-02,0.000000000000000000e+00
1.609008524112409411e-01,1.934091992417618158e-02,0.000000000000000000e+00
3.784590330466051228e-02,2.471986088716896235e-01,0.000000000000000000e+00
3.703163708815265104e-02,2.418735091297665452e-01,0.000000000000000000e+00
3.625864211451523822e-02,2.368174660846347479e-01,0.000000000000000000e+00
3.552720583097086077e-02,2.320323620521659858e-01,0.000000000000000000e+00
3.483759526824171948e-02,2.275199461966962433e-01,0.000000000000000000e+00
9.909606530969394811e-03,5.601246146994210903e-03,0.000000000000000000e+00
9.733889838880174436e-03,5.501924715285790718e-03,0.000000000000000000e+00
9.570477614205888384e-03,5.409558168735621037e-03,0.000000000000000000e+00
9.419423550121076849e-03,5.324176856789398886e-03,0.000000000000000000e+00
9.280775329939431467e-03,5.245807731922239731e-03,0.000000000000000000e+00
-9.518432654304363749e-02,6.138620351921741242e-02,0.000000000000000000e+00
-9.400195606412722893e-02,6.062295029527886570e-02,0.000000000000000000e+00
-9.294968967284387984e-02,5.994358431775555912e-02,0.000000000000000000e+00
-9.202777235145734314e-02,5.934826398010239340e-02,0.000000000000000000e+00
-9.123638632998370968e-02,5.883710721279325484e-02,0.000000000000000000e+00
-6.880902464663550544e-02,7.708154233940867073e-02,0.000000000000000000e+00
-6.840673639615119095e-02,7.662967096426240299e-02,0.000000000000000000e+00
-6.810374559562672181e-02,7.628901771928053854e-02,0.000000000000000000e+00
-6.790000031551023107e-02,7.605952506055824180e-02,0.000000000000000000e+00
-6.779540132007676190e-02,7.594108245599799634e-02,0.000000000000000000e+00
-5.649432769556242406e-02,-2.794857551922058300e-02,0.000000000000000000e+00
-5.657162185521953657e-02,-2.798667414813401505e-02,0.000000000000000000e+00
-5.673105621703581486e-02,-2.806540820274342624e-02,0.000000000000000000e+00
-5.697239193527932344e-02,-2.818465959046935476e-02,0.000000000000000000e+00
-5.729535151259230324e-02,-2.834429109715130846e-02,0.000000000000000000e+00
2.703993661759564876e-02,1.190495760190728516e-02,0.000000000000000000e+00
2.726733827273109326e-02,1.200506483295680181e-02,0.000000000000000000e+00
2.753249347112584830e-02,1.212179400141916337e-02,0.000000000000000000e+00
2.783520077392388076e-02,1.225505642447386433e-02,0.000000000000000000e+00
2.817524120231127902e-02,1.240475569686961925e-02,0.000000000000000000e+00
8.741356499317903817e-02,5.247621905623277988e-02,0.000000000000000000e+00
8.868098669246159138e-02,5.323657490027308703e-02,0.000000000000000000e+00
9.006037695086041572e-02,5.406415589765406482e-02,0.000000000000000000e+00
9.155085506802204676e-02,5.495843355865370761e-02,0.000000000000000000e+00
9.315148902087320992e-02,5.591884857826792676e-02,0.000000000000000000e+00
6.269460520124854781e-03,9.071464826894738015e-03,0.000000000000000000e+00
6.389609680432443116e-03,9.245311271847193174e-03,0.000000000000000000e+00
6.516834215900366156e-03,9.429395307751378338e-03,0.000000000000000000e+00
6.651059337322720068e-03,9.623608720259245117e-03,0.000000000000000000e+00
6.792207059368594001e-03,9.827838670441881030e-03,0.000000000000000000e+00
3.482210257003542225e-02,7.466712349019533068e-02,0.000000000000000000e+00
3.559860533615277767e-02,7.633189580594004764e-02,0.000000000000000000e+00
3.640857121680168146e-02,7.806843236411639686e-02,0.000000000000000000e+00
3.725154701481894759e-02,7.987576147318102560e-02,0.000000000000000000e+00
3.812706466179914544e-02,8.175287954771089105e-02,0.000000000000000000e+00
-1.896940842617417522e-01,1.595512252033244593e-01,0.000000000000000000e+00
-1.942582786598957834e-01,1.633884755528177968e-01,0.000000000000000000e+00
-1.989733614775787973e-01,1.673527689890257353e-01,0.000000000000000000e+00
-2.038367815699601848e-01,1.714419600497825158e-01,0.000000000000000000e+00
-2.088459219910887010e-01,1.756538478558991034e-01,0.000000000000000000e+00
-8.824186323869076531e-02,3.071998388659185480e-02,0.000000000000000000e+00
-9.042405035469840147e-02,3.147966455637585953e-02,0.000000000000000000e+00
-9.266294333976156372e-02,3.225908849870574857e-02,0.000000000000000000e+00
-9.495736034837418127e-02,3.305784427081590038e-02,0.000000000000000000e+00
-9.730609535140105626e-02,3.387551200972533511e-02,0.000000000000000000e+00
4.893092081785170577e-02,3.576979225269722590e-02,0.000000000000000000e+00
5.013503376825938912e-02,3.665002995244578954e-02,0.000000000000000000e+00
5.136395811730488231e-02,3.754840627994233959e-02,0.000000000000000000e+00
5.261705765716509497e-02,3.846445614716180461e-02,0.000000000000000000e+00
5.389368589126149189e-02,3.939770694430725501e-02,0.000000000000000000e+00
1.763105509224052181e-01,1.276909644058597804e-01,0.000000000000000000e+00
1.805326732277882096e-01,1.307489000498714138e-01,0.000000000000000000e+00
1.848235720309209795e-01,1.338566725073732644e-01,0.000000000000000000e+00
1.891810613668138408e-01,1.370126984478401699e-01,0.000000000000000000e+00
1.936029277902394929e-01,1.402153746264150624e-01,0.000000000000000000e+00
1.358064309235560152e-01,2.283534836721458905e-01,0.000000000000000000e+00
1.389215243497797236e-01,2.335919345222391419e-01,0.000000000000000000e+00
1.420760794939718574e-01,2.388967995133169653e-01,0.000000000000000000e+00
1.452685113204776890e-01,2.442654129392254347e-01,0.000000000000000000e+00
1.484972198387245756e-01,2.496950839228767871e-01,0.000000000000000000e+00
-1.319289630805539348e-01,4.055479834950189572e-02,0.000000000000000000e+00
-1.347948053625796783e-01,4.143577106507086161e-02,0.000000000000000000e+00
-1.376879562482446751e-01,4.232513963786249667e-02,0.000000000000000000e+00
-1.406069795679145973e-01,4.322246257812964454e-02,0.000000000000000000e+00
-1.435504296367924315e-01,4.412729547075819325e-02,0.000000000000000000e+00
5.250932005773627509e-01,6.237421262003962213e-02,0.000000000000000000e+00
5.358030795448991412e-01,6.364672134538039427e-02,0.000000000000000000e+00
5.465848599828140308e-01,6.492778866386068881e-02,0.000000000000000000e+00
5.574332492527142024e-01,6.621678566499784868e-02,0.000000000000000000e+00
5.683429333936647065e-01,6.751308090090125946e-02,0.000000000000000000e+00
-3.384645753738680929e-01,2.133053501832001542e-01,0.000000000000000000e+00
-3.448998294163543865e-01,2.173616204481262082e-01,0.000000000000000000e+00
-3.513614755059489836e-01,2.214345535966450174e-01,0.000000000000000000e+00
-3.578463746831773151e-01,2.255221710098153365e-01,0.000000000000000000e+00
-3.643513830951384258e-01,2.296224909797626446e-01,0.000000000000000000e+00
3.021418995531254259e-01,2.682080099087149061e-01,0.000000000000000000e+00
3.074662353809366477e-01,2.729351952332672027e-01,0.000000000000000000e+00
3.127992505674498935e-01,2.776701158183537133e-01,0.000000000000000000e+00
3.181383803364034590e-01,2.824104945163762315e-01,0.000000000000000000e+00
3.234810620646667578e-01,2.871540560888905524e-01,0.000000000000000000e+00
-1.275040091482992632e-01,2.267054170986785855e-01,0.000000000000000000e+00
-1.295754261900007587e-01,2.303887514628210065e-01,0.000000000000000000e+00
-1.316452484888277485e-01,2.340692598271892633e-01,0.000000000000000000e+00
-1.337124904185141294e-01,2.377451895918955838e-01,0.000000000000000000e+00
-1.357761695355124976e-01,2.414147938161792517e-01,0.000000000000000000e+00
1.528117118037629896e-01,2.421435465521488972e-01,0.000000000000000000e+00
1.550884748522458889e-01,2.457516004024705158e-01,0.000000000000000000e+00
1.573580468847950165e-01,2.493482683639032527e-01,0.000000000000000000e+00
1.596193579249076955e-01,2.529318548475950057e-01,0.000000000000000000e+00
1.618713440591275088e-01,2.565006738728754510e-01,0.000000000000000000e+00
-9.038426176961464331e-02,3.378302638718413964e-01,0.000000000000000000e+00
-9.161246101906778128e-02,3.424215684255975667e-01,0.000000000000000000e+00
-9.283378821404017489e-02,3.469872032399383133e-01,0.000000000000000000e+00
-9.404767349283967015e-02,3.515250381431824223e-01,0.000000000000000000e+00
-9.525355167514094890e-02,3.560329604630923517e-01,0.000000000000000000e+00
-1.821758404463318104e-02,3.677950195407015954e-01,0.000000000000000000e+00
-1.844200672295149418e-02,3.723265964475561685e-01,0.000000000000000000e+00
-1.866460252967831746e-02,3.768213064390399381e-01,0.000000000000000000e+00
-1.888526873806036302e-02,3.812770753943923729e-01,0.000000000000000000e+00
-1.910390374613553030e-02,3.856918519028350589e-01,0.000000000000000000e+00
-4.820457863232455731e-01,5.028064025464632492e-01,0.000000000000000000e+00
-4.873919716002049207e-01,5.083851512626053060e-01,0.000000000000000000e+00
-4.926800545622288530e-01,5.139033435159474639e-01,0.000000000000000000e+00
-4.979076237884698664e-01,5.193584635802842575e-01,0.000000000000000000e+00
