Roll Rate,Pitch Rate,Yaw Rate
5.415014265969773227e-03,-4.883510208632327321e-02,0.000000000000000000e+00
-3.507792398194185868e+00,3.969895089104405361e+00,0.000000000000000000e+00
-1.980293166423112428e-01,1.818115723423815999e-01,0.000000000000000000e+00
-2.025934320773928321e-01,1.860018731678389492e-01,0.000000000000000000e+00
-2.070515651713150662e-01,1.900948670982297029e-01,0.000000000000000000e+00
-2.114017992674258051e-01,1.940887942482441564e-01,0.000000000000000000e+00
1.239879248277464763e+00,-1.319674032083100634e+00,0.000000000000000000e+00
-1.478875506048426269e-01,1.268206884628298448e-01,0.000000000000000000e+00
-1.505896930038247428e-01,1.291378920423996712e-01,0.000000000000000000e+00
-1.532144450866711194e-01,1.313887283830410257e-01,0.000000000000000000e+00
-1.557607081162357132e-01,1.335722552271684238e-01,0.000000000000000000e+00
5.140724166674869977e+00,-5.945658160461899655e+00,0.000000000000000000e+00
6.572890742742708292e-02,-1.220280948584354097e-01,0.000000000000000000e+00
6.667203282537496889e-02,-1.237790321449917796e-01,0.000000000000000000e+00
6.758140286649907957e-02,-1.254673006763729615e-01,0.000000000000000000e+00
6.845665067475997789e-02,-1.270922193272384926e-01,0.000000000000000000e+00
-7.600130263464452085e+00,9.463508403034301963e+00,0.000000000000000000e+00
-2.164114123402852141e-01,2.281939831744225766e-01,0.000000000000000000e+00
-2.187910930257157271e-01,2.307031431279388256e-01,0.000000000000000000e+00
-2.210614389649957767e-01,2.330970105000981785e-01,0.000000000000000000e+00
-2.232215840793860817e-01,2.353746721181326773e-01,0.000000000000000000e+00
-1.992891828960724609e+01,-9.769928124662110136e+00,0.000000000000000000e+00
-8.762432099695849352e-01,-9.006367577512504330e-02,0.000000000000000000e+00
-8.832809818744291608e-01,-9.078686138310476661e-02,0.000000000000000000e+00
-8.898825108783370297e-01,-9.146519982285959693e-02,0.000000000000000000e+00
-8.960455156658608811e-01,-9.209845694389644233e-02,0.000000000000000000e+00
4.186023628216086934e+01,-4.427329242362182171e+00,0.000000000000000000e+00
3.421964868187091224e-01,-2.198618434166063618e-01,0.000000000000000000e+00
3.440208657510865353e-01,-2.210338799281730271e-01,0.000000000000000000e+00
3.456771644847783653e-01,-2.220979205539694301e-01,0.000000000000000000e+00
3.471649269297771845e-01,-2.230536726017792737e-01,0.000000000000000000e+00
-2.077468708836336830e+01,-8.151445441875898368e+00,0.000000000000000000e+00
-1.998333968892096468e-01,-4.308535899010840220e-01,0.000000000000000000e+00
-2.003938115593129066e-01,-4.320613681191548539e-01,0.000000000000000000e+00
-2.008573244865211049e-01,-4.330602115987514100e-01,0.000000000000000000e+00
-2.012239068671317632e-01,-4.338500599710221062e-01,0.000000000000000000e+00
1.822983645750559845e+01,2.268331439296028051e+01,0.000000000000000000e+00
2.262595453393703715e-01,1.019228911374063518e-01,0.000000000000000000e+00
2.263446328107501793e-01,1.019611988741571384e-01,0.000000000000000000e+00
2.263213556478571586e-01,1.019506917102501464e-01,0.000000000000000000e+00
2.261899408028011926e-01,1.018914719682677272e-01,0.000000000000000000e+00
-4.986440096739110572e+01,4.729216853385064923e+00,0.000000000000000000e+00
-8.134002440500665010e-01,1.976055531035941781e-01,0.000000000000000000e+00
-8.117643172717736721e-01,1.972077059025523216e-01,0.000000000000000000e+00
-8.097436539565627811e-01,1.967164000307067284e-01,0.000000000000000000e+00
-8.073399861911689790e-01,1.961320583013431706e-01,0.000000000000000000e+00
4.478379378163283064e+01,-1.152986976852394108e+01,0.000000000000000000e+00
4.311812123177841127e-02,-2.251186881589411354e-02,0.000000000000000000e+00
4.292756816594127389e-02,-2.241238134312525943e-02,0.000000000000000000e+00
4.271687418679788462e-02,-2.230237835553951914e-02,0.000000000000000000e+00
4.248618003158573242e-02,-2.218193333270775808e-02,0.000000000000000000e+00
-2.422480179986999715e+01,-5.402977233086852848e+00,0.000000000000000000e+00
-3.587942000782773366e-01,-1.107725411406149107e-01,0.000000000000000000e+00
-3.563169800464366377e-01,-1.100077000717347708e-01,0.000000000000000000e+00
-3.536743650448592735e-01,-1.091917993500404749e-01,0.000000000000000000e+00
-3.508679465707265077e-01,-1.083253306054285381e-01,0.000000000000000000e+00
4.015670374224765027e+01,2.650403034591260365e+01,0.000000000000000000e+00
2.496444604095010567e-01,2.840811995056730099e-01,0.000000000000000000e+00
2.472640402128661874e-01,2.813723520546901335e-01,0.000000000000000000e+00
2.447701469438318123e-01,2.785343995438338549e-01,0.000000000000000000e+00
2.421641971067672872e-01,2.755689549259143778e-01,0.000000000000000000e+00
-5.112770291002433964e+01,-3.018338404179296575e+01,0.000000000000000000e+00
-4.299496645701506026e-01,-1.259448189548442731e-01,0.000000000000000000e+00
-4.246203079510235678e-01,-1.243837190865196285e-01,0.000000000000000000e+00
-4.190985715374684339e-01,-1.227662784808042362e-01,0.000000000000000000e+00
-4.133874756951538831e-01,-1.210933823089316297e-01,0.000000000000000000e+00
3.080287288339609120e+01,-2.136510979556158318e+01,0.000000000000000000e+00
-4.577277075997754352e-02,-3.596764894145176861e-01,0.000000000000000000e+00
-4.505885565164249873e-02,-3.540670467034434665e-01,0.000000000000000000e+00
-4.432481242247141018e-02,-3.482995025122503918e-01,0.000000000000000000e+00
-4.357103158915617835e-02,-3.423769265659015737e-01,0.000000000000000000e+00
7.661195551811666782e+00,4.887191893303403134e+01,0.000000000000000000e+00
3.434535843736541416e-02,1.576002896587880286e-01,0.000000000000000000e+00
3.368263922779030084e-02,1.545593616592372266e-01,0.000000000000000000e+00
3.300513289082734891e-02,1.514505875669341917e-01,0.000000000000000000e+00
3.231319247479422230e-02,1.482755874406438412e-01,0.000000000000000000e+00
-2.806326256612318204e+01,-2.420677446691399837e+01,0.000000000000000000e+00
-2.081376703407605833e-01,-6.544560420927852951e-02,0.000000000000000000e+00
-2.031981350038486456e-01,-6.389252469437139981e-02,0.000000000000000000e+00
-1.981712661332540870e-01,-6.231198898338230485e-02,0.000000000000000000e+00
-1.930596388244443240e-01,-6.070480672935446576e-02,0.000000000000000000e+00
3.345092923559785447e+01,9.639451146346788235e+00,0.000000000000000000e+00
5.870470142703559935e-02,1.215605106040587580e-02,0.000000000000000000e+00
5.698455101856569893e-02,1.179985976913419665e-02,0.000000000000000000e+00
5.524057124378922712e-02,1.143873418824499499e-02,0.000000000000000000e+00
5.347364265033682784e-02,1.107285665154916776e-02,0.000000000000000000e+00
2.241672570663767683e+00,3.685723232028093577e+01,0.000000000000000000e+00
6.278394095411421461e-02,2.275606500133364740e-01,0.000000000000000000e+00
6.047929777785177041e-02,2.192101875144958356e-01,0.000000000000000000e+00
5.815029389243248081e-02,2.107714965475016022e-01,0.000000000000000000e+00
5.579809074857527973e-02,2.022487836610520340e-01,0.000000000000000000e+00
-4.881562407625556688e+01,-1.073829859298280809e+01,0.000000000000000000e+00
-1.769191078880794077e-01,1.339846478592587875e-01,0.000000000000000000e+00
-1.685490946256584799e-01,1.276483938559669351e-01,0.000000000000000000e+00
-1.601150664470807339e-01,1.212636974577685489e-01,0.000000000000000000e+00
-1.516211806510459059e-01,1.148337041006697312e-01,0.000000000000000000e+00
3.258976639801475006e+00,-1.603284154910998538e+01,0.000000000000000000e+00
-1.226639689990927096e-01,4.578729415736781938e-02,0.000000000000000000e+00
-1.147760202165615251e-01,4.284371327409608465e-02,0.000000000000000000e+00
-1.068488190547001171e-01,3.988548623140020233e-02,0.000000000000000000e+00
-9.888623083070813280e-02,3.691405499383626498e-02,0.000000000000000000e+00
-9.099672601617724510e+00,-4.354953556623503630e+01,0.000000000000000000e+00
-1.036824537161085136e-01,-6.982550185242741847e-02,0.000000000000000000e+00
-9.361502157787526812e-02,-6.305182084534455278e-02,0.000000000000000000e+00
-8.352274145703164621e-02,-5.626141770571635448e-02,0.000000000000000000e+00
-7.341048571949393420e-02,-4.945756790091238031e-02,0.000000000000000000e+00
3.568565856482657495e+01,6.253409283205648705e+00,0.000000000000000000e+00
-1.118962252388971956e-02,-2.838597333989223426e-02,0.000000000000000000e+00
-9.053376044747263318e-03,-2.296986407955836640e-02,0.000000000000000000e+00
-6.917024642141833546e-03,-1.755348418727431525e-02,0.000000000000000000e+00
-4.781589485429449393e-03,-1.213942191782002578e-02,0.000000000000000000e+00
-3.286562920313720881e-01,5.291678659397827289e+01,0.000000000000000000e+00
-5.334866822359618510e-04,1.570508613679688636e-03,0.000000000000000000e+00
1.665592753534450576e-03,-4.793785207785061786e-03,0.000000000000000000e+00
3.859530406212507980e-03,-1.114321198049661454e-02,0.000000000000000000e+00
6.047287885552199427e-03,-1.747476773087952573e-02,0.000000000000000000e+00
2.073866209915706804e+01,-3.790622725852015407e+01,0.000000000000000000e+00
-1.141600812244042418e-02,9.768642360945267722e-03,0.000000000000000000e+00
-1.379159795473483552e-02,1.180173044287996520e-02,0.000000000000000000e+00
-1.615590362186447582e-02,1.382516233638941827e-02,0.000000000000000000e+00
-1.850781782734289838e-02,1.583799045015432672e-02,0.000000000000000000e+00
-7.317638663276504474e+00,2.409780105747744372e+01,0.000000000000000000e+00
-7.473341448593906478e-03,-3.197041641148368196e-02,0.000000000000000000e+00
-8.217777984757118626e-03,-3.515544621511546008e-02,0.000000000000000000e+00
-8.956816842681930568e-03,-3.831738593820799288e-02,0.000000000000000000e+00
-9.690115590048342664e-03,-4.145477063473290702e-02,0.000000000000000000e+00
-7.880318480339168374e+00,5.880882719674609405e+01,0.000000000000000000e+00
1.445482724856048118e-02,-2.386428397648687749e-01,0.000000000000000000e+00
1.538019091563147533e-02,-2.539525166022182923e-01,0.000000000000000000e+00
1.629636295665190526e-02,-2.691106568920020869e-01,0.000000000000000000e+00
1.720292310730814345e-02,-2.841103199940020474e-01,0.000000000000000000e+00
1.850845281612948412e+01,-7.455218431120609068e+01,0.000000000000000000e+00
