Roll Rate,Pitch Rate,Yaw Rate
-7.301224906933502512e-02,2.699106398373505786e-02,0.000000000000000000e+00
-7.461889772297138068e-02,2.758500723673666666e-02,0.000000000000000000e+00
-7.618665977461164251e-02,2.816457490816106149e-02,0.000000000000000000e+00
1.060989603878900134e+01,7.567708680720394154e-01,0.000000000000000000e+00
4.486233704560832480e-01,6.523500956419799046e-02,0.000000000000000000e+00
4.568204243125123520e-01,6.642692871195350623e-02,0.000000000000000000e+00
4.647827104360957584e-01,6.758470728893561930e-02,0.000000000000000000e+00
4.725068958379194384e-01,6.870786056499128547e-02,0.000000000000000000e+00
-1.285655021418762090e+01,1.898611891161544607e+00,0.000000000000000000e+00
-8.243630625757447650e-02,1.489657591714252383e-01,0.000000000000000000e+00
-8.361916413144494797e-02,1.511032147289773087e-01,0.000000000000000000e+00
-8.475968671713025870e-02,1.531641673906104784e-01,0.000000000000000000e+00
-8.585741388719599076e-02,1.551477856750548001e-01,0.000000000000000000e+00
7.987789881415009674e+00,-2.313340244875297547e+00,0.000000000000000000e+00
2.137318472270693936e-01,6.659096573149794751e-02,0.000000000000000000e+00
2.160820118236109200e-01,6.732318164335490684e-02,0.000000000000000000e+00
2.183241921526551943e-01,6.802175310211371062e-02,0.000000000000000000e+00
2.204575328724339700e-01,6.868641362111453652e-02,0.000000000000000000e+00
-1.062266625430352462e+01,-2.509927180984965389e+01,0.000000000000000000e+00
-1.328469242991174581e-01,-7.591355736599914028e-01,0.000000000000000000e+00
-1.339143039604265284e-01,-7.652326552358895695e-01,0.000000000000000000e+00
-1.349155621982206510e-01,-7.709517889003258961e-01,0.000000000000000000e+00
-1.358503523800846935e-01,-7.762909980443710722e-01,0.000000000000000000e+00
3.280020500973888087e+00,2.065686662276810992e+01,0.000000000000000000e+00
-3.769734754325831244e-02,-1.595330289246001121e-01,0.000000000000000000e+00
-3.789831925148715031e-02,-1.603835066390557618e-01,0.000000000000000000e+00
-3.808077439408519976e-02,-1.611556225802272813e-01,0.000000000000000000e+00
-3.824466272767165081e-02,-1.618491641825051119e-01,0.000000000000000000e+00
1.077895286567315836e+01,1.626972115630864835e+01,0.000000000000000000e+00
2.428687704378124090e-01,2.644381667099710009e-01,0.000000000000000000e+00
2.435496967985117944e-01,2.651794149066660777e-01,0.000000000000000000e+00
2.441128491490890395e-01,2.657924269894931801e-01,0.000000000000000000e+00
2.445581929791093567e-01,2.662771658977020062e-01,0.000000000000000000e+00
-2.784963826814223964e+01,1.753266670749012945e+01,0.000000000000000000e+00
-4.071989882757753865e-01,6.677268388659063358e-01,0.000000000000000000e+00
-4.073533591259365094e-01,6.679779047412237603e-01,0.000000000000000000e+00
-4.073127205253823657e-01,6.679091929947644779e-01,0.000000000000000000e+00
-4.070774771742391440e-01,6.675213756982434354e-01,0.000000000000000000e+00
1.850580456835094267e+01,-3.572458844736608796e+00,0.000000000000000000e+00
-1.371231490533983757e-02,5.778631716217785819e-01,0.000000000000000000e+00
-1.368475335394156098e-02,5.767005686261927888e-01,0.000000000000000000e+00
-1.365070506073092632e-02,5.752646239068515133e-01,0.000000000000000000e+00
-1.361019910313945522e-02,5.735565681886267697e-01,0.000000000000000000e+00
6.477717830225247830e+00,-3.935739047545444347e+00,0.000000000000000000e+00
1.067415835988350103e-01,4.858329277436845839e-01,0.000000000000000000e+00
1.062700350639080027e-01,4.836860664875264337e-01,0.000000000000000000e+00
1.057486224875767156e-01,4.813122796314683871e-01,0.000000000000000000e+00
1.051776935432770232e-01,4.787131532187627325e-01,0.000000000000000000e+00
-2.171751348352900024e+01,-4.133601731773097043e+01,0.000000000000000000e+00
-2.564984225273819751e-01,-2.176583890699329560e-01,0.000000000000000000e+00
-2.547275017852568268e-01,-2.161555561740552411e-01,0.000000000000000000e+00
-2.528383371192349793e-01,-2.145523918658881479e-01,0.000000000000000000e+00
-2.508320659728169311e-01,-2.128498619248658796e-01,0.000000000000000000e+00
1.723485009870789142e+01,-3.286475102289485140e+00,0.000000000000000000e+00
1.010229698892974384e-02,-2.542837191786051498e-01,0.000000000000000000e+00
1.000596595993920312e-02,-2.518589488101796725e-01,0.000000000000000000e+00
9.905043042294624928e-03,-2.493186073505238021e-01,0.000000000000000000e+00
9.799585562698942542e-03,-2.466641383076700889e-01,0.000000000000000000e+00
-2.943813788208806059e+01,-1.282106112298903078e+01,0.000000000000000000e+00
-3.725697564193275468e-01,-4.042268780997115840e-01,0.000000000000000000e+00
-3.679517448729408002e-01,-3.992166439776845266e-01,0.000000000000000000e+00
-3.631669823563166144e-01,-3.940255792947711111e-01,0.000000000000000000e+00
-3.582180843953342020e-01,-3.886565247008866297e-01,0.000000000000000000e+00
2.950986122989301919e+01,3.479076651773572593e+01,0.000000000000000000e+00
-7.543018970148501756e-03,2.340323188271507815e-02,0.000000000000000000e+00
-7.425371423737132243e-03,2.303821464866087632e-02,0.000000000000000000e+00
-7.304408001199743511e-03,2.266290948052321341e-02,0.000000000000000000e+00
-7.180193084006716159e-03,2.227751613079580195e-02,0.000000000000000000e+00
-2.269470871274874568e+01,1.940163609975010317e+01,0.000000000000000000e+00
-2.317710949186202463e-01,2.135411206951293162e-01,0.000000000000000000e+00
-2.272990141034963996e-01,2.094211264212580970e-01,0.000000000000000000e+00
-2.227271414703746455e-01,2.052092183738446485e-01,0.000000000000000000e+00
-2.180578592859139242e-01,2.009075915526709055e-01,0.000000000000000000e+00
5.091290074010258593e+01,7.953693116228799376e+00,0.000000000000000000e+00
2.265406250269497157e-01,2.580441614678463669e-01,0.000000000000000000e+00
2.211640328424469004e-01,2.519209942365652211e-01,0.000000000000000000e+00
2.156923534744614734e-01,2.456895791150270902e-01,0.000000000000000000e+00
2.101283897934624889e-01,2.393531081193112087e-01,0.000000000000000000e+00
-3.248174627912475643e+01,-1.585359240029363370e+01,0.000000000000000000e+00
-3.573148457689384605e-02,1.109762439535311174e-01,0.000000000000000000e+00
-3.468446022690113706e-02,1.077244977130076276e-01,0.000000000000000000e+00
-3.362293029903415387e-02,1.044277048589919987e-01,0.000000000000000000e+00
-3.254743078184990646e-02,1.010875299458036114e-01,0.000000000000000000e+00
-1.531235874029520083e+01,-2.607222444494696134e+01,0.000000000000000000e+00
-1.204430955047436358e-01,-5.999718404100518043e-02,0.000000000000000000e+00
-1.160228677514918427e-01,-5.779544936873742822e-02,0.000000000000000000e+00
-1.115559365932800029e-01,-5.557045356128081925e-02,0.000000000000000000e+00
-1.070445289490157270e-01,-5.332330576291455237e-02,0.000000000000000000e+00
-1.070513531064913337e+01,-4.558000115663926266e+01,0.000000000000000000e+00
-1.473379454314360792e-01,-2.611947057216790213e-01,0.000000000000000000e+00
-1.403643350286365443e-01,-2.488438122950853426e-01,0.000000000000000000e+00
-1.333373546296146017e-01,-2.363984786857620257e-01,0.000000000000000000e+00
-1.262604704032554981e-01,-2.238648359244699293e-01,0.000000000000000000e+00
3.078963615011021204e+01,3.742237452175760382e+01,0.000000000000000000e+00
-4.680584797656442420e-03,-6.781607205491591017e-02,0.000000000000000000e+00
-4.379544761277942566e-03,-6.345492096104521362e-02,0.000000000000000000e+00
-4.077006781892829335e-03,-5.907207054137164626e-02,0.000000000000000000e+00
-3.773118399228066189e-03,-5.466965786023181284e-02,0.000000000000000000e+00
-1.238153966689813501e+01,5.217683054005345156e+01,0.000000000000000000e+00
-3.175749122286686266e-02,7.487837269165020793e-02,0.000000000000000000e+00
-2.867291425733276000e-02,6.760952544786480445e-02,0.000000000000000000e+00
-2.558072733201965931e-02,6.032274289739514295e-02,0.000000000000000000e+00
-2.248242353751483957e-02,5.302154172875384042e-02,0.000000000000000000e+00
-2.764834705270791559e+01,-8.696974112005885615e+01,0.000000000000000000e+00
