Roll Rate,Pitch Rate,Yaw Rate
1.841188376908743152e+01,2.482926536637323522e+01,0.000000000000000000e+00
1.386948735150529688e-01,-4.740624651224129016e-01,0.000000000000000000e+00
1.387472281664012264e-01,-4.742407625905303847e-01,0.000000000000000000e+00
1.387331579754180755e-01,-4.741920182672887396e-01,0.000000000000000000e+00
1.386528014064886127e-01,-4.739167080840572810e-01,0.000000000000000000e+00
9.516511134196862898e+00,2.450865621995010812e+01,0.000000000000000000e+00
3.328125339391280191e-01,4.549936213328678591e-02,0.000000000000000000e+00
3.321428608981547015e-01,4.540779501965991338e-02,0.000000000000000000e+00
3.313157546181222379e-01,4.529470524054883540e-02,0.000000000000000000e+00
3.303319237502988504e-01,4.516018974926629126e-02,0.000000000000000000e+00
1.414635581638669315e+01,1.286196117035002473e+01,0.000000000000000000e+00
5.838616964712162183e-01,2.822491370876145655e-01,0.000000000000000000e+00
5.812820910921057127e-01,2.810017407199910666e-01,0.000000000000000000e+00
5.784297690307027562e-01,2.796225262479884455e-01,0.000000000000000000e+00
5.753066349866997609e-01,2.781124166084392169e-01,0.000000000000000000e+00
-4.802377269252777303e+00,-2.790664047434265882e+00,0.000000000000000000e+00
4.794970002876042248e-01,2.240529742146557535e-01,0.000000000000000000e+00
4.761866547469073563e-01,2.225060071633755410e-01,0.000000000000000000e+00
4.726552730772493049e-01,2.208557732529425888e-01,0.000000000000000000e+00
4.689049816466339671e-01,2.191032672762799338e-01,0.000000000000000000e+00
-1.703885125098269171e+01,3.919084857589653126e+01,0.000000000000000000e+00
2.039067334111716034e-01,7.872564139608906331e-01,0.000000000000000000e+00
2.019630395908078579e-01,7.797510467255852618e-01,0.000000000000000000e+00
1.999266048666514806e-01,7.718879500621000922e-01,0.000000000000000000e+00
1.977985825811684473e-01,7.636715935607329975e-01,0.000000000000000000e+00
-4.068787218111693704e+01,-4.773764669471350430e+01,0.000000000000000000e+00
-3.372778621555272416e-01,1.169102802640181737e-01,0.000000000000000000e+00
-3.330970699327362450e-01,1.154611112913636606e-01,0.000000000000000000e+00
-3.287653601525886149e-01,1.139596377367060875e-01,0.000000000000000000e+00
-3.242851022334902744e-01,1.124066811618154582e-01,0.000000000000000000e+00
2.342740154103241679e+01,7.438624035168353466e+00,0.000000000000000000e+00
-4.429615023498478799e-02,1.926478837341066841e-01,0.000000000000000000e+00
-4.360526829471494947e-02,1.896432410188608753e-01,0.000000000000000000e+00
-4.289491216534629947e-02,1.865539131356674929e-01,0.000000000000000000e+00
-4.216545987956801800e-02,1.833815443535530276e-01,0.000000000000000000e+00
-1.672679769681495898e+01,2.303851802450830277e+01,0.000000000000000000e+00
-2.060206387455187915e-01,4.033422548188891898e-01,0.000000000000000000e+00
-2.020451783973753468e-01,3.955607982224718100e-01,0.000000000000000000e+00
-1.979809739942522961e-01,3.876057392490361853e-01,0.000000000000000000e+00
-1.938301427511307518e-01,3.794812234617306324e-01,0.000000000000000000e+00
1.325671709911445006e+01,-2.127320088160572453e+01,0.000000000000000000e+00
-7.087255335668091183e-02,1.785813403928110388e-01,0.000000000000000000e+00
-6.919049398379228943e-02,1.743432532198330165e-01,0.000000000000000000e+00
-6.747869145937029911e-02,1.700302367664136005e-01,0.000000000000000000e+00
-6.573802268951267624e-02,1.656445004564077728e-01,0.000000000000000000e+00
-1.765112173976870480e+01,2.808834488279437824e+00,0.000000000000000000e+00
-1.883317116523952617e-01,1.756606056581344610e-01,0.000000000000000000e+00
-1.828131468280203009e-01,1.705141830455364493e-01,0.000000000000000000e+00
-1.772181176983744777e-01,1.652964726366445980e-01,0.000000000000000000e+00
-1.715494493283398203e-01,1.600101085932587042e-01,0.000000000000000000e+00
-3.261442111948070988e+01,-3.745825839947437430e+01,0.000000000000000000e+00
-3.513363288849213895e-01,-7.252129816967128884e-02,0.000000000000000000e+00
-3.384452808066873430e-01,-6.986146661102227151e-02,0.000000000000000000e+00
-3.254180134775408462e-01,-6.717354387578700070e-02,0.000000000000000000e+00
-3.122610203929565564e-01,-6.445886907930908905e-02,0.000000000000000000e+00
1.368711174922432328e+00,-4.961619535548525306e+01,0.000000000000000000e+00
-2.777569133661672574e-01,-2.902275210437732511e-01,0.000000000000000000e+00
-2.646116148612209784e-01,-2.765120990975589166e-01,0.000000000000000000e+00
-2.513656785462448084e-01,-2.626918175888670604e-01,0.000000000000000000e+00
-2.380256386182333372e-01,-2.487734805482366696e-01,0.000000000000000000e+00
-2.109330431990408261e+00,2.802050888329654654e+00,0.000000000000000000e+00
-2.176439520638062675e-01,-2.101189773798251004e-01,0.000000000000000000e+00
-2.036409193577726207e-01,-1.966255210452128033e-01,0.000000000000000000e+00
-1.895681233390567044e-01,-1.830648991735794873e-01,0.000000000000000000e+00
-1.754324332085666072e-01,-1.694437157198747101e-01,0.000000000000000000e+00
1.326421857541778593e+01,1.121861033310089795e+01,0.000000000000000000e+00
-1.159958238667324615e-01,-1.156585978388857683e-01,0.000000000000000000e+00
-1.047275782865675353e-01,-1.044435182365299752e-01,0.000000000000000000e+00
-9.343151169873831208e-02,-9.320073710180620807e-02,0.000000000000000000e+00
-8.211308083742041575e-02,-8.193567629731779434e-02,0.000000000000000000e+00
-2.962539946452675821e+01,4.146346535547410639e+01,0.000000000000000000e+00
-9.429806030838427944e-02,-1.053069292072245089e-02,0.000000000000000000e+00
-7.633260251055373757e-02,-8.530482621033064206e-03,0.000000000000000000e+00
-5.836617456734805032e-02,-6.530155404323167989e-03,0.000000000000000000e+00
-4.040735953992902196e-02,-4.530665417158685759e-03,0.000000000000000000e+00
-3.001758270859836486e+01,1.123067565530492828e+01,0.000000000000000000e+00
-6.447019906774542619e-03,1.466076110411690392e-04,0.000000000000000000e+00
1.809581861706988093e-02,-3.553942396140180593e-04,0.000000000000000000e+00
4.258155758389836620e-02,-8.562357181211843749e-04,0.000000000000000000e+00
6.699861909673643368e-02,-1.355680675830042703e-03,0.000000000000000000e+00
5.214551241547972893e+01,5.867079653987550358e+01,0.000000000000000000e+00
6.140845003701489446e-02,-6.382238363434877826e-02,0.000000000000000000e+00
7.416656906938934313e-02,-7.715603955203986786e-02,0.000000000000000000e+00
8.686400605167898803e-02,-9.042653909671072299e-02,0.000000000000000000e+00
9.949480666768817372e-02,-1.036276740615793557e-01,0.000000000000000000e+00
-7.156180605306505349e+00,-3.286696776252063756e+01,0.000000000000000000e+00
1.399652306788401468e-01,-5.951390879581630600e-02,0.000000000000000000e+00
1.539139262773381311e-01,-6.545407869831820769e-02,0.000000000000000000e+00
1.677615251990394185e-01,-7.135128068509466459e-02,0.000000000000000000e+00
1.815016109729117311e-01,-7.720278536649249901e-02,0.000000000000000000e+00
1.995123153456987808e+01,-3.682098523865652595e+01,0.000000000000000000e+00
1.444838850790719498e-01,3.039565644871872196e-02,0.000000000000000000e+00
1.537490619076986587e-01,3.234562994912093536e-02,0.000000000000000000e+00
1.629224815823171468e-01,3.427630553746729980e-02,0.000000000000000000e+00
1.719999431980645532e-01,3.618679939519087174e-02,0.000000000000000000e+00
-2.375005067821784266e+01,-7.692390803589113091e+00,0.000000000000000000e+00
2.938027603955450928e-01,7.346287218981117917e-02,0.000000000000000000e+00
3.073697667719366144e-01,7.685817346186341048e-02,0.000000000000000000e+00
3.207631427428747628e-01,8.021009344184593104e-02,0.000000000000000000e+00
3.339768334886694667e-01,8.351711777717651941e-02,0.000000000000000000e+00
-3.170098500909845907e+00,8.825582309031465567e-01,0.000000000000000000e+00
3.789947945869509560e-01,8.564457384365176118e-02,0.000000000000000000e+00
3.923075165017220201e-01,8.865566245261358169e-02,0.000000000000000000e+00
4.054065437156362250e-01,9.161850102058777257e-02,0.000000000000000000e+00
4.182860412841327147e-01,9.453177020809222508e-02,0.000000000000000000e+00
-6.007783397392629787e+00,-2.910592584932800264e+01,0.000000000000000000e+00
4.858690688894773402e-01,2.917195902814306852e-01,0.000000000000000000e+00
4.992194429114582555e-01,2.997489848105772126e-01,0.000000000000000000e+00
5.123048486299852655e-01,3.076195240922230401e-01,0.000000000000000000e+00
5.251195586137291649e-01,3.153277627111317205e-01,0.000000000000000000e+00
-1.775896071293607648e+01,-2.890532341771840308e+01,0.000000000000000000e+00
6.913842125976454867e-01,5.544342185680228852e-01,0.000000000000000000e+00
7.064219298869467423e-01,5.665400967293066081e-01,0.000000000000000000e+00
7.210920251468744269e-01,5.783519902113787303e-01,0.000000000000000000e+00
7.353882213016582625e-01,5.898648333164890900e-01,0.000000000000000000e+00
-2.345859499987325947e+01,5.074961978481481140e+01,0.000000000000000000e+00
9.757006836632386992e-01,1.687974059181779340e-01,0.000000000000000000e+00
9.925449553034315642e-01,1.717212087377267826e-01,0.000000000000000000e+00
1.008882005982525421e+00,1.745574219882944922e-01,0.000000000000000000e+00
1.024705032357120515e+00,1.773048603744581397e-01,0.000000000000000000e+00
3.950200538277511697e+01,-2.231908578393215237e+01,0.000000000000000000e+00
6.699423412317662141e-01,4.082415822562412977e-01,0.000000000000000000e+00
6.789730364570756294e-01,4.137590546685443460e-01,0.000000000000000000e+00
6.876614487042131962e-01,4.190681592628975327e-01,0.000000000000000000e+00
6.960041078596268527e-01,4.241667672487792196e-01,0.000000000000000000e+00
5.326223814111341603e+00,-1.785987454693318455e+01,0.000000000000000000e+00
6.601074418776664565e-01,6.389219379865362924e-01,0.000000000000000000e+00
6.668567420992865813e-01,6.454851132972061478e-01,0.000000000000000000e+00
6.732739417246058622e-01,6.517272045008848380e-01,0.000000000000000000e+00
6.793566417414576009e-01,6.576458572523979917e-01,0.000000000000000000e+00
4.186105193016442350e+00,2.724953364992365223e+01,0.000000000000000000e+00
6.463875672872654299e-01,3.375842807712636784e-01,0.000000000000000000e+00
6.511410015650587191e-01,3.400741527815553944e-01,0.000000000000000000e+00
6.555739783940028875e-01,3.423967259250093598e-01,0.000000000000000000e+00
6.596850160736078550e-01,3.445512183886501045e-01,0.000000000000000000e+00
-2.825932209561842612e+01,4.588776148435200497e+01,0.000000000000000000e+00
1.063556128466114359e+00,-2.760798628368948959e-01,0.000000000000000000e+00
1.068572309923809804e+00,-2.773929235521749304e-01,0.000000000000000000e+00
1.073068217849737493e+00,-2.785709936474783932e-01,0.000000000000000000e+00
1.077042733438537958e+00,-2.796137709550811090e-01,0.000000000000000000e+00
1.260566426229533477e+01,-1.906267028149339993e+01,0.000000000000000000e+00
9.103546915257165750e-01,3.820432371755451417e-04,0.000000000000000000e+00
9.123757108681740391e-01,3.829007014347659936e-04,0.000000000000000000e+00
9.139569675629122258e-01,3.835736397570302381e-04,0.000000000000000000e+00
9.150985747381601421e-01,3.840620901036576182e-04,0.000000000000000000e+00
-1.453777680487455815e+00,-2.036707754583779106e+01,0.000000000000000000e+00
9.549403340882944846e-01,3.329667275392272918e-01,0.000000000000000000e+00
9.547544730652224310e-01,3.329128758551930245e-01,0.000000000000000000e+00
9.541129631350564466e-01,3.327001526607809012e-01,0.000000000000000000e+00
9.530170133832727153e-01,3.323289692070935386e-01,0.000000000000000000e+00
5.513849086180255377e+00,9.449396724008554571e+00,0.000000000000000000e+00
8.686612497890655593e-01,1.699596843872316909e-01,0.000000000000000000e+00
8.664213864843062218e-01,1.695255356728736507e-01,0.000000000000000000e+00
8.637721233257011910e-01,1.690112773776314414e-01,0.000000000000000000e+00
8.607155355359663584e-01,1.684173120645560129e-01,0.000000000000000000e+00
1.446367570801997360e+01,1.607835028237573738e+01,0.000000000000000000e+00
5.940786417886756432e-01,-1.361791051114974449e-01,0.000000000000000000e+00
5.911071670220424679e-01,-1.354996355638155014e-01,0.000000000000000000e+00
5.878592247214264876e-01,-1.347567861661888577e-01,0.000000000000000000e+00
5.843369135317688645e-01,-1.339510367428145554e-01,0.000000000000000000e+00
4.338187024575093531e+00,-6.957519515995182147e+00,0.000000000000000000e+00
4.997167179608047460e-01,7.216863646292192083e-03,0.000000000000000000e+00
4.959617050428383189e-01,7.162697044552990625e-03,0.000000000000000000e+00
4.919772187133630847e-01,7.105216114041855088e-03,0.000000000000000000e+00
4.877656164465310473e-01,7.044454860881442862e-03,0.000000000000000000e+00
1.678116830499932988e+01,-2.487508647500199643e+01,0.000000000000000000e+00
1.241601185693899656e-01,5.482273703168782930e-01,0.000000000000000000e+00
1.228920836712103781e-01,5.426420901303019573e-01,0.000000000000000000e+00
1.215678661317325104e-01,5.368086634084612285e-01,0.000000000000000000e+00
1.201882099546365545e-01,5.307303677638069983e-01,0.000000000000000000e+00
-3.164214623469061127e+00,1.018050625651411245e+01,0.000000000000000000e+00
1.927531514968910953e-01,2.957938642280888430e-01,0.000000000000000000e+00
1.902224397383078802e-01,2.919134212161680897e-01,0.000000000000000000e+00
1.876058780629893952e-01,2.879012180980883295e-01,0.000000000000000000e+00
1.849048863529059727e-01,2.837594323010297903e-01,0.000000000000000000e+00
-5.048650287867451958e+00,5.755171801831933998e+00,0.000000000000000000e+00
3.052245123082844569e-01,1.432078868567873697e-01,0.000000000000000000e+00
3.002115365190669016e-01,1.408571012097521724e-01,0.000000000000000000e+00
2.950650832766535392e-01,1.384436828600628389e-01,0.000000000000000000e+00
2.897878752229479660e-01,1.359689087095210247e-01,0.000000000000000000e+00
-3.252531766371144606e+00,9.016675549280823709e-01,0.000000000000000000e+00
3.669226108062001446e-01,1.117031645736850376e-01,0.000000000000000000e+00
3.594860100560065552e-01,1.094408422919954105e-01,0.000000000000000000e+00
3.518924177209975523e-01,1.071307187954992357e-01,0.000000000000000000e+00
3.441457719321860953e-01,1.047739923322618671e-01,0.000000000000000000e+00
9.733688619000322007e+00,1.257563712336911266e+01,0.000000000000000000e+00
9.051450629644561263e-02,-2.155644379328539029e-01,0.000000000000000000e+00
8.825683316316598748e-02,-2.101907207355729890e-01,0.000000000000000000e+00
8.596147374576521005e-02,-2.047272388383578057e-01,0.000000000000000000e+00
8.362959905777664349e-02,-1.991767798727936412e-01,0.000000000000000000e+00
3.991819076954682188e+00,-5.699297910940780199e+00,0.000000000000000000e+00
-1.908263741819127279e-02,-4.992715009814255311e-02,0.000000000000000000e+00
-1.849380506386910997e-02,-4.838661294153910608e-02,0.000000000000000000e+00
-1.789730443365637400e-02,-4.682601253549467657e-02,0.000000000000000000e+00
-1.729343565889359183e-02,-4.524613410786457179e-02,0.000000000000000000e+00
-2.143564499755765240e+00,5.582291364517835142e+00,0.000000000000000000e+00
3.474288761987406188e-02,-1.764441410793640697e-01,0.000000000000000000e+00
3.339239022784878941e-02,-1.695907572692403886e-01,0.000000000000000000e+00
3.202861694869794940e-02,-1.626699338078643753e-01,0.000000000000000000e+00
3.065224548651837577e-02,-1.556851102946579801e-01,0.000000000000000000e+00
-4.426491990228272222e+00,-3.291422688130718921e+00,0.000000000000000000e+00
1.238183387993238571e-01,-7.386541633825835507e-02,0.000000000000000000e+00
1.175566280041159817e-01,-7.013206068397434545e-02,0.000000000000000000e+00
1.112511629638275601e-01,-6.637259657933519685e-02,0.000000000000000000e+00
1.049050423734446125e-01,-6.258887165894733151e-02,0.000000000000000000e+00
2.656326140061477048e+00,-6.632916040041328287e+00,0.000000000000000000e+00
4.673994994173549800e-02,6.165362224010983994e-02,0.000000000000000000e+00
4.346629308889828069e-02,5.733757462975594410e-02,0.000000000000000000e+00
4.017835624822788110e-02,5.300268480512640434e-02,0.000000000000000000e+00
3.687773832164245591e-02,4.865106087224152498e-02,0.000000000000000000e+00
5.059374421662549359e+00,-5.757535806802800415e+00,0.000000000000000000e+00
-3.209634229130696459e-02,1.121098275416967938e-01,0.000000000000000000e+00
-2.855327704761809193e-02,9.979339349209526144e-02,0.000000000000000000e+00
-2.500359092353632295e-02,8.745368281122822829e-02,0.000000000000000000e+00
-2.144899251460934131e-02,7.509663624880313915e-02,0.000000000000000000e+00
-9.445293320033996132e-01,4.526024534523754639e+00,0.000000000000000000e+00
-8.991422498991728796e-03,2.408866146201005254e-02,0.000000000000000000e+00
-6.770794991558040654e-03,1.815423461022994123e-02,0.000000000000000000e+00
-4.551331224361861161e-03,1.222288893463693848e-02,0.000000000000000000e+00
-2.334089116292487054e-03,6.297451763088296461e-03,0.000000000000000000e+00
-7.448236166435434846e+00,3.533485643466731219e+00,0.000000000000000000e+00
-8.072407522313057582e-03,-6.977895231357819639e-04,0.000000000000000000e+00
-1.669743655197536425e-02,-1.451656877038236260e-03,0.000000000000000000e+00
-2.529740645623515527e-02,-2.203337648194313853e-03,0.000000000000000000e+00
-3.386825862133416298e-02,-2.952477077871901862e-03,0.000000000000000000e+00
3.519469887753523540e+00,2.631751711462720689e+00,0.000000000000000000e+00
-2.099932040832939995e-02,1.770121283134092061e-02,0.000000000000000000e+00
-2.448509038094556778e-02,2.064161513607373766e-02,0.000000000000000000e+00
-2.795225997323409761e-02,2.356633314373503263e-02,0.000000000000000000e+00
-3.139920974197275838e-02,2.647400075270790742e-02,0.000000000000000000e+00
-3.775378283635288934e+00,-4.835558130012712397e+00,0.000000000000000000e+00
-9.243719150359291925e-02,-3.824491367337388981e-02,0.000000000000000000e+00
-1.006057309601376959e-01,-4.162896190270694297e-02,0.000000000000000000e+00
-1.087100322340495140e-01,-4.498642079623534074e-02,0.000000000000000000e+00
-1.167463511113520092e-01,-4.831573908427866382e-02,0.000000000000000000e+00
6.103607857219788713e+00,-1.450199800622123059e+00,0.000000000000000000e+00
-1.325917124889806203e-02,-8.171977865882446013e-02,0.000000000000000000e+00
-1.403968799903254974e-02,-8.653289436963348957e-02,0.000000000000000000e+00
-1.481195216317043525e-02,-9.129514000311006461e-02,0.000000000000000000e+00
-1.557561117914189538e-02,-9.600434134185084623e-02,0.000000000000000000e+00
5.876727072337363467e+00,2.721464615664636266e+00,0.000000000000000000e+00
1.143211141000459452e-01,-4.232760499066033633e-02,0.000000000000000000e+00
1.192490719023650558e-01,-4.415278232463293318e-02,0.000000000000000000e+00
1.241103035824218936e-01,-4.595325237411011787e-02,0.000000000000000000e+00
1.289026190556791240e-01,-4.772820395604997212e-02,0.000000000000000000e+00
-4.023572883802525979e+00,1.506192229324254228e+00,0.000000000000000000e+00
3.826061412123583916e-02,-1.377728197633444271e-02,0.000000000000000000e+00
3.952583986392456394e-02,-1.423288751241213318e-02,0.000000000000000000e+00
4.076967793836018539e-02,-1.468079151957998874e-02,0.000000000000000000e+00
4.199157650770155015e-02,-1.512079528160513095e-02,0.000000000000000000e+00
-4.374914944465148281e+00,2.319848194548671527e-01,0.000000000000000000e+00
-6.489069379669726301e-02,-9.854799597789135057e-03,0.000000000000000000e+00
-6.657689723813739469e-02,-1.011088855354001434e-02,0.000000000000000000e+00
-6.822795669157895315e-02,-1.036164023785115379e-02,0.000000000000000000e+00
-6.984315302962264271e-02,-1.060694543381620128e-02,0.000000000000000000e+00
2.821931376600151253e+00,9.858804010613603452e+00,0.000000000000000000e+00
-1.762360172585840726e-03,2.317974538601705325e-01,0.000000000000000000e+00
-1.798657202736005014e-03,2.365747055215958183e-01,0.000000000000000000e+00
-1.834023158576872717e-03,2.412294822318097887e-01,0.000000000000000000e+00
-1.868442990674088876e-03,2.457598029819235697e-01,0.000000000000000000e+00
-2.673971469951054658e+01,-9.553997409500617266e+00,0.000000000000000000e+00
-6.423229266837526819e-01,1.966021718280280828e-02,0.000000000000000000e+00
-6.527998828262104869e-01,1.998160803742318053e-02,0.000000000000000000e+00
-6.629442577036848139e-01,2.029281596437632756e-02,0.000000000000000000e+00
-6.727518655436248718e-01,2.059371251380923834e-02,0.000000000000000000e+00
3.755578553955620436e+01,-6.059369386045911909e+00,0.000000000000000000e+00
1.859508235456580616e-01,-1.183257975815116270e-01,0.000000000000000000e+00
1.883074164385517557e-01,-1.198258367571869432e-01,0.000000000000000000e+00
1.905693869900013104e-01,-1.212656628191394192e-01,0.000000000000000000e+00
1.927358420530198013e-01,-1.226447072380308645e-01,0.000000000000000000e+00
-1.491282362028169217e+01,4.339497752066049152e+00,0.000000000000000000e+00
-1.313975613659701391e-01,-2.825446196473065802e-02,0.000000000000000000e+00
-1.326496458934491030e-01,-2.852372464920600870e-02,0.000000000000000000e+00
-1.338358826187102668e-01,-2.877882793990652749e-02,0.000000000000000000e+00
-1.349558352758128965e-01,-2.901967801741643649e-02,0.000000000000000000e+00
2.314692588159154951e+01,3.511313926337054081e+00,0.000000000000000000e+00
3.378336142288940191e-01,4.275168070350179872e-02,0.000000000000000000e+00
3.401002268886815783e-01,4.303872094711530538e-02,0.000000000000000000e+00
3.421998849159002543e-01,4.330463287266356209e-02,0.000000000000000000e+00
3.441319161050393483e-01,4.354933136203956168e-02,0.000000000000000000e+00
-2.085182413734105467e+01,3.061895499065898107e+01,0.000000000000000000e+00
-5.553642222587661104e-02,6.254383935869078925e-01,0.000000000000000000e+00
-5.576309326047260151e-02,6.280089982832581796e-01,0.000000000000000000e+00
-5.596267954207576056e-02,6.302745354059391403e-01,0.000000000000000000e+00
-5.613513898558054882e-02,6.322345280653451915e-01,0.000000000000000000e+00
-6.799460430799304511e+00,-2.247254441375723744e+01,0.000000000000000000e+00
-1.752506607993822851e-01,2.278958015299314965e-01,0.000000000000000000e+00
-1.755362166771273769e-01,2.282681804142205895e-01,0.000000000000000000e+00
-1.757373521398444827e-01,2.285307782285111999e-01,0.000000000000000000e+00
-1.758541381033401629e-01,2.286836871031622254e-01,0.000000000000000000e+00
2.079455365807675449e+01,-1.357801777127660614e+01,0.000000000000000000e+00
1.648561028542966378e-01,4.328833009962108208e-03,0.000000000000000000e+00
1.647294942433430442e-01,4.325512449055443978e-03,0.000000000000000000e+00
1.645244436029091872e-01,4.320132142684096274e-03,0.000000000000000000e+00
1.642412042428861851e-01,4.312698742203920077e-03,0.000000000000000000e+00
8.849244604447296325e+00,8.126457026857540455e+00,0.000000000000000000e+00
2.928598677409910422e-01,1.253315082903036504e-01,0.000000000000000000e+00
2.919356286683577606e-01,1.249364911867556494e-01,0.000000000000000000e+00
2.908737618943918468e-01,1.244825771117868962e-01,0.000000000000000000e+00
2.896750471595405108e-01,1.239700997553799811e-01,0.000000000000000000e+00
-2.406049484646072756e+01,2.161442238951915584e+01,0.000000000000000000e+00
-4.402614351700917528e-02,4.148706739554197664e-01,0.000000000000000000e+00
-4.377953373071383214e-02,4.125524324438745172e-01,0.000000000000000000e+00
-4.351249510465837744e-02,4.100417153552138316e-01,0.000000000000000000e+00
-4.322519540188654585e-02,4.073401033865997611e-01,0.000000000000000000e+00
1.451591806341514967e+01,-1.154870586189679926e+01,0.000000000000000000e+00
1.367496149993763233e-01,2.540657995379697054e-01,0.000000000000000000e+00
1.356363996917561709e-01,2.519993047851026846e-01,0.000000000000000000e+00
1.344605884260829942e-01,2.498165259718326814e-01,0.000000000000000000e+00
1.332228665314488802e-01,2.475187362055514262e-01,0.000000000000000000e+00
1.651832312788735280e+01,-2.170413324703895697e+00,0.000000000000000000e+00
3.123362792297967871e-01,2.158377166488839594e-01,0.000000000000000000e+00
3.089428772382163402e-01,2.134951143700575260e-01,0.000000000000000000e+00
