Roll,Pitch,Yaw
-1.074462171521945314e-01,8.566197321017822441e-02,0.000000000000000000e+00
-1.141264724772733802e-01,9.098782441799248277e-02,0.000000000000000000e+00
-6.169237991796570897e-02,-1.660386054681665599e-02,0.000000000000000000e+00
-6.526950600784579837e-02,-1.756660636511014895e-02,0.000000000000000000e+00
-6.892907614839183239e-02,-1.855154107014974144e-02,0.000000000000000000e+00
-7.266917586682393460e-02,-1.955814939429146443e-02,0.000000000000000000e+00
-7.648785606614966204e-02,-2.058590675079093393e-02,0.000000000000000000e+00
1.177666587579038887e-01,-1.602608451058374905e-01,0.000000000000000000e+00
1.235827940861593671e-01,-1.681755956999633483e-01,0.000000000000000000e+00
1.295052028586297921e-01,-1.762349597983962068e-01,0.000000000000000000e+00
1.355308417959946443e-01,-1.844347954197518846e-01,0.000000000000000000e+00
1.416566244188229851e-01,-1.927709017775048328e-01,0.000000000000000000e+00
-1.006130926177364882e-01,2.128354462036371672e-02,0.000000000000000000e+00
-1.049107360039271963e-01,2.219266092973426821e-02,0.000000000000000000e+00
-1.092700448290344906e-01,2.311482174269571116e-02,0.000000000000000000e+00
-1.136888120039610817e-01,2.404956016745816647e-02,0.000000000000000000e+00
-1.181648064517187985e-01,2.499640423779969298e-02,0.000000000000000000e+00
1.241803222776917751e-02,1.570053395717940781e-01,0.000000000000000000e+00
1.288194650143623110e-02,1.628707403128793474e-01,0.000000000000000000e+00
1.335096209565289280e-02,1.688006360689154883e-01,0.000000000000000000e+00
1.382484463748208554e-02,1.747920634466764711e-01,0.000000000000000000e+00
1.430335789733445419e-02,1.808420355805083757e-01,0.000000000000000000e+00
-1.255267692334419427e-01,-4.408073933837615421e-02,0.000000000000000000e+00
-1.296615966702831524e-01,-4.553274817224908788e-02,0.000000000000000000e+00
-1.338296330271376289e-01,-4.699641863236890538e-02,0.000000000000000000e+00
-1.380288196508874243e-01,-4.847102778150255004e-02,0.000000000000000000e+00
-1.422570871167523898e-01,-4.995584890014437979e-02,0.000000000000000000e+00
-2.854797059271403925e-01,2.635327661153468171e-01,0.000000000000000000e+00
-2.938197428562016045e-01,2.712315177262686339e-01,0.000000000000000000e+00
-3.022042488727954002e-01,2.789713090652931604e-01,0.000000000000000000e+00
-3.106291277132320339e-01,2.867483585272310176e-01,0.000000000000000000e+00
-3.190902719886710148e-01,2.945588742638623470e-01,0.000000000000000000e+00
4.147004012199954626e-01,-7.776977239499743844e-02,0.000000000000000000e+00
4.254877275312890506e-01,-7.979271952573457893e-02,0.000000000000000000e+00
4.363052955074104289e-01,-8.182133605623156947e-02,0.000000000000000000e+00
4.471478741003779289e-01,-8.385464097835204633e-02,0.000000000000000000e+00
4.580102307462378675e-01,-8.589165300583377627e-02,0.000000000000000000e+00
4.088542935035539838e-02,-1.824570663467661724e-01,0.000000000000000000e+00
4.183467369005518938e-02,-1.866931852426150784e-01,0.000000000000000000e+00
4.278427518375030325e-02,-1.909308968385692862e-01,0.000000000000000000e+00
4.373377919997793045e-02,-1.951681722860583446e-01,0.000000000000000000e+00
4.468273205861225672e-02,-1.994029869866283944e-01,0.000000000000000000e+00
-1.637259626129697887e-01,2.474327298326868263e-01,0.000000000000000000e+00
-1.671220588103431159e-01,2.525650702044032192e-01,0.000000000000000000e+00
-1.705113226738712850e-01,2.576870828702428895e-01,0.000000000000000000e+00
-1.738921476888950213e-01,2.627963400365949664e-01,0.000000000000000000e+00
-1.772629345658729150e-01,2.678904248401973165e-01,0.000000000000000000e+00
-3.332227927628132746e-02,-7.234326363287015005e-02,0.000000000000000000e+00
-3.393955390703989189e-02,-7.368337696618361410e-02,0.000000000000000000e+00
-3.455410061571131258e-02,-7.501756790116387297e-02,0.000000000000000000e+00
-3.516563106658348453e-02,-7.634521045795415739e-02,0.000000000000000000e+00
-3.577385893865169669e-02,-7.766568303086514302e-02,0.000000000000000000e+00
-1.976672835983371568e-01,2.257685613244719003e-01,0.000000000000000000e+00
-2.009316793480362684e-01,2.294970101027804799e-01,0.000000000000000000e+00
-2.041735364086785520e-01,2.331997154446467657e-01,0.000000000000000000e+00
-2.073913499158802076e-01,2.368749586376907301e-01,0.000000000000000000e+00
-2.105836294824154631e-01,2.405210375105740483e-01,0.000000000000000000e+00
-2.206144676398724136e-01,3.392230511925520831e-01,0.000000000000000000e+00
-2.238520442074617978e-01,3.442011750225348887e-01,0.000000000000000000e+00
-2.270587489351525157e-01,3.491318293027382280e-01,0.000000000000000000e+00
-2.302331102341814428e-01,3.540127515514979173e-01,0.000000000000000000e+00
-2.333736748880912426e-01,3.588417075489165331e-01,0.000000000000000000e+00
-3.350945260642790857e-01,1.186595533519482770e-01,0.000000000000000000e+00
-3.394428588187152207e-01,1.201993230216639175e-01,0.000000000000000000e+00
-3.437372893192025547e-01,1.217200056743135833e-01,0.000000000000000000e+00
-3.479758718479823432e-01,1.232209123631749920e-01,0.000000000000000000e+00
-3.521566912364582080e-01,1.247013649605550195e-01,0.000000000000000000e+00
-6.582761281470995707e-01,4.389067707090735793e-01,0.000000000000000000e+00
-6.657771789185933375e-01,4.439079913239420971e-01,0.000000000000000000e+00
-6.731612450100453726e-01,4.488312198414156073e-01,0.000000000000000000e+00
-6.804250286917421509e-01,4.536742584341933449e-01,0.000000000000000000e+00
-6.875652962394904755e-01,4.584349519652753946e-01,0.000000000000000000e+00
-1.048023311862515072e+00,-9.203604841300616624e-02,0.000000000000000000e+00
-1.058410122948113541e+00,-9.294818876955211751e-02,0.000000000000000000e+00
-1.068596550775122056e+00,-9.384273473619018924e-02,0.000000000000000000e+00
-1.078578124488235979e+00,-9.471929392840928996e-02,0.000000000000000000e+00
-1.088350479979942387e+00,-9.557748333688002862e-02,0.000000000000000000e+00
4.697916587173556202e-01,-2.921429375909395665e-02,0.000000000000000000e+00
