Roll Rate,Pitch Rate,Yaw Rate
-7.723243863107936980e-03,1.042445810966352582e-01,0.000000000000000000e+00
4.163178647606495808e+00,4.792812979628148895e+01,0.000000000000000000e+00
-7.011303426210716006e-04,1.319609909217867028e-01,0.000000000000000000e+00
-5.662288941239886075e-04,1.068636961458979684e-01,0.000000000000000000e+00
-4.313218473729271696e-04,8.176493422076269724e-02,0.000000000000000000e+00
-2.964740031804330433e-04,5.667669099269634359e-02,0.000000000000000000e+00
-1.852215610509704646e+01,-2.179006930385332197e+01,0.000000000000000000e+00
-9.275284811094408610e-04,5.204209652354130355e-03,0.000000000000000000e+00
3.325655007896388682e-03,-1.493655473129296141e-02,0.000000000000000000e+00
7.568844150887543698e-03,-3.503040826584591372e-02,0.000000000000000000e+00
1.180002457565332286e-02,-5.506784875262127343e-02,0.000000000000000000e+00
1.051726974586193641e+01,-1.340496016773564669e+01,0.000000000000000000e+00
9.078712913404562990e-03,-8.103641392529503662e-02,0.000000000000000000e+00
1.095994044968545689e-02,-9.793184591609938039e-02,0.000000000000000000e+00
1.283220275632157570e-02,-1.147471301593427917e-01,0.000000000000000000e+00
1.469462094481344128e-02,-1.314743939604956502e-01,0.000000000000000000e+00
6.893110602088944461e+01,2.348648468628557850e+01,0.000000000000000000e+00
